#wls	flux	fluxerr
1.600000E+03	6.453606E-18	6.218995E-18
1.640000E+03	6.503315E-18	6.258874E-18
1.680000E+03	6.555560E-18	6.300770E-18
1.720000E+03	6.611758E-18	6.346000E-18
1.760000E+03	6.671029E-18	6.393674E-18
1.800000E+03	6.733669E-18	6.444024E-18
1.840000E+03	6.801196E-18	6.498442E-18
1.880000E+03	6.871579E-18	6.554918E-18
1.920000E+03	6.947601E-18	6.616034E-18
1.960000E+03	7.029714E-18	6.682126E-18
2.000000E+03	7.115917E-18	6.751190E-18
2.040000E+03	7.209176E-18	6.825930E-18
2.080000E+03	7.308791E-18	6.905550E-18
2.120000E+03	7.416632E-18	6.991669E-18
2.160000E+03	7.532069E-18	7.083521E-18
2.200000E+03	7.655788E-18	7.181562E-18
2.240000E+03	7.788532E-18	7.286277E-18
2.280000E+03	7.932482E-18	7.399460E-18
2.320000E+03	8.088595E-18	7.521715E-18
2.360000E+03	8.255071E-18	7.651051E-18
2.400000E+03	8.435790E-18	7.790710E-18
2.440000E+03	8.630517E-18	7.940059E-18
2.480000E+03	8.842036E-18	8.101192E-18
2.520000E+03	9.070298E-18	8.273524E-18
2.560000E+03	9.316841E-18	8.457856E-18
2.600000E+03	9.584981E-18	8.656504E-18
2.640000E+03	9.875032E-18	8.868955E-18
2.680000E+03	1.018905E-17	9.096155E-18
2.720000E+03	1.053105E-17	9.340671E-18
2.760000E+03	1.090188E-17	9.602044E-18
2.800000E+03	1.130616E-17	9.883013E-18
2.840000E+03	1.174516E-17	1.018313E-17
2.880000E+03	1.222221E-17	1.050353E-17
2.920000E+03	1.274098E-17	1.084536E-17
2.960000E+03	1.330769E-17	1.121163E-17
3.000000E+03	1.392702E-17	1.160362E-17
3.010000E+03	1.408914E-17	1.170451E-17
3.020000E+03	1.425477E-17	1.180695E-17
3.030000E+03	1.442637E-17	1.191294E-17
3.040000E+03	1.459928E-17	1.201857E-17
3.050000E+03	1.477596E-17	1.212580E-17
3.060000E+03	1.495894E-17	1.223666E-17
3.070000E+03	1.514342E-17	1.234715E-17
3.080000E+03	1.533444E-17	1.246132E-17
3.090000E+03	1.552707E-17	1.257511E-17
3.100000E+03	1.572649E-17	1.269265E-17
3.110000E+03	1.593028E-17	1.281189E-17
3.120000E+03	1.613587E-17	1.293071E-17
3.130000E+03	1.634863E-17	1.305336E-17
3.140000E+03	1.656333E-17	1.317558E-17
3.150000E+03	1.678547E-17	1.330166E-17
3.160000E+03	1.701247E-17	1.342947E-17
