#wls	flux	fluxerr
1.600000E+03	2.688863E-17	2.056909E-17
1.640000E+03	2.708891E-17	2.043466E-17
1.680000E+03	2.727096E-17	2.028370E-17
1.720000E+03	2.743880E-17	2.012138E-17
1.760000E+03	2.759689E-17	1.995301E-17
1.800000E+03	2.773472E-17	1.977296E-17
1.840000E+03	2.786787E-17	1.959419E-17
1.880000E+03	2.798677E-17	1.941138E-17
1.920000E+03	2.809270E-17	1.922662E-17
1.960000E+03	2.819779E-17	1.904896E-17
2.000000E+03	2.830446E-17	1.888012E-17
2.040000E+03	2.840554E-17	1.871503E-17
2.080000E+03	2.852004E-17	1.856556E-17
2.120000E+03	2.864706E-17	1.842994E-17
2.160000E+03	2.879137E-17	1.830990E-17
2.200000E+03	2.896331E-17	1.821053E-17
2.240000E+03	2.916852E-17	1.813390E-17
2.280000E+03	2.941299E-17	1.808244E-17
2.320000E+03	2.970793E-17	1.806196E-17
2.360000E+03	3.006457E-17	1.807847E-17
2.400000E+03	3.048402E-17	1.813214E-17
2.440000E+03	3.098207E-17	1.823209E-17
2.480000E+03	3.155893E-17	1.837817E-17
2.520000E+03	3.222891E-17	1.857837E-17
2.560000E+03	3.299515E-17	1.883361E-17
2.600000E+03	3.386936E-17	1.914895E-17
2.640000E+03	3.484610E-17	1.951861E-17
2.680000E+03	3.593300E-17	1.994287E-17
2.720000E+03	3.713010E-17	2.041612E-17
2.760000E+03	3.843473E-17	2.092959E-17
2.800000E+03	3.984673E-17	2.147420E-17
2.840000E+03	4.135259E-17	2.203212E-17
2.880000E+03	4.295243E-17	2.259168E-17
2.920000E+03	4.463375E-17	2.313366E-17
2.960000E+03	4.639384E-17	2.364373E-17
3.000000E+03	4.821890E-17	2.410219E-17
3.010000E+03	4.868313E-17	2.420626E-17
3.020000E+03	4.915277E-17	2.430687E-17
3.030000E+03	4.962757E-17	2.440374E-17
3.040000E+03	5.010729E-17	2.449657E-17
3.050000E+03	5.058614E-17	2.458239E-17
3.060000E+03	5.106947E-17	2.466369E-17
3.070000E+03	5.156265E-17	2.474291E-17
3.080000E+03	5.205438E-17	2.481449E-17
3.090000E+03	5.255562E-17	2.488356E-17
3.100000E+03	5.305512E-17	2.494466E-17
3.110000E+03	5.356388E-17	2.500292E-17
3.120000E+03	5.407072E-17	2.505301E-17
3.130000E+03	5.458667E-17	2.510000E-17
3.140000E+03	5.511170E-17	2.514378E-17
3.150000E+03	5.564026E-17	2.518174E-17
3.160000E+03	5.617237E-17	2.521387E-17
3.170000E+03	5.670811E-17	2.524021E-17
3.180000E+03	5.725310E-17	2.526325E-17
3.190000E+03	5.780744E-17	2.528299E-17
3.200000E+03	5.837131E-17	2.529949E-17
3.210000E+03	5.893939E-17	2.531045E-17
3.220000E+03	5.951743E-17	2.531839E-17
3.230000E+03	6.010569E-17	2.532344E-17
3.240000E+03	6.069903E-17	2.532347E-17
3.250000E+03	6.130875E-17	2.532327E-17
3.260000E+03	6.192978E-17	2.532073E-17
3.270000E+03	6.256256E-17	2.531610E-17
3.280000E+03	6.320761E-17	2.530966E-17
3.290000E+03	6.387087E-17	2.530384E-17
3.300000E+03	6.454754E-17	2.529676E-17
3.310000E+03	6.523825E-17	2.528876E-17
