#wls	flux	fluxerr
1.600000E+03	2.693118E-16	1.414044E-16
1.640000E+03	2.828072E-16	1.390785E-16
1.680000E+03	2.969229E-16	1.356296E-16
1.720000E+03	3.116261E-16	1.309139E-16
1.760000E+03	3.268222E-16	1.247756E-16
1.800000E+03	3.424244E-16	1.170915E-16
1.840000E+03	3.583132E-16	1.077721E-16
1.880000E+03	3.743731E-16	9.680364E-17
1.920000E+03	3.903238E-16	8.426053E-17
1.960000E+03	4.060097E-16	7.050068E-17
2.000000E+03	4.211199E-16	5.638118E-17
2.040000E+03	4.354886E-16	4.406079E-17
2.080000E+03	4.490694E-16	3.819155E-17
2.120000E+03	4.620599E-16	4.268871E-17
2.160000E+03	4.745424E-16	5.344197E-17
2.200000E+03	4.867169E-16	6.537229E-17
2.240000E+03	4.992124E-16	7.606576E-17
2.280000E+03	5.125685E-16	8.445384E-17
2.320000E+03	5.274955E-16	9.002101E-17
2.360000E+03	5.445783E-16	9.243279E-17
2.400000E+03	5.643424E-16	9.141044E-17
2.440000E+03	5.874839E-16	8.672059E-17
2.480000E+03	6.148151E-16	7.818000E-17
2.520000E+03	6.473396E-16	6.583037E-17
2.560000E+03	6.862187E-16	5.070550E-17
2.600000E+03	7.329177E-16	3.847022E-17
2.640000E+03	7.894880E-16	4.509470E-17
2.680000E+03	8.571252E-16	7.168913E-17
2.720000E+03	9.365467E-16	1.072672E-16
2.760000E+03	1.028535E-15	1.476753E-16
2.800000E+03	1.133636E-15	1.912761E-16
2.840000E+03	1.252480E-15	2.368437E-16
2.880000E+03	1.385195E-15	2.829215E-16
2.920000E+03	1.531686E-15	3.277040E-16
2.960000E+03	1.691551E-15	3.690056E-16
3.000000E+03	1.863383E-15	4.041724E-16
3.010000E+03	1.908012E-15	4.116752E-16
3.020000E+03	1.953160E-15	4.185540E-16
3.030000E+03	1.998874E-15	4.247821E-16
3.040000E+03	2.045012E-15	4.302943E-16
3.050000E+03	2.091549E-15	4.350518E-16
3.060000E+03	2.138392E-15	4.390036E-16
3.070000E+03	2.185502E-15	4.421133E-16
3.080000E+03	2.232833E-15	4.443459E-16
3.090000E+03	2.280208E-15	4.456439E-16
3.100000E+03	2.327564E-15	4.459783E-16
3.110000E+03	2.374834E-15	4.453238E-16
3.120000E+03	2.421878E-15	4.436472E-16
3.130000E+03	2.468546E-15	4.409216E-16
3.140000E+03	2.514807E-15	4.371491E-16
3.150000E+03	2.560433E-15	4.323049E-16
3.160000E+03	2.605246E-15	4.263851E-16
3.170000E+03	2.649255E-15	4.194264E-16
3.180000E+03	2.692137E-15	4.114235E-16
3.190000E+03	2.733819E-15	4.024245E-16
3.200000E+03	2.774023E-15	3.924609E-16
3.210000E+03	2.812658E-15	3.816071E-16
3.220000E+03	2.849494E-15	3.699337E-16
3.230000E+03	2.884293E-15	3.575288E-16
3.240000E+03	2.916876E-15	3.445053E-16
3.250000E+03	2.947053E-15	3.309923E-16
3.260000E+03	2.974511E-15	3.171192E-16
3.270000E+03	2.999068E-15	3.030393E-16
3.280000E+03	3.020500E-15	2.888993E-16
3.290000E+03	3.038680E-15	2.748425E-16
3.300000E+03	3.053451E-15	2.609922E-16
3.310000E+03	3.064703E-15	2.474536E-16
3.320000E+03	3.072423E-15	2.343138E-16
3.330000E+03	3.076471E-15	2.216263E-16
3.340000E+03	3.077033E-15	2.094497E-16
3.350000E+03	3.074060E-15	1.978066E-16
3.360000E+03	3.067657E-15	1.867165E-16
3.370000E+03	3.058031E-15	1.761907E-16
3.374171E+03	3.218098E-15	1.131143E-15
3.376075E+03	3.222364E-15	1.077009E-15
3.377978E+03	3.211431E-15	1.055190E-15
3.379882E+03	3.198599E-15	1.035741E-15
3.381785E+03	3.194248E-15	9.561608E-16
3.383689E+03	3.206477E-15	9.297481E-16
3.385592E+03	3.211866E-15	9.222296E-16
3.387496E+03	3.206241E-15	9.356289E-16
3.389399E+03	3.200107E-15	9.342265E-16
3.391303E+03	3.198401E-15	8.677333E-16
3.393206E+03	3.197957E-15	8.956291E-16
3.395110E+03	3.203709E-15	8.331989E-16
3.397013E+03	3.215655E-15	7.995858E-16
3.398917E+03	3.233793E-15	6.840573E-16
3.400820E+03	3.256351E-15	6.134923E-16
3.402724E+03	3.261703E-15	6.144970E-16
3.404627E+03	3.255924E-15	6.169999E-16
3.406531E+03	3.261142E-15	6.828136E-16
3.408434E+03	3.260288E-15	6.715603E-16
3.410338E+03	3.249319E-15	6.884551E-16
3.412241E+03	3.247450E-15	7.134021E-16
3.414145E+03	3.257203E-15	7.348542E-16
3.416048E+03	3.258360E-15	7.565900E-16
3.417952E+03	3.245740E-15	7.668482E-16
3.419855E+03	3.230847E-15	7.678668E-16
3.421759E+03	3.218353E-15	7.675805E-16
3.423662E+03	3.204344E-15	7.601777E-16
3.425566E+03	3.185536E-15	7.485909E-16
3.427469E+03	3.169380E-15	7.496449E-16
3.429373E+03	3.145019E-15	7.491347E-16
3.431276E+03	3.098314E-15	7.394012E-16
3.433180E+03	3.053763E-15	7.367387E-16
3.435083E+03	3.049104E-15	7.353587E-16
3.436987E+03	3.036745E-15	7.276778E-16
3.438890E+03	3.007982E-15	7.147948E-16
3.440794E+03	2.989568E-15	6.995716E-16
3.442697E+03	2.974815E-15	6.831212E-16
3.444601E+03	2.960567E-15	6.661067E-16
3.446504E+03	2.954895E-15	6.406055E-16
3.448408E+03	2.956410E-15	6.425640E-16
3.450311E+03	2.968387E-15	6.008098E-16
3.452215E+03	2.973927E-15	6.126509E-16
3.454118E+03	2.986019E-15	5.986407E-16
3.456022E+03	3.024320E-15	5.103812E-16
3.457925E+03	3.048619E-15	4.894858E-16
3.459829E+03	3.045817E-15	4.880198E-16
3.461732E+03	3.047423E-15	4.668268E-16
3.463636E+03	3.080013E-15	4.496105E-16
3.465539E+03	3.139294E-15	4.272485E-16
3.467443E+03	3.169338E-15	4.147994E-16
3.469346E+03	3.164616E-15	4.175865E-16
3.471250E+03	3.163040E-15	4.177621E-16
3.473153E+03	3.145599E-15	4.159279E-16
3.475057E+03	3.115322E-15	4.252065E-16
3.476960E+03	3.106947E-15	4.622244E-16
3.478864E+03	3.109896E-15	4.654826E-16
3.480767E+03	3.103530E-15	4.641188E-16
3.482671E+03	3.101944E-15	4.657999E-16
3.484574E+03	3.100605E-15	4.608339E-16
3.486478E+03	3.090587E-15	4.782928E-16
3.488381E+03	3.090124E-15	4.722255E-16
3.490285E+03	3.093932E-15	4.808831E-16
3.492188E+03	3.086799E-15	4.780524E-16
3.494092E+03	3.082431E-15	4.792124E-16
3.495995E+03	3.085474E-15	4.834411E-16
3.497899E+03	3.071802E-15	4.806631E-16
3.499802E+03	3.047704E-15	4.786321E-16
3.501706E+03	3.026374E-15	4.593250E-16
3.503609E+03	3.019489E-15	4.667079E-16
3.505513E+03	3.016244E-15	4.634661E-16
3.507416E+03	2.988390E-15	4.704393E-16
3.509320E+03	2.957780E-15	4.569907E-16
3.511223E+03	2.943116E-15	4.464754E-16
3.513127E+03	2.930586E-15	4.447710E-16
3.515030E+03	2.919060E-15	4.375616E-16
3.516934E+03	2.911674E-15	4.369747E-16
3.518837E+03	2.903911E-15	4.301469E-16
3.520741E+03	2.906429E-15	4.359209E-16
3.522644E+03	2.905934E-15	4.351833E-16
3.524548E+03	2.876981E-15	4.186352E-16
3.526451E+03	2.855428E-15	3.571137E-16
3.528355E+03	2.849544E-15	3.506623E-16
3.530258E+03	2.864330E-15	3.458138E-16
3.532162E+03	2.866206E-15	3.416999E-16
3.534065E+03	2.843028E-15	3.419677E-16
3.535969E+03	2.813845E-15	3.170876E-16
3.537872E+03	2.786045E-15	3.138952E-16
3.539776E+03	2.761507E-15	2.904052E-16
3.541679E+03	2.735848E-15	2.825237E-16
3.543583E+03	2.726963E-15	2.821500E-16
3.545486E+03	2.715199E-15	2.754089E-16
3.547390E+03	2.693430E-15	2.819701E-16
3.549293E+03	2.668414E-15	2.889357E-16
3.551197E+03	2.636402E-15	2.878038E-16
3.553100E+03	2.614650E-15	2.767583E-16
3.555004E+03	2.602902E-15	2.825304E-16
3.556907E+03	2.585407E-15	2.841221E-16
3.558811E+03	2.559419E-15	2.748306E-16
3.560714E+03	2.540933E-15	2.824307E-16
3.562618E+03	2.526572E-15	2.820549E-16
3.564521E+03	2.511090E-15	2.815125E-16
3.566425E+03	2.500604E-15	2.729811E-16
3.568328E+03	2.489246E-15	2.802710E-16
3.570232E+03	2.478512E-15	2.766671E-16
3.572135E+03	2.471149E-15	2.777654E-16
3.574039E+03	2.449814E-15	2.752888E-16
3.575942E+03	2.415639E-15	2.741348E-16
3.577846E+03	2.397310E-15	2.743783E-16
3.579749E+03	2.384845E-15	2.911037E-16
3.581653E+03	2.371260E-15	2.932225E-16
3.583556E+03	2.342350E-15	2.914576E-16
3.585460E+03	2.312951E-15	2.894245E-16
3.587363E+03	2.297885E-15	2.887302E-16
3.589267E+03	2.288178E-15	2.900488E-16
3.591170E+03	2.278721E-15	2.929011E-16
3.593074E+03	2.277231E-15	2.894809E-16
3.594977E+03	2.269765E-15	2.922107E-16
3.596881E+03	2.258692E-15	2.813858E-16
3.598784E+03	2.243017E-15	2.806764E-16
3.600688E+03	2.212670E-15	2.908837E-16
3.602591E+03	2.190914E-15	2.908290E-16
3.604495E+03	2.179980E-15	2.686950E-16
3.606398E+03	2.156122E-15	2.502215E-16
3.608302E+03	2.136249E-15	2.460333E-16
3.610205E+03	2.133277E-15	2.408600E-16
3.612109E+03	2.127695E-15	2.494365E-16
3.614012E+03	2.104853E-15	2.551105E-16
3.615916E+03	2.082019E-15	2.561499E-16
3.617819E+03	2.068874E-15	2.459704E-16
3.619723E+03	2.058586E-15	2.400987E-16
3.621626E+03	2.046563E-15	2.387369E-16
3.623530E+03	2.035536E-15	2.393280E-16
3.625433E+03	2.029720E-15	2.368677E-16
3.627337E+03	2.016465E-15	2.356797E-16
3.629240E+03	1.997018E-15	2.182578E-16
3.631144E+03	1.990216E-15	2.126894E-16
3.633047E+03	1.990847E-15	2.147159E-16
3.634951E+03	1.987513E-15	2.146308E-16
3.636854E+03	1.981453E-15	2.144699E-16
3.638758E+03	1.973290E-15	2.134065E-16
3.640661E+03	1.959559E-15	2.108473E-16
3.642565E+03	1.959319E-15	2.115193E-16
3.644468E+03	1.966869E-15	2.014044E-16
3.646372E+03	1.964397E-15	2.003753E-16
3.648275E+03	1.962294E-15	1.967022E-16
3.650179E+03	1.966493E-15	1.844411E-16
3.652082E+03	1.974148E-15	1.848208E-16
3.653986E+03	1.977349E-15	1.848094E-16
3.655889E+03	1.977706E-15	1.897308E-16
3.657793E+03	1.983369E-15	1.916184E-16
3.659696E+03	1.995940E-15	1.891389E-16
3.661600E+03	2.012328E-15	1.871082E-16
3.663503E+03	2.022782E-15	1.817708E-16
3.665407E+03	2.032859E-15	1.814507E-16
3.667310E+03	2.044161E-15	1.843486E-16
3.669214E+03	2.055085E-15	1.818266E-16
3.671117E+03	2.062796E-15	1.787981E-16
3.673021E+03	2.069146E-15	1.786521E-16
3.674924E+03	2.081033E-15	1.902651E-16
3.676828E+03	2.093280E-15	1.952202E-16
3.678731E+03	2.112906E-15	1.916904E-16
3.680635E+03	2.134610E-15	1.933908E-16
3.682538E+03	2.142519E-15	1.906567E-16
3.684442E+03	2.147346E-15	1.905394E-16
3.686345E+03	2.157210E-15	1.918630E-16
3.688249E+03	2.166083E-15	2.036118E-16
3.690152E+03	2.173105E-15	2.069205E-16
3.692056E+03	2.184912E-15	2.056812E-16
3.693959E+03	2.200151E-15	2.051794E-16
3.695863E+03	2.212062E-15	2.054179E-16
3.697766E+03	2.226051E-15	1.974977E-16
3.699670E+03	2.240767E-15	1.975435E-16
3.701573E+03	2.248846E-15	1.982045E-16
3.703477E+03	2.247349E-15	2.049256E-16
3.705380E+03	2.243888E-15	1.987383E-16
3.707284E+03	2.243247E-15	1.971151E-16
3.709187E+03	2.239417E-15	1.960805E-16
3.711091E+03	2.235097E-15	1.901725E-16
3.712994E+03	2.234084E-15	1.857901E-16
3.714898E+03	2.233192E-15	1.828811E-16
3.716801E+03	2.227034E-15	1.813552E-16
3.718705E+03	2.223569E-15	1.811214E-16
3.720608E+03	2.212886E-15	1.802330E-16
3.722512E+03	2.190586E-15	1.789800E-16
3.724415E+03	2.167563E-15	1.725411E-16
3.726319E+03	2.144919E-15	1.695524E-16
3.728222E+03	2.121552E-15	1.703501E-16
3.730126E+03	2.097342E-15	1.693040E-16
3.732029E+03	2.070701E-15	1.813348E-16
3.733933E+03	2.043952E-15	1.921392E-16
3.735836E+03	2.021489E-15	1.909570E-16
3.737740E+03	1.997451E-15	1.827150E-16
3.739643E+03	1.961837E-15	1.806806E-16
3.741547E+03	1.923193E-15	1.837800E-16
3.743450E+03	1.880304E-15	1.825657E-16
3.745354E+03	1.838414E-15	1.794922E-16
3.747257E+03	1.801178E-15	1.759215E-16
