#wls	flux	fluxerr
1.600000E+03	3.159862E-17	2.287252E-17
1.640000E+03	3.184556E-17	2.262817E-17
1.680000E+03	3.207136E-17	2.236391E-17
1.720000E+03	3.226768E-17	2.207788E-17
1.760000E+03	3.244514E-17	2.178153E-17
1.800000E+03	3.259643E-17	2.147392E-17
1.840000E+03	3.272104E-17	2.115863E-17
1.880000E+03	3.281927E-17	2.083936E-17
1.920000E+03	3.290478E-17	2.052748E-17
1.960000E+03	3.296717E-17	2.021820E-17
2.000000E+03	3.302194E-17	1.992187E-17
2.040000E+03	3.306074E-17	1.963306E-17
2.080000E+03	3.310716E-17	1.936444E-17
2.120000E+03	3.315487E-17	1.910986E-17
2.160000E+03	3.321697E-17	1.887398E-17
2.200000E+03	3.330738E-17	1.866143E-17
2.240000E+03	3.342863E-17	1.847041E-17
2.280000E+03	3.360212E-17	1.831006E-17
2.320000E+03	3.382565E-17	1.817729E-17
2.360000E+03	3.412147E-17	1.808330E-17
2.400000E+03	3.450585E-17	1.803690E-17
2.440000E+03	3.497691E-17	1.803842E-17
2.480000E+03	3.556201E-17	1.810411E-17
2.520000E+03	3.626340E-17	1.823742E-17
2.560000E+03	3.709354E-17	1.844669E-17
2.600000E+03	3.806244E-17	1.873786E-17
2.640000E+03	3.917079E-17	1.911039E-17
2.680000E+03	4.042142E-17	1.956227E-17
2.720000E+03	4.181887E-17	2.008919E-17
2.760000E+03	4.335004E-17	2.067507E-17
2.800000E+03	4.500249E-17	2.130098E-17
2.840000E+03	4.676472E-17	2.194562E-17
2.880000E+03	4.862020E-17	2.258321E-17
2.920000E+03	5.053458E-17	2.317855E-17
2.960000E+03	5.249696E-17	2.370742E-17
3.000000E+03	5.446810E-17	2.413399E-17
3.010000E+03	5.495915E-17	2.422141E-17
3.020000E+03	5.545242E-17	2.430199E-17
3.030000E+03	5.594734E-17	2.437526E-17
3.040000E+03	5.643655E-17	2.443784E-17
3.050000E+03	5.692634E-17	2.449233E-17
3.060000E+03	5.741620E-17	2.453834E-17
3.070000E+03	5.789884E-17	2.457267E-17
3.080000E+03	5.838743E-17	2.460081E-17
3.090000E+03	5.886794E-17	2.461675E-17
3.100000E+03	5.934680E-17	2.462318E-17
3.110000E+03	5.982364E-17	2.461991E-17
3.120000E+03	6.029817E-17	2.460684E-17
3.130000E+03	6.077686E-17	2.458661E-17
3.140000E+03	6.124598E-17	2.455370E-17
3.150000E+03	6.171883E-17	2.451358E-17
3.160000E+03	6.218853E-17	2.446359E-17
3.170000E+03	6.265500E-17	2.440384E-17
3.180000E+03	6.312487E-17	2.433710E-17
3.190000E+03	6.359810E-17	2.426349E-17
3.200000E+03	6.406149E-17	2.417821E-17
3.210000E+03	6.453499E-17	2.408908E-17
3.220000E+03	6.500553E-17	2.399144E-17
3.230000E+03	6.547989E-17	2.388812E-17
3.240000E+03	6.595829E-17	2.377952E-17
3.250000E+03	6.643455E-17	2.366377E-17
3.260000E+03	6.692195E-17	2.354601E-17
3.270000E+03	6.741439E-17	2.342445E-17
3.280000E+03	6.790594E-17	2.329748E-17
3.290000E+03	6.841622E-17	2.317232E-17
3.300000E+03	6.892667E-17	2.304307E-17
3.310000E+03	6.945055E-17	2.291473E-17
3.320000E+03	6.998218E-17	2.278591E-17
3.330000E+03	7.052851E-17	2.265940E-17
3.340000E+03	7.109022E-17	2.253594E-17
3.350000E+03	7.166191E-17	2.241434E-17
3.360000E+03	7.225059E-17	2.229739E-17
3.370000E+03	7.286324E-17	2.218773E-17
3.380000E+03	7.348855E-17	2.208242E-17
3.390000E+03	7.413364E-17	2.198417E-17
3.400000E+03	7.480557E-17	2.189555E-17
3.410000E+03	7.550537E-17	2.181727E-17
3.420000E+03	7.622224E-17	2.174661E-17
3.430000E+03	7.697524E-17	2.168940E-17
3.440000E+03	7.775373E-17	2.164291E-17
3.450000E+03	7.856490E-17	2.160937E-17
3.460000E+03	7.941003E-17	2.158926E-17
3.470000E+03	8.029038E-17	2.158293E-17
3.480000E+03	8.121286E-17	2.159213E-17
3.490000E+03	8.217236E-17	2.161516E-17
3.500000E+03	8.316938E-17	2.165172E-17
3.510000E+03	8.421014E-17	2.170284E-17
3.520000E+03	8.528933E-17	2.176645E-17
