#wls	flux	fluxerr
1.600000E+03	2.154367E-17	1.762811E-17
1.640000E+03	2.170453E-17	1.759453E-17
1.680000E+03	2.185670E-17	1.755199E-17
1.720000E+03	2.200783E-17	1.750744E-17
1.760000E+03	2.215404E-17	1.745845E-17
1.800000E+03	2.229559E-17	1.740593E-17
1.840000E+03	2.243697E-17	1.735391E-17
1.880000E+03	2.257898E-17	1.730343E-17
1.920000E+03	2.272274E-17	1.725560E-17
1.960000E+03	2.286964E-17	1.721160E-17
2.000000E+03	2.302139E-17	1.717267E-17
2.040000E+03	2.318394E-17	1.714306E-17
2.080000E+03	2.336351E-17	1.712694E-17
2.120000E+03	2.355480E-17	1.711989E-17
2.160000E+03	2.376846E-17	1.712909E-17
2.200000E+03	2.400750E-17	1.715597E-17
2.240000E+03	2.427511E-17	1.720204E-17
2.280000E+03	2.457456E-17	1.726882E-17
2.320000E+03	2.491706E-17	1.736334E-17
2.360000E+03	2.530198E-17	1.748422E-17
2.400000E+03	2.573647E-17	1.763543E-17
2.440000E+03	2.622753E-17	1.782061E-17
2.480000E+03	2.677390E-17	1.803761E-17
2.520000E+03	2.738985E-17	1.829445E-17
2.560000E+03	2.806923E-17	1.858502E-17
2.600000E+03	2.882528E-17	1.891566E-17
2.640000E+03	2.965450E-17	1.928100E-17
2.680000E+03	3.056888E-17	1.968511E-17
2.720000E+03	3.156329E-17	2.012016E-17
2.760000E+03	3.264416E-17	2.058497E-17
2.800000E+03	3.381312E-17	2.107441E-17
2.840000E+03	3.507124E-17	2.158217E-17
2.880000E+03	3.641925E-17	2.210098E-17
2.920000E+03	3.786654E-17	2.262808E-17
2.960000E+03	3.941001E-17	2.315250E-17
3.000000E+03	4.106057E-17	2.367110E-17
3.010000E+03	4.148941E-17	2.379837E-17
3.020000E+03	4.192739E-17	2.392588E-17
3.030000E+03	4.237010E-17	2.405097E-17
3.040000E+03	4.282200E-17	2.417600E-17
3.050000E+03	4.328315E-17	2.430084E-17
3.060000E+03	4.374913E-17	2.442282E-17
3.070000E+03	4.422447E-17	2.454434E-17
3.080000E+03	4.470926E-17	2.466525E-17
3.090000E+03	4.520359E-17	2.478543E-17
3.100000E+03	4.570307E-17	2.490229E-17
3.110000E+03	4.621232E-17	2.501821E-17
3.120000E+03	4.673602E-17	2.513551E-17
3.130000E+03	4.726527E-17	2.524920E-17
3.140000E+03	4.780477E-17	2.536165E-17
3.150000E+03	4.835472E-17	2.547277E-17
3.160000E+03	4.891991E-17	2.558487E-17
3.170000E+03	4.949145E-17	2.569310E-17
3.180000E+03	5.007873E-17	2.580216E-17
3.190000E+03	5.067747E-17	2.590960E-17
3.200000E+03	5.128798E-17	2.601538E-17
3.210000E+03	5.191059E-17	2.611946E-17
3.220000E+03	5.255026E-17	2.622412E-17
3.230000E+03	5.320740E-17	2.632927E-17
3.240000E+03	5.387319E-17	2.643033E-17
3.250000E+03	5.456193E-17	2.653407E-17
3.260000E+03	5.526022E-17	2.663368E-17
3.270000E+03	5.598247E-17	2.673588E-17
3.280000E+03	5.671994E-17	2.683613E-17
3.290000E+03	5.747786E-17	2.693664E-17
3.300000E+03	5.825683E-17	2.703735E-17
3.310000E+03	5.905281E-17	2.713605E-17
3.320000E+03	5.987585E-17	2.723701E-17
3.330000E+03	6.071726E-17	2.733587E-17
3.340000E+03	6.158721E-17	2.743682E-17
3.350000E+03	6.247703E-17	2.753557E-17
3.360000E+03	6.339699E-17	2.763622E-17
3.370000E+03	6.434323E-17	2.773657E-17
3.380000E+03	6.532139E-17	2.783853E-17
3.390000E+03	6.632284E-17	2.793789E-17
3.400000E+03	6.736291E-17	2.804055E-17
3.410000E+03	6.842820E-17	2.814029E-17
3.420000E+03	6.953418E-17	2.824286E-17
3.430000E+03	7.066741E-17	2.834209E-17
3.440000E+03	7.184355E-17	2.844356E-17
3.450000E+03	7.305888E-17	2.854497E-17
3.460000E+03	7.430968E-17	2.864404E-17
3.470000E+03	7.560200E-17	2.874228E-17
3.480000E+03	7.694203E-17	2.884110E-17
3.490000E+03	7.832109E-17	2.893623E-17
3.500000E+03	7.975038E-17	2.903083E-17
3.510000E+03	8.122620E-17	2.912243E-17
3.520000E+03	8.274984E-17	2.921036E-17
3.530000E+03	8.432767E-17	2.929568E-17
3.540000E+03	8.595599E-17	2.937582E-17
3.550000E+03	8.764125E-17	2.945170E-17
3.560000E+03	8.938491E-17	2.952240E-17
3.570000E+03	9.118321E-17	2.958525E-17
3.580000E+03	9.304801E-17	2.964261E-17
3.590000E+03	9.497033E-17	2.969006E-17
3.600000E+03	9.696220E-17	2.972978E-17
3.610000E+03	9.901453E-17	2.975732E-17
3.620000E+03	1.011395E-16	2.977469E-17
3.630000E+03	1.033333E-16	2.977900E-17
3.640000E+03	1.056029E-16	2.977050E-17
3.650000E+03	1.079445E-16	2.974627E-17
3.660000E+03	1.103650E-16	2.970645E-17
3.670000E+03	1.128604E-16	2.964813E-17
3.680000E+03	1.154435E-16	2.957283E-17
3.690000E+03	1.181046E-16	2.947620E-17
3.700000E+03	1.208507E-16	2.935826E-17
3.710000E+03	1.236890E-16	2.921900E-17
3.720000E+03	1.266092E-16	2.905433E-17
3.730000E+03	1.296243E-16	2.886568E-17
3.740000E+03	1.327355E-16	2.865178E-17
3.750000E+03	1.359318E-16	2.840904E-17
3.760000E+03	1.392321E-16	2.814030E-17
3.770000E+03	1.426248E-16	2.784234E-17
3.780000E+03	1.461165E-16	2.751587E-17
3.790000E+03	1.497010E-16	2.715951E-17
3.800000E+03	1.533903E-16	2.677562E-17
3.810000E+03	1.571711E-16	2.636244E-17
3.820000E+03	1.610545E-16	2.592302E-17
3.830000E+03	1.650320E-16	2.545765E-17
3.840000E+03	1.691004E-16	2.496824E-17
3.850000E+03	1.732619E-16	2.445824E-17
3.860000E+03	1.775043E-16	2.392978E-17
3.870000E+03	1.818200E-16	2.338661E-17
3.880000E+03	1.862061E-16	2.283393E-17
3.890000E+03	1.906504E-16	2.227660E-17
3.900000E+03	1.951311E-16	2.171926E-17
3.910000E+03	1.996367E-16	2.116846E-17
3.920000E+03	2.041448E-16	2.063018E-17
3.930000E+03	2.086226E-16	2.010970E-17
3.940000E+03	2.130538E-16	1.961401E-17
3.950000E+03	2.173905E-16	1.914685E-17
3.960000E+03	2.216025E-16	1.871302E-17
3.970000E+03	2.256498E-16	1.831541E-17
3.980000E+03	2.294910E-16	1.795552E-17
3.990000E+03	2.330845E-16	1.763331E-17
4.000000E+03	2.363904E-16	1.734720E-17
4.010000E+03	2.393648E-16	1.709378E-17
4.020000E+03	2.419898E-16	1.687001E-17
4.030000E+03	2.442262E-16	1.667012E-17
4.040000E+03	2.460634E-16	1.648943E-17
4.050000E+03	2.474930E-16	1.632272E-17
4.060000E+03	2.485090E-16	1.616467E-17
4.070000E+03	2.491284E-16	1.601134E-17
4.080000E+03	2.493698E-16	1.585905E-17
4.090000E+03	2.492469E-16	1.570401E-17
4.100000E+03	2.488056E-16	1.554480E-17
4.110000E+03	2.480710E-16	1.537901E-17
