#wls	flux	fluxerr
1.600000E+03	2.247113E-18	2.739766E-18
1.640000E+03	2.258506E-18	2.752680E-18
1.680000E+03	2.272034E-18	2.768082E-18
1.720000E+03	2.287049E-18	2.785162E-18
1.760000E+03	2.304544E-18	2.805112E-18
1.800000E+03	2.324305E-18	2.827643E-18
1.840000E+03	2.346120E-18	2.852467E-18
1.880000E+03	2.371047E-18	2.880839E-18
1.920000E+03	2.398916E-18	2.912509E-18
1.960000E+03	2.429992E-18	2.947751E-18
2.000000E+03	2.465002E-18	2.987392E-18
2.040000E+03	2.503389E-18	3.030689E-18
2.080000E+03	2.545931E-18	3.078508E-18
2.120000E+03	2.593467E-18	3.131771E-18
2.160000E+03	2.645494E-18	3.189766E-18
2.200000E+03	2.703402E-18	3.254042E-18
2.240000E+03	2.766741E-18	3.323908E-18
2.280000E+03	2.837036E-18	3.401025E-18
2.320000E+03	2.914420E-18	3.485344E-18
2.360000E+03	2.999571E-18	3.577435E-18
2.400000E+03	3.093241E-18	3.677910E-18
2.440000E+03	3.196264E-18	3.787425E-18
2.480000E+03	3.309567E-18	3.906683E-18
2.520000E+03	3.434787E-18	4.037150E-18
2.560000E+03	3.571883E-18	4.178223E-18
2.600000E+03	3.723376E-18	4.332209E-18
2.640000E+03	3.889408E-18	4.498509E-18
2.680000E+03	4.072922E-18	4.679633E-18
2.720000E+03	4.275049E-18	4.875818E-18
2.760000E+03	4.497785E-18	5.088107E-18
2.800000E+03	4.743365E-18	5.317573E-18
2.840000E+03	5.014280E-18	5.565316E-18
2.880000E+03	5.313317E-18	5.832445E-18
2.920000E+03	5.643587E-18	6.120061E-18
2.960000E+03	6.008560E-18	6.429238E-18
3.000000E+03	6.413229E-18	6.762174E-18
3.010000E+03	6.520371E-18	6.848464E-18
3.020000E+03	6.630254E-18	6.936230E-18
3.030000E+03	6.744130E-18	7.026712E-18
3.040000E+03	6.859736E-18	7.117479E-18
3.050000E+03	6.978310E-18	7.209756E-18
3.060000E+03	7.101172E-18	7.304829E-18
3.070000E+03	7.225943E-18	7.400172E-18
3.080000E+03	7.355211E-18	7.498362E-18
3.090000E+03	7.486516E-18	7.596804E-18
3.100000E+03	7.621208E-18	7.696797E-18
3.110000E+03	7.760733E-18	7.799707E-18
3.120000E+03	7.902498E-18	7.902833E-18
3.130000E+03	8.047928E-18	8.007520E-18
3.140000E+03	8.198552E-18	8.115185E-18
3.150000E+03	8.351635E-18	8.223012E-18
3.160000E+03	8.510167E-18	8.333850E-18
3.170000E+03	8.671313E-18	8.444805E-18
3.180000E+03	8.836638E-18	8.557304E-18
3.190000E+03	9.007820E-18	8.672848E-18
3.200000E+03	9.181863E-18	8.788422E-18
3.210000E+03	9.362051E-18	8.907052E-18
3.220000E+03	9.545273E-18	9.025637E-18
3.230000E+03	9.734943E-18	9.147280E-18
3.240000E+03	9.927828E-18	9.268789E-18
3.250000E+03	1.012572E-17	9.391706E-18
3.260000E+03	1.033053E-17	9.517653E-18
3.270000E+03	1.053884E-17	9.643300E-18
3.280000E+03	1.075442E-17	9.771937E-18
3.290000E+03	1.097369E-17	9.900137E-18
3.300000E+03	1.120057E-17	1.003127E-17
3.310000E+03	1.143136E-17	1.016180E-17
3.320000E+03	1.167012E-17	1.029517E-17
3.330000E+03	1.191299E-17	1.042775E-17
3.340000E+03	1.216422E-17	1.056306E-17
3.350000E+03	1.241977E-17	1.069735E-17
3.360000E+03	1.268186E-17	1.083234E-17
3.370000E+03	1.295289E-17	1.096981E-17
3.380000E+03	1.322857E-17	1.110586E-17
3.390000E+03	1.351360E-17	1.124417E-17
3.400000E+03	1.380349E-17	1.138073E-17
3.410000E+03	1.410314E-17	1.151929E-17
3.420000E+03	1.440788E-17	1.165571E-17
3.430000E+03	1.472280E-17	1.179381E-17
3.440000E+03	1.504301E-17	1.192932E-17
3.450000E+03	1.537382E-17	1.206612E-17
3.460000E+03	1.571013E-17	1.219982E-17
3.470000E+03	1.605747E-17	1.233434E-17
3.480000E+03	1.641050E-17	1.246517E-17
3.490000E+03	1.677498E-17	1.259628E-17
3.500000E+03	1.714531E-17	1.272301E-17
3.510000E+03	1.752751E-17	1.284938E-17
3.520000E+03	1.791572E-17	1.297061E-17
3.530000E+03	1.831618E-17	1.309074E-17
3.540000E+03	1.872276E-17	1.320485E-17
3.550000E+03	1.914197E-17	1.331702E-17
3.560000E+03	1.956738E-17	1.342219E-17
