#wls	flux	fluxerr
1.600000E+03	1.492706E-16	1.243201E-16
1.640000E+03	1.543331E-16	1.217680E-16
1.680000E+03	1.598543E-16	1.184647E-16
1.720000E+03	1.658754E-16	1.142696E-16
1.760000E+03	1.724576E-16	1.090331E-16
1.800000E+03	1.796481E-16	1.025722E-16
1.840000E+03	1.875127E-16	9.469367E-17
1.880000E+03	1.961165E-16	8.518568E-17
1.920000E+03	2.054985E-16	7.382457E-17
1.960000E+03	2.156895E-16	6.043200E-17
2.000000E+03	2.266517E-16	4.501136E-17
2.040000E+03	2.381724E-16	2.849598E-17
2.080000E+03	2.495391E-16	1.825262E-17
2.120000E+03	2.596666E-16	2.923755E-17
2.160000E+03	2.694213E-16	4.742405E-17
2.200000E+03	2.795459E-16	6.492469E-17
2.240000E+03	2.903402E-16	8.015380E-17
2.280000E+03	3.019694E-16	9.242902E-17
2.320000E+03	3.147478E-16	1.012901E-16
2.360000E+03	3.290470E-16	1.063138E-16
2.400000E+03	3.452033E-16	1.070073E-16
2.440000E+03	3.635142E-16	1.027638E-16
2.480000E+03	3.842242E-16	9.285221E-17
2.520000E+03	4.074616E-16	7.648307E-17
2.560000E+03	4.329155E-16	5.322488E-17
2.600000E+03	4.591321E-16	2.721657E-17
2.640000E+03	4.815836E-16	3.642561E-17
2.680000E+03	5.006540E-16	7.434134E-17
2.720000E+03	5.196709E-16	1.148494E-16
2.760000E+03	5.397271E-16	1.546685E-16
2.800000E+03	5.611007E-16	1.927970E-16
2.840000E+03	5.836732E-16	2.284599E-16
2.880000E+03	6.071373E-16	2.608406E-16
2.920000E+03	6.311759E-16	2.890883E-16
2.960000E+03	6.555787E-16	3.123860E-16
3.000000E+03	6.801442E-16	3.299362E-16
3.010000E+03	6.862798E-16	3.333319E-16
3.020000E+03	6.924327E-16	3.363207E-16
3.030000E+03	6.985623E-16	3.388731E-16
3.040000E+03	7.046762E-16	3.409840E-16
3.050000E+03	7.107982E-16	3.426560E-16
3.060000E+03	7.168888E-16	3.438617E-16
3.070000E+03	7.229721E-16	3.446049E-16
3.080000E+03	7.290411E-16	3.448746E-16
3.090000E+03	7.350896E-16	3.446611E-16
3.100000E+03	7.411121E-16	3.439551E-16
3.110000E+03	7.471343E-16	3.427630E-16
3.120000E+03	7.531371E-16	3.410703E-16
3.130000E+03	7.591328E-16	3.388778E-16
3.140000E+03	7.651196E-16	3.361805E-16
3.150000E+03	7.710973E-16	3.329747E-16
3.160000E+03	7.770820E-16	3.292646E-16
3.170000E+03	7.830913E-16	3.250549E-16
3.180000E+03	7.891006E-16	3.203336E-16
3.190000E+03	7.951605E-16	3.151203E-16
3.200000E+03	8.012654E-16	3.094118E-16
3.210000E+03	8.074412E-16	3.032180E-16
3.220000E+03	8.137019E-16	2.965443E-16
3.230000E+03	8.200506E-16	2.893929E-16
3.240000E+03	8.265496E-16	2.817870E-16
3.250000E+03	8.331804E-16	2.737222E-16
3.260000E+03	8.400114E-16	2.652234E-16
3.270000E+03	8.470726E-16	2.563023E-16
3.280000E+03	8.543708E-16	2.469643E-16
3.290000E+03	8.619839E-16	2.372359E-16
3.300000E+03	8.699256E-16	2.271253E-16
3.310000E+03	8.782530E-16	2.166536E-16
3.320000E+03	8.870119E-16	2.058392E-16
3.330000E+03	8.962625E-16	1.947058E-16
3.340000E+03	9.060386E-16	1.832729E-16
3.350000E+03	9.163851E-16	1.715669E-16
3.360000E+03	9.273413E-16	1.596190E-16
3.370000E+03	9.389504E-16	1.474694E-16
3.380000E+03	9.512152E-16	1.351642E-16
3.390000E+03	9.641296E-16	1.227680E-16
3.400000E+03	9.776571E-16	1.103693E-16
3.405823E+03	1.168292E-15	4.059822E-16
3.407725E+03	1.179724E-15	3.834057E-16
3.409628E+03	1.191028E-15	3.652112E-16
3.411530E+03	1.199474E-15	3.608962E-16
3.413433E+03	1.233855E-15	3.611335E-16
3.415335E+03	1.264516E-15	3.613026E-16
3.417238E+03	1.260462E-15	3.592664E-16
3.419140E+03	1.247038E-15	3.534916E-16
3.421043E+03	1.243154E-15	3.186670E-16
3.422945E+03	1.230917E-15	3.143204E-16
3.424847E+03	1.214823E-15	3.109764E-16
3.426750E+03	1.199465E-15	3.099244E-16
3.428653E+03	1.172295E-15	3.155104E-16
3.430555E+03	1.156967E-15	3.155189E-16
3.432457E+03	1.149918E-15	3.240827E-16
3.434360E+03	1.140340E-15	3.066200E-16
3.436262E+03	1.120747E-15	2.674472E-16
3.438165E+03	1.111171E-15	2.533229E-16
3.440067E+03	1.106213E-15	2.525009E-16
3.441970E+03	1.100549E-15	2.488734E-16
3.443872E+03	1.090224E-15	2.491281E-16
3.445775E+03	1.085534E-15	2.492261E-16
3.447677E+03	1.085335E-15	2.422485E-16
3.449580E+03	1.084260E-15	2.273708E-16
3.451482E+03	1.089764E-15	2.278581E-16
3.453385E+03	1.087939E-15	2.158226E-16
3.455287E+03	1.076865E-15	2.029377E-16
3.457189E+03	1.057166E-15	2.020878E-16
3.459092E+03	1.029830E-15	1.920507E-16
3.460994E+03	1.005349E-15	1.859233E-16
3.462897E+03	9.899036E-16	1.860510E-16
3.464799E+03	9.755040E-16	1.910129E-16
3.466702E+03	9.531029E-16	1.871457E-16
3.468604E+03	9.424600E-16	1.864482E-16
3.470507E+03	9.446457E-16	1.866285E-16
3.472409E+03	9.504148E-16	1.764494E-16
3.474312E+03	9.610648E-16	1.744469E-16
3.476214E+03	9.713317E-16	1.686685E-16
3.478117E+03	9.775757E-16	1.582699E-16
3.480019E+03	9.867385E-16	1.569507E-16
3.481921E+03	9.981141E-16	1.349150E-16
3.483824E+03	9.971308E-16	1.195341E-16
3.485726E+03	9.870491E-16	1.112186E-16
3.487629E+03	9.857691E-16	1.151542E-16
3.489531E+03	9.965042E-16	1.148789E-16
3.491434E+03	1.004826E-15	1.202440E-16
3.493336E+03	1.007110E-15	1.223441E-16
3.495239E+03	1.010141E-15	1.298479E-16
3.497141E+03	1.021658E-15	1.304053E-16
3.499044E+03	1.040094E-15	1.478612E-16
3.500946E+03	1.043951E-15	1.513054E-16
3.502849E+03	1.029398E-15	1.500694E-16
3.504751E+03	1.022879E-15	1.514531E-16
3.506653E+03	1.034782E-15	1.511404E-16
3.508556E+03	1.048430E-15	1.529841E-16
3.510458E+03	1.057128E-15	1.516409E-16
3.512361E+03	1.063556E-15	1.506316E-16
3.514263E+03	1.074998E-15	1.461275E-16
3.516166E+03	1.091438E-15	1.451828E-16
3.518068E+03	1.109496E-15	1.403212E-16
3.519971E+03	1.117844E-15	1.419732E-16
3.521873E+03	1.117189E-15	1.558672E-16
3.523776E+03	1.122309E-15	1.564306E-16
3.525678E+03	1.136833E-15	1.595668E-16
3.527581E+03	1.153199E-15	1.597772E-16
3.529483E+03	1.162353E-15	1.620969E-16
3.531385E+03	1.163422E-15	1.665096E-16
3.533288E+03	1.162703E-15	1.663527E-16
3.535190E+03	1.165277E-15	1.643828E-16
3.537093E+03	1.170566E-15	1.595123E-16
3.538995E+03	1.175430E-15	1.630517E-16
3.540898E+03	1.176719E-15	1.676271E-16
3.542800E+03	1.176261E-15	1.660256E-16
3.544703E+03	1.176028E-15	1.582854E-16
3.546605E+03	1.176511E-15	1.594862E-16
3.548508E+03	1.181158E-15	1.483446E-16
3.550410E+03	1.185929E-15	1.521398E-16
3.552313E+03	1.185297E-15	1.522573E-16
3.554215E+03	1.185621E-15	1.734562E-16
3.556117E+03	1.186788E-15	1.738614E-16
3.558020E+03	1.187405E-15	1.794366E-16
3.559923E+03	1.186347E-15	1.809152E-16
3.561825E+03	1.183181E-15	1.820952E-16
3.563727E+03	1.176542E-15	1.823039E-16
3.565630E+03	1.170043E-15	1.819732E-16
3.567532E+03	1.171598E-15	1.828813E-16
3.569435E+03	1.173785E-15	1.823667E-16
3.571337E+03	1.172386E-15	1.706651E-16
3.573240E+03	1.171437E-15	1.748579E-16
3.575142E+03	1.168562E-15	1.731230E-16
3.577045E+03	1.165153E-15	1.738479E-16
3.578947E+03	1.158205E-15	1.753484E-16
3.580850E+03	1.157113E-15	1.722810E-16
3.582752E+03	1.159124E-15	1.722156E-16
3.584655E+03	1.158915E-15	1.739367E-16
3.586557E+03	1.152204E-15	1.728249E-16
3.588459E+03	1.148176E-15	1.751361E-16
3.590362E+03	1.149663E-15	1.693717E-16
3.592264E+03	1.152595E-15	1.686621E-16
