#wls	flux	fluxerr
1.600000E+03	1.311602E-16	1.102877E-16
1.640000E+03	1.298729E-16	1.036981E-16
1.680000E+03	1.284270E-16	9.661569E-17
1.720000E+03	1.268091E-16	8.905281E-17
1.760000E+03	1.250432E-16	8.106097E-17
1.800000E+03	1.231209E-16	7.268415E-17
1.840000E+03	1.210583E-16	6.400372E-17
1.880000E+03	1.188668E-16	5.512928E-17
1.920000E+03	1.166247E-16	4.625025E-17
1.960000E+03	1.143835E-16	3.763107E-17
2.000000E+03	1.123272E-16	2.977773E-17
2.040000E+03	1.106847E-16	2.363487E-17
2.080000E+03	1.097944E-16	2.081162E-17
2.120000E+03	9.816689E-17	1.986466E-17
2.160000E+03	1.106952E-16	2.626072E-17
2.200000E+03	1.119567E-16	3.092643E-17
2.240000E+03	1.134261E-16	3.514663E-17
2.280000E+03	1.149564E-16	3.837871E-17
2.320000E+03	1.165267E-16	4.035206E-17
2.360000E+03	1.180817E-16	4.090000E-17
2.400000E+03	1.196681E-16	3.996410E-17
2.440000E+03	1.213416E-16	3.755412E-17
2.480000E+03	1.232545E-16	3.379562E-17
2.520000E+03	1.257109E-16	2.902080E-17
2.560000E+03	1.292298E-16	2.405325E-17
2.600000E+03	1.347048E-16	2.101708E-17
2.640000E+03	1.432301E-16	2.344084E-17
2.680000E+03	1.550707E-16	3.189986E-17
2.720000E+03	1.697377E-16	4.420763E-17
2.760000E+03	1.866568E-16	5.888644E-17
2.800000E+03	2.053830E-16	7.509959E-17
2.840000E+03	2.254769E-16	9.214892E-17
2.880000E+03	2.464830E-16	1.092994E-16
2.920000E+03	2.679155E-16	1.257409E-16
2.960000E+03	2.892495E-16	1.406022E-16
3.000000E+03	3.099380E-16	1.530001E-16
3.010000E+03	3.149487E-16	1.556170E-16
3.020000E+03	3.198619E-16	1.580084E-16
3.030000E+03	3.246776E-16	1.601668E-16
3.040000E+03	3.293819E-16	1.620785E-16
3.050000E+03	3.339742E-16	1.637372E-16
3.060000E+03	3.384399E-16	1.651302E-16
3.070000E+03	3.427501E-16	1.662387E-16
3.080000E+03	3.469172E-16	1.670650E-16
3.090000E+03	3.509118E-16	1.675921E-16
3.100000E+03	3.547322E-16	1.678172E-16
3.110000E+03	3.583624E-16	1.677318E-16
3.120000E+03	3.618002E-16	1.673351E-16
3.130000E+03	3.650159E-16	1.666150E-16
3.140000E+03	3.680208E-16	1.655790E-16
3.150000E+03	3.707721E-16	1.642120E-16
3.160000E+03	3.732945E-16	1.625303E-16
3.170000E+03	3.755591E-16	1.605277E-16
3.180000E+03	3.775511E-16	1.582062E-16
3.190000E+03	3.792696E-16	1.555749E-16
3.200000E+03	3.807135E-16	1.526444E-16
3.210000E+03	3.818573E-16	1.494167E-16
3.220000E+03	3.827023E-16	1.459064E-16
3.230000E+03	3.832380E-16	1.421251E-16
3.240000E+03	3.834802E-16	1.380951E-16
3.250000E+03	3.834092E-16	1.338273E-16
3.260000E+03	3.830203E-16	1.293395E-16
3.270000E+03	3.823342E-16	1.246591E-16
3.280000E+03	3.813394E-16	1.198036E-16
3.290000E+03	3.800506E-16	1.148001E-16
3.300000E+03	3.784749E-16	1.096736E-16
3.310000E+03	3.766343E-16	1.044539E-16
3.320000E+03	3.745446E-16	9.916892E-17
3.330000E+03	3.722374E-16	9.385044E-17
3.340000E+03	3.697306E-16	8.852603E-17
3.350000E+03	3.670785E-16	8.323131E-17
3.360000E+03	3.643144E-16	7.799514E-17
3.370000E+03	3.614999E-16	7.285101E-17
3.380000E+03	3.586978E-16	6.783009E-17
3.390000E+03	3.559742E-16	6.296180E-17
3.400000E+03	3.534350E-16	5.827982E-17
3.410000E+03	3.511669E-16	5.381105E-17
3.420000E+03	3.493067E-16	4.958718E-17
3.430000E+03	3.479763E-16	4.563392E-17
3.440000E+03	3.473383E-16	4.197922E-17
3.450000E+03	3.475444E-16	3.864557E-17
3.460000E+03	3.487695E-16	3.565315E-17
3.470000E+03	3.511498E-16	3.301055E-17
3.480000E+03	3.547481E-16	3.070931E-17
3.490000E+03	3.595395E-16	2.872486E-17
3.500000E+03	3.654088E-16	2.703086E-17
3.510000E+03	3.722109E-16	2.562481E-17
3.520000E+03	3.798135E-16	2.455073E-17
3.530000E+03	3.880778E-16	2.391009E-17
3.540000E+03	3.969063E-16	2.385697E-17
3.550000E+03	4.061823E-16	2.454847E-17
3.560000E+03	4.157723E-16	2.604978E-17
3.570000E+03	4.253510E-16	2.824314E-17
3.580000E+03	4.345527E-16	3.091474E-17
3.590000E+03	4.430009E-16	3.383562E-17
3.600000E+03	4.503317E-16	3.679800E-17
3.610000E+03	4.562198E-16	3.962655E-17
3.620000E+03	4.604149E-16	4.218135E-17
3.630000E+03	4.627244E-16	4.435408E-17
3.640000E+03	4.630370E-16	4.606789E-17
3.650000E+03	4.613220E-16	4.727552E-17
3.660000E+03	4.576315E-16	4.795774E-17
3.670000E+03	4.520995E-16	4.812131E-17
3.680000E+03	4.449367E-16	4.779610E-17
3.690000E+03	4.364268E-16	4.703209E-17
3.700000E+03	4.269011E-16	4.589368E-17
3.710000E+03	4.167242E-16	4.445511E-17
3.720000E+03	4.062964E-16	4.279783E-17
3.730000E+03	3.960202E-16	4.100412E-17
3.740000E+03	3.862882E-16	3.915333E-17
3.750000E+03	3.774928E-16	3.731980E-17
3.760000E+03	3.699702E-16	3.556033E-17
3.770000E+03	3.640238E-16	3.391123E-17
3.780000E+03	3.599231E-16	3.239559E-17
3.790000E+03	3.579136E-16	3.102809E-17
3.800000E+03	3.582329E-16	2.981532E-17
3.810000E+03	3.611014E-16	2.875923E-17
3.820000E+03	3.667506E-16	2.785789E-17
3.830000E+03	3.753605E-16	2.709539E-17
3.840000E+03	3.871332E-16	2.645612E-17
3.850000E+03	4.022757E-16	2.592523E-17
3.860000E+03	4.209657E-16	2.548175E-17
3.870000E+03	4.433695E-16	2.511238E-17
3.870219E+03	3.226275E-16	1.164114E-16
3.872140E+03	3.313992E-16	1.086176E-16
3.874061E+03	3.401066E-16	9.950103E-17
3.875982E+03	3.458477E-16	1.032335E-16
3.877903E+03	3.551600E-16	1.030311E-16
3.879824E+03	3.632300E-16	1.024618E-16
3.881745E+03	3.688098E-16	9.802624E-17
3.883667E+03	3.704114E-16	8.237819E-17
3.885588E+03	3.774484E-16	7.997181E-17
3.887509E+03	3.865911E-16	8.089176E-17
3.889430E+03	3.928830E-16	8.353211E-17
3.891351E+03	3.979980E-16	8.870013E-17
3.893272E+03	4.082469E-16	8.779118E-17
3.895193E+03	4.171492E-16	8.680557E-17
3.897114E+03	4.217948E-16	8.724858E-17
3.899035E+03	4.291128E-16	8.712569E-17
3.900957E+03	4.372220E-16	8.718939E-17
3.902878E+03	4.439824E-16	8.811511E-17
3.904799E+03	4.550452E-16	8.555824E-17
3.906720E+03	4.676895E-16	8.525214E-17
3.908641E+03	4.777867E-16	8.697463E-17
3.910562E+03	4.895514E-16	8.374722E-17
3.912483E+03	4.985103E-16	8.044656E-17
