#wls	flux	fluxerr
1.600000E+03	1.830931E-16	1.521605E-16
1.640000E+03	1.875955E-16	1.476253E-16
1.680000E+03	1.924328E-16	1.421530E-16
1.720000E+03	1.976035E-16	1.355911E-16
1.760000E+03	2.031475E-16	1.278058E-16
1.800000E+03	2.090621E-16	1.186246E-16
1.840000E+03	2.154054E-16	1.079067E-16
1.880000E+03	2.221488E-16	9.546725E-17
1.920000E+03	2.293626E-16	8.119125E-17
1.960000E+03	2.370204E-16	6.498352E-17
2.000000E+03	2.450857E-16	4.695091E-17
2.040000E+03	2.534640E-16	2.805408E-17
2.080000E+03	2.619504E-16	1.611850E-17
2.120000E+03	2.705592E-16	2.860615E-17
2.160000E+03	2.792334E-16	4.781654E-17
2.200000E+03	2.883049E-16	6.580745E-17
2.240000E+03	2.979911E-16	8.119612E-17
2.280000E+03	3.086494E-16	9.343758E-17
2.320000E+03	3.203734E-16	1.020640E-16
2.360000E+03	3.332588E-16	1.066070E-16
2.400000E+03	3.474696E-16	1.065819E-16
2.440000E+03	3.631590E-16	1.014479E-16
2.480000E+03	3.805784E-16	9.064431E-17
2.520000E+03	3.998635E-16	7.358963E-17
2.560000E+03	4.210634E-16	5.003591E-17
2.600000E+03	4.438170E-16	2.336871E-17
2.640000E+03	4.684389E-16	3.238512E-17
2.680000E+03	4.946562E-16	7.087957E-17
2.720000E+03	5.224569E-16	1.129182E-16
2.760000E+03	5.520776E-16	1.556433E-16
2.800000E+03	5.833434E-16	1.978566E-16
2.840000E+03	6.158982E-16	2.384618E-16
2.880000E+03	6.491329E-16	2.762210E-16
2.920000E+03	6.824450E-16	3.098273E-16
2.960000E+03	7.154413E-16	3.380490E-16
3.000000E+03	7.476329E-16	3.596531E-16
3.010000E+03	7.555013E-16	3.638853E-16
3.020000E+03	7.632749E-16	3.676121E-16
3.030000E+03	7.709370E-16	3.708133E-16
3.040000E+03	7.785082E-16	3.734873E-16
3.050000E+03	7.859529E-16	3.756063E-16
