#wls	flux	fluxerr
1.600000E+03	1.059310E-17	1.064035E-17
1.640000E+03	1.012902E-17	9.984297E-18
1.680000E+03	9.672414E-18	9.347588E-18
1.720000E+03	9.228214E-18	8.737226E-18
1.760000E+03	8.797646E-18	8.156414E-18
1.800000E+03	8.387055E-18	7.612826E-18
1.840000E+03	7.997389E-18	7.108649E-18
1.880000E+03	7.632605E-18	6.648290E-18
1.920000E+03	7.293273E-18	6.232516E-18
1.960000E+03	6.983843E-18	5.864727E-18
2.000000E+03	6.702774E-18	5.542440E-18
2.040000E+03	6.453451E-18	5.266561E-18
2.080000E+03	6.234970E-18	5.033735E-18
2.120000E+03	6.048625E-18	4.841875E-18
2.160000E+03	5.895448E-18	4.688339E-18
2.200000E+03	5.773263E-18	4.567875E-18
2.240000E+03	5.684586E-18	4.479159E-18
2.280000E+03	5.630227E-18	4.419919E-18
2.320000E+03	5.611759E-18	4.389058E-18
2.360000E+03	5.631697E-18	4.386880E-18
2.400000E+03	5.695662E-18	4.416764E-18
2.440000E+03	5.806566E-18	4.480587E-18
2.480000E+03	5.972758E-18	4.584917E-18
2.520000E+03	6.203247E-18	4.737121E-18
2.560000E+03	6.506782E-18	4.944447E-18
2.600000E+03	6.896168E-18	5.217034E-18
2.640000E+03	7.386566E-18	5.566232E-18
2.680000E+03	7.995874E-18	6.004429E-18
2.720000E+03	8.743861E-18	6.543825E-18
2.760000E+03	9.656563E-18	7.198996E-18
2.800000E+03	1.076176E-17	7.982548E-18
2.840000E+03	1.209721E-17	8.910011E-18
2.880000E+03	1.370256E-17	9.992242E-18
2.920000E+03	1.562855E-17	1.124013E-17
2.960000E+03	1.793790E-17	1.266241E-17
3.000000E+03	2.069739E-17	1.425665E-17
3.010000E+03	2.146735E-17	1.468148E-17
3.020000E+03	2.227358E-17	1.511737E-17
3.030000E+03	2.311470E-17	1.556205E-17
3.040000E+03	2.399496E-17	1.601695E-17
3.050000E+03	2.491589E-17	1.648157E-17
3.060000E+03	2.587594E-17	1.695325E-17
3.070000E+03	2.687966E-17	1.743326E-17
3.080000E+03	2.792534E-17	1.791865E-17
3.090000E+03	2.902112E-17	1.841270E-17
3.100000E+03	3.016186E-17	1.891000E-17
3.110000E+03	3.135607E-17	1.941372E-17
3.120000E+03	3.259813E-17	1.991799E-17
3.130000E+03	3.389688E-17	2.042575E-17
3.140000E+03	3.524612E-17	2.093063E-17
3.150000E+03	3.665495E-17	2.143534E-17
3.160000E+03	3.812068E-17	2.193535E-17
3.170000E+03	3.964430E-17	2.242822E-17
