#wls	flux	fluxerr
1.600000E+03	1.862716E-17	1.693295E-17
1.640000E+03	1.780609E-17	1.562431E-17
1.680000E+03	1.698632E-17	1.433553E-17
1.720000E+03	1.616379E-17	1.307133E-17
1.760000E+03	1.535452E-17	1.185382E-17
1.800000E+03	1.456534E-17	1.069732E-17
1.840000E+03	1.380118E-17	9.615107E-18
1.880000E+03	1.307294E-17	8.624748E-18
1.920000E+03	1.239104E-17	7.742554E-18
1.960000E+03	1.176268E-17	6.981225E-18
2.000000E+03	1.119584E-17	6.351059E-18
2.040000E+03	1.069392E-17	5.854624E-18
2.080000E+03	1.025740E-17	5.485718E-18
2.120000E+03	9.887101E-18	5.230132E-18
2.160000E+03	9.575349E-18	5.062415E-18
2.200000E+03	9.316648E-18	4.955317E-18
2.240000E+03	9.102228E-18	4.881131E-18
2.280000E+03	8.929991E-18	4.820153E-18
2.320000E+03	8.794328E-18	4.756749E-18
2.360000E+03	8.698137E-18	4.686049E-18
2.400000E+03	8.646807E-18	4.610311E-18
2.440000E+03	8.648519E-18	4.538474E-18
2.480000E+03	8.718449E-18	4.487770E-18
2.520000E+03	8.872550E-18	4.479726E-18
2.560000E+03	9.131029E-18	4.540935E-18
2.600000E+03	9.515599E-18	4.699781E-18
2.640000E+03	1.004786E-17	4.982919E-18
2.680000E+03	1.074776E-17	5.411589E-18
2.720000E+03	1.163251E-17	5.999060E-18
2.760000E+03	1.271638E-17	6.749820E-18
2.800000E+03	1.400907E-17	7.658878E-18
2.840000E+03	1.552204E-17	8.715357E-18
2.880000E+03	1.725955E-17	9.897481E-18
2.920000E+03	1.923478E-17	1.118118E-17
2.960000E+03	2.146196E-17	1.253536E-17
3.000000E+03	2.396118E-17	1.392407E-17
3.010000E+03	2.462980E-17	1.427099E-17
3.020000E+03	2.532221E-17	1.461952E-17
3.030000E+03	2.603286E-17	1.496543E-17
3.040000E+03	2.676560E-17	1.530989E-17
3.050000E+03	2.752128E-17	1.565225E-17
3.060000E+03	2.829738E-17	1.598994E-17
3.070000E+03	2.910174E-17	1.632616E-17
3.080000E+03	2.992853E-17	1.665637E-17
3.090000E+03	3.078611E-17	1.698390E-17
3.100000E+03	3.167234E-17	1.730614E-17
3.110000E+03	3.258492E-17	1.762038E-17
3.120000E+03	3.353308E-17	1.793011E-17
3.130000E+03	3.451492E-17	1.823265E-17
3.140000E+03	3.553656E-17	1.852951E-17
3.150000E+03	3.659631E-17	1.881793E-17
3.160000E+03	3.769659E-17	1.909726E-17
3.170000E+03	3.884446E-17	1.936903E-17
3.180000E+03	4.003863E-17	1.963039E-17
3.190000E+03	4.129148E-17	1.988503E-17
3.200000E+03	4.259771E-17	2.012781E-17
3.210000E+03	4.396588E-17	2.036013E-17
3.220000E+03	4.540042E-17	2.058111E-17
3.230000E+03	4.690608E-17	2.078977E-17
3.240000E+03	4.848795E-17	2.098500E-17
3.250000E+03	5.015147E-17	2.116556E-17
3.260000E+03	5.190786E-17	2.133226E-17
3.270000E+03	5.376365E-17	2.148344E-17
3.280000E+03	5.571990E-17	2.161493E-17
3.290000E+03	5.778917E-17	2.172674E-17
3.300000E+03	5.997871E-17	2.181628E-17
3.310000E+03	6.229586E-17	2.188051E-17
3.320000E+03	6.474791E-17	2.191594E-17
3.330000E+03	6.734850E-17	2.192068E-17
3.340000E+03	7.009788E-17	2.188788E-17
3.350000E+03	7.300876E-17	2.181434E-17
3.360000E+03	7.608621E-17	2.169393E-17
3.370000E+03	7.932608E-17	2.151774E-17
3.380000E+03	8.274409E-17	2.128223E-17
3.390000E+03	8.633086E-17	2.097692E-17
3.400000E+03	9.008847E-17	2.059462E-17
3.410000E+03	9.400653E-17	2.012559E-17
3.420000E+03	9.805969E-17	1.955802E-17
3.430000E+03	1.022410E-16	1.888552E-17
3.440000E+03	1.064998E-16	1.809542E-17
3.450000E+03	1.108108E-16	1.718308E-17
3.460000E+03	1.151199E-16	1.614282E-17
3.470000E+03	1.193600E-16	1.497288E-17
3.480000E+03	1.234509E-16	1.367731E-17
3.490000E+03	1.272990E-16	1.226886E-17
3.500000E+03	1.308097E-16	1.077399E-17
3.510000E+03	1.338593E-16	9.236830E-18
3.520000E+03	1.363422E-16	7.734562E-18
3.530000E+03	1.381487E-16	6.393721E-18
3.540000E+03	1.391879E-16	5.407955E-18
3.550000E+03	1.394028E-16	4.988518E-18
3.560000E+03	1.387932E-16	5.177447E-18
3.570000E+03	1.373995E-16	5.760551E-18
3.580000E+03	1.353066E-16	6.467162E-18
3.590000E+03	1.326195E-16	7.118791E-18
3.600000E+03	1.294849E-16	7.630123E-18
3.610000E+03	1.260226E-16	7.971515E-18
3.620000E+03	1.223621E-16	8.146722E-18
3.630000E+03	1.186014E-16	8.176279E-18
3.640000E+03	1.148360E-16	8.090559E-18
3.650000E+03	1.111297E-16	7.921802E-18
3.660000E+03	1.075132E-16	7.699217E-18
3.670000E+03	1.040075E-16	7.447268E-18
3.680000E+03	1.005867E-16	7.181349E-18
3.690000E+03	9.721264E-17	6.910480E-18
3.700000E+03	9.384038E-17	6.638661E-18
3.710000E+03	9.043523E-17	6.367274E-18
3.720000E+03	8.696947E-17	6.095926E-18
3.730000E+03	8.344815E-17	5.825046E-18
3.740000E+03	7.991589E-17	5.556950E-18
3.750000E+03	7.642434E-17	5.294196E-18
3.760000E+03	7.307147E-17	5.042706E-18
3.770000E+03	6.994458E-17	4.807938E-18
3.780000E+03	6.715531E-17	4.597354E-18
3.790000E+03	6.479255E-17	4.417014E-18
3.800000E+03	6.294344E-17	4.272717E-18
3.810000E+03	6.169170E-17	4.169613E-18
3.820000E+03	6.110078E-17	4.110763E-18
3.830000E+03	6.124937E-17	4.099360E-18
3.840000E+03	6.220394E-17	4.137047E-18
3.850000E+03	6.405565E-17	4.226618E-18
3.860000E+03	6.689190E-17	4.370221E-18
