#wls	flux	fluxerr
1.600000E+03	8.533205E-18	9.191816E-18
1.640000E+03	8.242773E-18	8.788627E-18
1.680000E+03	7.960321E-18	8.399147E-18
1.720000E+03	7.687565E-18	8.025919E-18
1.760000E+03	7.426221E-18	7.671361E-18
1.800000E+03	7.177972E-18	7.337703E-18
1.840000E+03	6.945700E-18	7.028199E-18
1.880000E+03	6.730817E-18	6.744365E-18
1.920000E+03	6.533492E-18	6.486265E-18
1.960000E+03	6.357363E-18	6.257180E-18
2.000000E+03	6.202420E-18	6.056526E-18
2.040000E+03	6.070890E-18	5.885708E-18
2.080000E+03	5.963855E-18	5.744824E-18
2.120000E+03	5.882482E-18	5.633904E-18
2.160000E+03	5.829085E-18	5.553973E-18
2.200000E+03	5.805177E-18	5.505225E-18
2.240000E+03	5.812631E-18	5.488179E-18
2.280000E+03	5.853786E-18	5.503809E-18
2.320000E+03	5.933504E-18	5.555482E-18
2.360000E+03	6.054482E-18	5.644544E-18
2.400000E+03	6.222261E-18	5.774991E-18
2.440000E+03	6.442488E-18	5.950840E-18
2.480000E+03	6.724125E-18	6.178998E-18
2.520000E+03	7.075705E-18	6.465652E-18
2.560000E+03	7.507506E-18	6.818093E-18
2.600000E+03	8.034126E-18	7.246779E-18
2.640000E+03	8.670449E-18	7.761305E-18
2.680000E+03	9.435308E-18	8.373251E-18
2.720000E+03	1.035080E-17	9.094931E-18
2.760000E+03	1.144414E-17	9.940218E-18
2.800000E+03	1.274533E-17	1.092139E-17
2.840000E+03	1.428665E-17	1.204752E-17
2.880000E+03	1.611149E-17	1.333027E-17
2.920000E+03	1.825995E-17	1.476978E-17
2.960000E+03	2.077792E-17	1.636020E-17
3.000000E+03	2.371400E-17	1.808462E-17
3.010000E+03	2.451814E-17	1.853254E-17
3.020000E+03	2.535247E-17	1.898643E-17
3.030000E+03	2.621471E-17	1.944325E-17
3.040000E+03	2.711088E-17	1.990612E-17
3.050000E+03	2.803565E-17	2.036967E-17
3.060000E+03	2.899216E-17	2.083469E-17
3.070000E+03	2.998062E-17	2.129977E-17
3.080000E+03	3.100114E-17	2.176337E-17
3.090000E+03	3.205375E-17	2.222379E-17
3.100000E+03	3.313830E-17	2.267920E-17
3.110000E+03	3.425456E-17	2.312763E-17
3.120000E+03	3.540210E-17	2.356695E-17
3.130000E+03	3.658396E-17	2.399725E-17
3.140000E+03	3.779229E-17	2.441143E-17
3.150000E+03	3.903342E-17	2.481163E-17
3.160000E+03	4.030646E-17	2.519522E-17
3.170000E+03	4.160641E-17	2.555697E-17
3.180000E+03	4.293171E-17	2.589394E-17
3.190000E+03	4.428463E-17	2.620547E-17
3.200000E+03	4.565925E-17	2.648597E-17
3.210000E+03	4.705750E-17	2.673462E-17
3.220000E+03	4.847711E-17	2.694808E-17
3.230000E+03	4.991553E-17	2.712296E-17
3.240000E+03	5.136551E-17	2.725349E-17
3.250000E+03	5.282832E-17	2.733866E-17
3.260000E+03	5.430528E-17	2.737739E-17
3.270000E+03	5.578373E-17	2.736171E-17
3.280000E+03	5.726924E-17	2.729299E-17
3.290000E+03	5.874846E-17	2.716358E-17
3.300000E+03	6.022686E-17	2.697502E-17
3.310000E+03	6.169548E-17	2.672233E-17
3.320000E+03	6.315498E-17	2.640511E-17
3.330000E+03	6.459609E-17	2.601894E-17
3.340000E+03	6.601950E-17	2.556391E-17
3.350000E+03	6.741585E-17	2.503638E-17
3.360000E+03	6.879117E-17	2.443883E-17
3.370000E+03	7.012595E-17	2.376478E-17
3.380000E+03	7.143180E-17	2.301915E-17
3.390000E+03	7.269993E-17	2.219997E-17
3.400000E+03	7.392703E-17	2.130753E-17
3.410000E+03	7.511009E-17	2.034256E-17
3.420000E+03	7.625184E-17	1.930762E-17
3.430000E+03	7.734487E-17	1.820287E-17
3.440000E+03	7.838756E-17	1.703045E-17
3.450000E+03	7.938409E-17	1.579413E-17
3.460000E+03	8.032866E-17	1.449596E-17
3.470000E+03	8.123183E-17	1.314170E-17
3.480000E+03	8.208370E-17	1.173440E-17
3.490000E+03	8.289071E-17	1.028159E-17
3.500000E+03	8.365457E-17	8.792958E-18
3.510000E+03	8.438263E-17	7.285025E-18
3.520000E+03	8.507222E-17	5.787881E-18
3.530000E+03	8.572603E-17	4.370932E-18
3.540000E+03	8.635146E-17	3.216266E-18
3.550000E+03	8.694466E-17	2.753857E-18
3.560000E+03	8.751667E-17	3.310945E-18
3.570000E+03	8.806291E-17	4.485723E-18
3.580000E+03	8.859324E-17	5.872823E-18
3.590000E+03	8.911144E-17	7.308261E-18
3.600000E+03	8.962569E-17	8.729097E-18
3.610000E+03	9.013450E-17	1.010658E-17
3.620000E+03	9.064140E-17	1.142607E-17
3.630000E+03	9.115944E-17	1.268048E-17
3.640000E+03	9.168329E-17	1.386364E-17
3.650000E+03	9.221739E-17	1.497236E-17
3.660000E+03	9.277545E-17	1.600622E-17
3.670000E+03	9.336227E-17	1.696430E-17
3.680000E+03	9.397414E-17	1.784454E-17
3.690000E+03	9.462537E-17	1.864852E-17
3.700000E+03	9.531722E-17	1.937564E-17
3.710000E+03	9.606408E-17	2.002807E-17
3.720000E+03	9.686320E-17	2.060455E-17
3.730000E+03	9.772475E-17	2.110645E-17
3.740000E+03	9.865457E-17	2.153419E-17
3.750000E+03	9.965836E-17	2.188802E-17
3.760000E+03	1.007457E-16	2.216889E-17
3.770000E+03	1.019176E-16	2.237566E-17
3.780000E+03	1.031827E-16	2.250867E-17
3.790000E+03	1.045451E-16	2.256702E-17
3.800000E+03	1.060041E-16	2.254859E-17
3.810000E+03	1.075701E-16	2.245351E-17
3.820000E+03	1.092365E-16	2.227819E-17
3.830000E+03	1.110116E-16	2.202218E-17
3.840000E+03	1.128940E-16	2.168318E-17
3.850000E+03	1.148770E-16	2.125821E-17
3.860000E+03	1.169560E-16	2.074537E-17
3.870000E+03	1.191286E-16	2.014403E-17
3.880000E+03	1.213901E-16	1.945436E-17
3.890000E+03	1.237216E-16	1.867596E-17
3.900000E+03	1.261139E-16	1.781242E-17
3.910000E+03	1.285510E-16	1.686939E-17
3.920000E+03	1.310146E-16	1.585611E-17
3.930000E+03	1.334874E-16	1.478691E-17
3.940000E+03	1.359411E-16	1.368091E-17
3.950000E+03	1.383483E-16	1.256435E-17
3.960000E+03	1.406816E-16	1.147052E-17
3.970000E+03	1.429044E-16	1.043762E-17
3.980000E+03	1.449716E-16	9.506062E-18
3.990000E+03	1.468407E-16	8.713433E-18
4.000000E+03	1.484762E-16	8.084941E-18
4.010000E+03	1.498461E-16	7.624749E-18
4.020000E+03	1.509272E-16	7.316158E-18
4.030000E+03	1.517021E-16	7.127485E-18
4.040000E+03	1.521665E-16	7.021238E-18
4.050000E+03	1.523268E-16	6.963563E-18
4.060000E+03	1.521887E-16	6.928720E-18
4.070000E+03	1.517567E-16	6.899148E-18
4.080000E+03	1.510436E-16	6.864881E-18
4.090000E+03	1.500751E-16	6.820985E-18
4.100000E+03	1.488789E-16	6.764201E-18
