#wls	flux	fluxerr
1.600000E+03	8.361090E-18	9.093211E-18
1.640000E+03	8.092376E-18	8.720185E-18
1.680000E+03	7.829977E-18	8.358433E-18
1.720000E+03	7.577023E-18	8.011938E-18
1.760000E+03	7.336443E-18	7.684301E-18
1.800000E+03	7.108396E-18	7.376064E-18
1.840000E+03	6.894426E-18	7.089083E-18
1.880000E+03	6.698406E-18	6.827407E-18
1.920000E+03	6.519216E-18	6.589757E-18
1.960000E+03	6.360466E-18	6.379488E-18
2.000000E+03	6.222200E-18	6.196134E-18
2.040000E+03	6.106704E-18	6.041308E-18
2.080000E+03	6.014132E-18	5.914336E-18
2.120000E+03	5.947869E-18	5.817604E-18
2.160000E+03	5.909322E-18	5.751437E-18
2.200000E+03	5.899187E-18	5.715408E-18
2.240000E+03	5.921494E-18	5.712293E-18
2.280000E+03	5.977759E-18	5.742405E-18
2.320000E+03	6.073036E-18	5.809450E-18
2.360000E+03	6.210179E-18	5.914979E-18
2.400000E+03	6.394894E-18	6.063205E-18
2.440000E+03	6.633989E-18	6.259241E-18
2.480000E+03	6.934552E-18	6.508224E-18
2.520000E+03	7.305125E-18	6.816284E-18
2.560000E+03	7.759321E-18	7.193707E-18
2.600000E+03	8.308523E-18	7.647838E-18
2.640000E+03	8.968662E-18	8.189054E-18
2.680000E+03	9.758457E-18	8.828624E-18
2.720000E+03	1.069975E-17	9.578387E-18
2.760000E+03	1.181933E-17	1.045158E-17
2.800000E+03	1.314644E-17	1.145954E-17
2.840000E+03	1.471215E-17	1.260995E-17
2.880000E+03	1.655813E-17	1.391288E-17
2.920000E+03	1.871966E-17	1.536432E-17
2.960000E+03	2.124321E-17	1.695912E-17
3.000000E+03	2.416525E-17	1.867131E-17
3.010000E+03	2.496278E-17	1.911372E-17
3.020000E+03	2.578907E-17	1.956102E-17
3.030000E+03	2.664450E-17	2.001222E-17
3.040000E+03	2.752652E-17	2.046405E-17
3.050000E+03	2.844113E-17	2.091960E-17
3.060000E+03	2.938263E-17	2.137318E-17
3.070000E+03	3.035401E-17	2.182550E-17
3.080000E+03	3.135207E-17	2.227270E-17
3.090000E+03	3.238299E-17	2.271758E-17
3.100000E+03	3.344341E-17	2.315606E-17
3.110000E+03	3.453294E-17	2.358614E-17
3.120000E+03	3.565107E-17	2.400571E-17
3.130000E+03	3.679712E-17	2.441252E-17
3.140000E+03	3.797024E-17	2.480419E-17
3.150000E+03	3.917315E-17	2.518060E-17
3.160000E+03	4.040107E-17	2.553675E-17
3.170000E+03	4.165263E-17	2.586989E-17
3.180000E+03	4.293018E-17	2.617960E-17
3.190000E+03	4.422813E-17	2.646052E-17
3.200000E+03	4.554858E-17	2.671204E-17
3.210000E+03	4.688536E-17	2.692867E-17
3.220000E+03	4.824030E-17	2.710967E-17
3.230000E+03	4.961096E-17	2.725188E-17
3.240000E+03	5.099032E-17	2.734973E-17
3.250000E+03	5.237979E-17	2.740246E-17
3.260000E+03	5.378086E-17	2.740925E-17
3.270000E+03	5.518130E-17	2.736239E-17
3.280000E+03	5.658221E-17	2.726127E-17
3.290000E+03	5.798003E-17	2.710307E-17
3.300000E+03	5.937111E-17	2.688514E-17
3.310000E+03	6.075652E-17	2.660714E-17
3.320000E+03	6.212771E-17	2.626465E-17
3.330000E+03	6.348084E-17	2.585570E-17
3.340000E+03	6.481702E-17	2.538057E-17
3.350000E+03	6.612758E-17	2.483584E-17
3.360000E+03	6.741385E-17	2.422234E-17
3.370000E+03	6.867236E-17	2.353921E-17
3.380000E+03	6.989471E-17	2.278432E-17
3.390000E+03	7.108285E-17	2.195941E-17
3.400000E+03	7.223397E-17	2.106480E-17
3.410000E+03	7.335066E-17	2.010264E-17
3.420000E+03	7.442050E-17	1.907121E-17
3.430000E+03	7.545196E-17	1.797485E-17
3.440000E+03	7.643338E-17	1.681314E-17
3.450000E+03	7.737924E-17	1.559213E-17
3.460000E+03	7.827878E-17	1.431267E-17
3.470000E+03	7.913203E-17	1.297897E-17
3.480000E+03	7.994455E-17	1.159722E-17
3.490000E+03	8.071725E-17	1.017469E-17
3.500000E+03	8.145148E-17	8.722362E-18
3.510000E+03	8.214394E-17	7.258269E-18
3.520000E+03	8.280672E-17	5.818382E-18
3.530000E+03	8.343716E-17	4.478068E-18
3.540000E+03	8.404289E-17	3.419289E-18
3.550000E+03	8.462241E-17	3.012453E-18
3.560000E+03	8.517939E-17	3.507105E-18
3.570000E+03	8.572004E-17	4.590433E-18
3.580000E+03	8.624596E-17	5.907181E-18
3.590000E+03	8.675933E-17	7.291874E-18
3.600000E+03	8.726256E-17	8.674837E-18
3.610000E+03	8.775360E-17	1.002288E-17
3.620000E+03	8.824892E-17	1.132029E-17
