#wls	flux	fluxerr
1.600000E+03	5.780329E-17	4.940281E-17
1.640000E+03	5.636490E-17	4.591205E-17
1.680000E+03	5.485111E-17	4.229510E-17
1.720000E+03	5.326442E-17	3.857682E-17
1.760000E+03	5.161047E-17	3.479024E-17
1.800000E+03	4.991482E-17	3.098786E-17
1.840000E+03	4.818363E-17	2.721639E-17
1.880000E+03	4.646062E-17	2.355508E-17
1.920000E+03	4.476844E-17	2.008604E-17
1.960000E+03	4.315710E-17	1.693238E-17
2.000000E+03	4.170236E-17	1.426988E-17
2.040000E+03	4.047536E-17	1.232441E-17
2.080000E+03	3.953262E-17	1.131379E-17
2.120000E+03	3.889691E-17	1.126135E-17
2.160000E+03	3.853060E-17	1.188821E-17
2.200000E+03	3.835033E-17	1.280060E-17
2.240000E+03	3.826820E-17	1.368534E-17
2.280000E+03	3.823999E-17	1.435325E-17
2.320000E+03	3.822603E-17	1.469459E-17
2.360000E+03	3.821626E-17	1.466100E-17
2.400000E+03	3.823410E-17	1.425357E-17
2.440000E+03	3.831116E-17	1.350885E-17
2.480000E+03	3.852656E-17	1.251863E-17
2.520000E+03	3.899721E-17	1.144544E-17
2.560000E+03	3.989015E-17	1.056827E-17
2.600000E+03	4.141397E-17	1.031484E-17
2.640000E+03	4.376844E-17	1.113714E-17
2.680000E+03	4.705132E-17	1.320611E-17
2.720000E+03	5.123098E-17	1.636492E-17
2.760000E+03	5.622539E-17	2.036701E-17
2.800000E+03	6.192662E-17	2.498706E-17
2.840000E+03	6.821170E-17	3.001217E-17
2.880000E+03	7.493977E-17	3.521470E-17
2.920000E+03	8.194586E-17	4.033782E-17
2.960000E+03	8.906812E-17	4.511074E-17
3.000000E+03	9.610513E-17	4.923869E-17
3.010000E+03	9.783111E-17	5.013805E-17
3.020000E+03	9.953965E-17	5.097690E-17
3.030000E+03	1.012204E-16	5.174752E-17
3.040000E+03	1.028767E-16	5.244929E-17
3.050000E+03	1.045049E-16	5.307830E-17
3.060000E+03	1.060945E-16	5.362728E-17
3.070000E+03	1.076560E-16	5.409979E-17
3.080000E+03	1.091717E-16	5.448550E-17
3.090000E+03	1.106522E-16	5.478851E-17
