#wls	flux	fluxerr
1.600000E+03	8.904386E-17	7.553409E-17
1.640000E+03	8.738872E-17	7.053215E-17
1.680000E+03	8.560196E-17	6.526363E-17
1.720000E+03	8.370711E-17	5.977531E-17
1.760000E+03	8.169238E-17	5.409561E-17
1.800000E+03	7.958789E-17	4.829334E-17
1.840000E+03	7.740602E-17	4.243753E-17
1.880000E+03	7.519205E-17	3.663426E-17
1.920000E+03	7.297386E-17	3.100882E-17
1.960000E+03	7.084458E-17	2.576823E-17
2.000000E+03	6.890611E-17	2.121618E-17
2.040000E+03	6.730319E-17	1.783057E-17
2.080000E+03	6.618665E-17	1.619471E-17
2.120000E+03	6.560453E-17	1.648918E-17
2.160000E+03	6.548249E-17	1.810048E-17
2.200000E+03	6.565092E-17	2.017735E-17
2.240000E+03	6.596539E-17	2.212610E-17
2.280000E+03	6.634511E-17	2.361367E-17
2.320000E+03	6.672937E-17	2.445495E-17
2.360000E+03	6.711066E-17	2.456542E-17
2.400000E+03	6.750308E-17	2.392483E-17
2.440000E+03	6.797802E-17	2.258349E-17
2.480000E+03	6.865678E-17	2.066942E-17
2.520000E+03	6.972963E-17	1.843824E-17
2.560000E+03	7.151354E-17	1.640595E-17
2.600000E+03	7.444701E-17	1.552558E-17
2.640000E+03	7.898516E-17	1.695993E-17
2.680000E+03	8.529694E-17	2.105024E-17
2.720000E+03	9.327140E-17	2.725195E-17
2.760000E+03	1.026887E-16	3.495866E-17
2.800000E+03	1.133165E-16	4.371814E-17
2.840000E+03	1.249019E-16	5.312866E-17
2.880000E+03	1.371816E-16	6.277021E-17
2.920000E+03	1.498780E-16	7.218231E-17
2.960000E+03	1.626725E-16	8.085766E-17
3.000000E+03	1.752384E-16	8.827873E-17
3.010000E+03	1.783059E-16	8.987921E-17
3.020000E+03	1.813278E-16	9.136006E-17
3.030000E+03	1.842969E-16	9.271320E-17
3.040000E+03	1.872157E-16	9.393578E-17
3.050000E+03	1.900666E-16	9.501529E-17
3.060000E+03	1.928621E-16	9.595452E-17
3.070000E+03	1.955745E-16	9.673671E-17
3.080000E+03	1.982058E-16	9.736051E-17
3.090000E+03	2.007585E-16	9.782499E-17
3.100000E+03	2.032144E-16	9.811992E-17
3.110000E+03	2.055760E-16	9.824547E-17
3.120000E+03	2.078354E-16	9.819754E-17
3.130000E+03	2.099848E-16	9.797277E-17
3.140000E+03	2.120068E-16	9.756398E-17
3.150000E+03	2.139240E-16	9.698324E-17
3.160000E+03	2.157092E-16	9.622039E-17
3.170000E+03	2.173655E-16	9.527992E-17
3.180000E+03	2.188865E-16	9.416269E-17
3.190000E+03	2.202759E-16	9.287473E-17
3.200000E+03	2.215184E-16	9.141471E-17
3.210000E+03	2.226189E-16	8.979061E-17
3.220000E+03	2.235732E-16	8.800730E-17
3.230000E+03	2.243780E-16	8.607081E-17
3.240000E+03	2.250405E-16	8.399181E-17
3.250000E+03	2.255594E-16	8.177820E-17
3.260000E+03	2.259437E-16	7.944222E-17
3.270000E+03	2.261858E-16	7.699056E-17
3.280000E+03	2.262979E-16	7.443730E-17
3.290000E+03	2.262850E-16	7.179424E-17
3.300000E+03	2.261629E-16	6.907667E-17
3.310000E+03	2.259323E-16	6.629524E-17
3.320000E+03	2.256223E-16	6.346890E-17
3.330000E+03	2.252475E-16	6.061168E-17
3.340000E+03	2.248182E-16	5.773609E-17
3.350000E+03	2.243721E-16	5.486124E-17
3.360000E+03	2.239270E-16	5.200002E-17
3.370000E+03	2.235283E-16	4.917081E-17
3.380000E+03	2.232025E-16	4.638615E-17
3.390000E+03	2.229888E-16	4.366009E-17
3.400000E+03	2.229454E-16	4.100862E-17
3.410000E+03	2.231126E-16	3.844226E-17
3.420000E+03	2.235484E-16	3.597286E-17
3.430000E+03	2.243050E-16	3.360915E-17
3.440000E+03	2.254338E-16	3.135763E-17
3.450000E+03	2.269806E-16	2.922219E-17
3.460000E+03	2.289877E-16	2.720462E-17
3.470000E+03	2.314673E-16	2.530257E-17
3.480000E+03	2.344234E-16	2.351469E-17
3.490000E+03	2.378229E-16	2.184166E-17
3.500000E+03	2.416170E-16	2.029525E-17
3.510000E+03	2.457329E-16	1.890668E-17
3.520000E+03	2.501008E-16	1.773895E-17
3.530000E+03	2.546274E-16	1.689114E-17
3.540000E+03	2.592324E-16	1.649326E-17
3.550000E+03	2.638298E-16	1.666898E-17
3.560000E+03	2.683108E-16	1.746321E-17
3.570000E+03	2.725071E-16	1.877845E-17
3.580000E+03	2.762012E-16	2.044481E-17
3.590000E+03	2.792203E-16	2.228928E-17
3.600000E+03	2.814021E-16	2.416099E-17
3.610000E+03	2.826102E-16	2.593854E-17
3.620000E+03	2.827539E-16	2.752970E-17
3.630000E+03	2.817854E-16	2.886784E-17
3.640000E+03	2.797130E-16	2.991034E-17
3.650000E+03	2.765704E-16	3.063306E-17
3.660000E+03	2.724440E-16	3.103120E-17
3.670000E+03	2.674562E-16	3.111567E-17
3.680000E+03	2.617544E-16	3.090987E-17
3.690000E+03	2.555199E-16	3.044870E-17
3.700000E+03	2.489347E-16	2.977255E-17
3.710000E+03	2.422046E-16	2.892793E-17
3.720000E+03	2.355271E-16	2.796170E-17
3.730000E+03	2.291005E-16	2.692015E-17
3.740000E+03	2.231132E-16	2.584611E-17
3.750000E+03	2.177367E-16	2.477664E-17
3.760000E+03	2.131357E-16	2.374320E-17
3.770000E+03	2.094525E-16	2.276943E-17
3.780000E+03	2.068175E-16	2.187244E-17
3.790000E+03	2.053590E-16	2.106443E-17
3.800000E+03	2.051963E-16	2.035233E-17
3.810000E+03	2.064400E-16	1.973845E-17
3.820000E+03	2.092124E-16	1.922286E-17
3.830000E+03	2.136368E-16	1.880285E-17
3.840000E+03	2.198406E-16	1.847394E-17
3.850000E+03	2.279645E-16	1.823192E-17
3.860000E+03	2.381620E-16	1.807424E-17
3.864474E+03	1.979777E-16	6.970421E-17
3.866370E+03	1.986301E-16	6.628103E-17
3.868265E+03	1.976764E-16	6.340196E-17
3.870160E+03	1.973053E-16	6.490676E-17
3.872055E+03	1.979740E-16	6.368174E-17
3.873950E+03	2.005026E-16	6.345337E-17
3.875846E+03	2.032528E-16	6.344060E-17
3.877741E+03	2.049323E-16	6.333295E-17
3.879636E+03	2.063919E-16	6.553026E-17
3.881531E+03	2.080729E-16	6.471661E-17
3.883427E+03	2.138716E-16	6.477459E-17
3.885322E+03	2.215975E-16	6.869271E-17
3.887217E+03	2.275277E-16	6.911102E-17
3.889112E+03	2.334920E-16	6.878215E-17
3.891007E+03	2.396325E-16	6.893442E-17
3.892903E+03	2.456493E-16	6.775685E-17
