#wls	flux	fluxerr
1.600000E+03	4.731991E-18	5.677758E-18
1.640000E+03	4.716041E-18	5.651452E-18
1.680000E+03	4.704617E-18	5.630361E-18
1.720000E+03	4.697433E-18	5.614111E-18
1.760000E+03	4.696684E-18	5.605279E-18
1.800000E+03	4.701359E-18	5.602599E-18
1.840000E+03	4.712927E-18	5.607746E-18
1.880000E+03	4.732099E-18	5.621471E-18
1.920000E+03	4.759647E-18	5.644572E-18
1.960000E+03	4.796408E-18	5.677896E-18
2.000000E+03	4.843300E-18	5.722350E-18
2.040000E+03	4.901325E-18	5.778899E-18
2.080000E+03	4.971586E-18	5.848580E-18
2.120000E+03	5.055298E-18	5.932503E-18
2.160000E+03	5.154661E-18	6.032860E-18
2.200000E+03	5.269467E-18	6.148938E-18
2.240000E+03	5.403103E-18	6.284125E-18
2.280000E+03	5.556565E-18	6.438883E-18
2.320000E+03	5.732846E-18	6.615845E-18
2.360000E+03	5.933366E-18	6.815622E-18
2.400000E+03	6.160698E-18	7.039932E-18
2.440000E+03	6.418737E-18	7.291712E-18
2.480000E+03	6.709723E-18	7.571652E-18
2.520000E+03	7.037214E-18	7.881513E-18
2.560000E+03	7.407475E-18	8.225547E-18
2.600000E+03	7.821527E-18	8.601492E-18
2.640000E+03	8.287842E-18	9.014556E-18
2.680000E+03	8.809354E-18	9.462862E-18
2.720000E+03	9.393204E-18	9.947949E-18
2.760000E+03	1.004577E-17	1.046908E-17
2.800000E+03	1.077223E-17	1.102260E-17
2.840000E+03	1.158114E-17	1.160633E-17
2.880000E+03	1.247984E-17	1.221443E-17
2.920000E+03	1.347571E-17	1.283830E-17
2.960000E+03	1.457592E-17	1.346593E-17
3.000000E+03	1.578482E-17	1.407913E-17
3.010000E+03	1.610719E-17	1.423005E-17
3.020000E+03	1.643433E-17	1.437621E-17
3.030000E+03	1.677098E-17	1.452133E-17
3.040000E+03	1.711240E-17	1.466081E-17
3.050000E+03	1.746350E-17	1.479839E-17
3.060000E+03	1.782189E-17	1.493150E-17
3.070000E+03	1.818759E-17	1.505962E-17
3.080000E+03	1.856060E-17	1.518221E-17
3.090000E+03	1.894092E-17	1.529872E-17
3.100000E+03	1.932854E-17	1.540856E-17
3.110000E+03	1.972620E-17	1.551330E-17
3.120000E+03	2.012834E-17	1.560792E-17
3.130000E+03	2.054052E-17	1.569615E-17
3.140000E+03	2.095987E-17	1.577509E-17
3.150000E+03	2.138332E-17	1.584181E-17
3.160000E+03	2.181668E-17	1.589997E-17
3.170000E+03	2.225997E-17	1.594881E-17
3.180000E+03	2.270691E-17	1.598309E-17
3.190000E+03	2.316036E-17	1.600420E-17
3.200000E+03	2.362339E-17	1.601349E-17
3.210000E+03	2.408931E-17	1.600568E-17
3.220000E+03	2.456446E-17	1.598428E-17
3.230000E+03	2.504530E-17	1.594617E-17
3.240000E+03	2.553155E-17	1.589043E-17
3.250000E+03	2.602287E-17	1.581611E-17
3.260000E+03	2.651892E-17	1.572227E-17
3.270000E+03	2.702298E-17	1.561008E-17
3.280000E+03	2.752737E-17	1.547431E-17
3.290000E+03	2.803905E-17	1.531825E-17
3.300000E+03	2.855386E-17	1.513882E-17
3.310000E+03	2.906742E-17	1.493310E-17
3.320000E+03	2.958694E-17	1.470422E-17
3.330000E+03	3.010801E-17	1.444929E-17
3.340000E+03	3.063413E-17	1.416938E-17
3.350000E+03	3.115657E-17	1.385988E-17
3.360000E+03	3.167869E-17	1.352204E-17
3.370000E+03	3.220410E-17	1.315699E-17
3.380000E+03	3.272362E-17	1.276068E-17
3.390000E+03	3.324511E-17	1.233617E-17
3.400000E+03	3.376356E-17	1.188149E-17
3.410000E+03	3.427821E-17	1.139663E-17
3.420000E+03	3.478827E-17	1.088185E-17
3.430000E+03	3.529297E-17	1.033773E-17
3.440000E+03	3.579615E-17	9.766589E-18
3.450000E+03	3.628778E-17	9.167445E-18
3.460000E+03	3.677165E-17	8.544126E-18
3.470000E+03	3.725178E-17	7.901328E-18
3.480000E+03	3.772272E-17	7.243299E-18
3.490000E+03	3.818371E-17	6.578154E-18
3.500000E+03	3.863405E-17	5.918187E-18
3.510000E+03	3.907307E-17	5.282286E-18
3.520000E+03	3.950017E-17	4.699588E-18
3.530000E+03	3.991481E-17	4.213847E-18
3.540000E+03	4.031651E-17	3.884689E-18
3.550000E+03	4.071005E-17	3.776558E-18
3.560000E+03	4.108491E-17	3.923230E-18
3.570000E+03	4.145132E-17	4.299936E-18
3.580000E+03	4.180415E-17	4.848886E-18
3.590000E+03	4.213829E-17	5.512880E-18
3.600000E+03	4.246444E-17	6.250386E-18
3.610000E+03	4.277772E-17	7.031535E-18
3.620000E+03	4.307852E-17	7.836826E-18
3.630000E+03	4.337271E-17	8.654197E-18
3.640000E+03	4.365016E-17	9.472544E-18
3.650000E+03	4.391684E-17	1.028640E-17
3.660000E+03	4.417885E-17	1.109244E-17
3.670000E+03	4.442616E-17	1.188455E-17
3.680000E+03	4.467038E-17	1.266288E-17
3.690000E+03	4.490697E-17	1.342406E-17
3.700000E+03	4.513133E-17	1.416481E-17
3.710000E+03	4.535531E-17	1.488729E-17
3.720000E+03	4.557440E-17	1.558897E-17
3.730000E+03	4.578959E-17	1.626920E-17
3.740000E+03	4.600186E-17	1.692750E-17
3.750000E+03	4.621223E-17	1.756359E-17
3.760000E+03	4.642175E-17	1.817731E-17
3.770000E+03	4.663700E-17	1.877083E-17
3.780000E+03	4.684797E-17	1.933983E-17
3.790000E+03	4.706125E-17	1.988661E-17
3.800000E+03	4.728348E-17	2.041377E-17
3.810000E+03	4.750461E-17	2.091683E-17
3.820000E+03	4.773687E-17	2.140095E-17
3.830000E+03	4.797017E-17	2.186150E-17
3.840000E+03	4.821677E-17	2.230390E-17
3.850000E+03	4.847217E-17	2.272601E-17
3.860000E+03	4.873743E-17	2.312821E-17
3.870000E+03	4.900797E-17	2.350814E-17
3.880000E+03	4.929616E-17	2.387155E-17
3.890000E+03	4.959741E-17	2.421610E-17
3.900000E+03	4.991277E-17	2.454209E-17
3.910000E+03	5.024329E-17	2.484977E-17
3.920000E+03	5.059000E-17	2.513938E-17
3.930000E+03	5.095392E-17	2.541107E-17
3.940000E+03	5.133607E-17	2.566495E-17
3.950000E+03	5.173745E-17	2.590106E-17
3.960000E+03	5.215904E-17	2.611937E-17
3.970000E+03	5.260181E-17	2.631977E-17
3.980000E+03	5.307265E-17	2.650503E-17
3.990000E+03	5.356064E-17	2.666891E-17
4.000000E+03	5.407259E-17	2.681397E-17
4.010000E+03	5.460937E-17	2.693973E-17
4.020000E+03	5.517183E-17	2.704555E-17
4.030000E+03	5.576693E-17	2.713370E-17
4.040000E+03	5.638318E-17	2.719730E-17
4.050000E+03	5.702740E-17	2.723837E-17
4.060000E+03	5.770027E-17	2.725576E-17
4.070000E+03	5.840240E-17	2.724819E-17
4.080000E+03	5.914080E-17	2.721721E-17
4.090000E+03	5.990311E-17	2.715527E-17
4.100000E+03	6.069611E-17	2.706362E-17
4.110000E+03	6.152014E-17	2.694037E-17
4.120000E+03	6.237539E-17	2.678344E-17
4.130000E+03	6.326881E-17	2.659349E-17
4.140000E+03	6.418685E-17	2.636237E-17
4.150000E+03	6.513612E-17	2.609043E-17
4.160000E+03	6.611636E-17	2.577497E-17
4.170000E+03	6.712716E-17	2.541316E-17
4.180000E+03	6.816797E-17	2.500200E-17
4.190000E+03	6.923806E-17	2.453838E-17
4.200000E+03	7.033653E-17	2.401907E-17
4.210000E+03	7.146229E-17	2.344074E-17
4.220000E+03	7.261405E-17	2.279999E-17
4.230000E+03	7.379032E-17	2.209337E-17
4.240000E+03	7.498157E-17	2.131518E-17
4.250000E+03	7.620147E-17	2.046655E-17
4.260000E+03	7.744014E-17	1.954179E-17
4.270000E+03	7.868707E-17	1.853578E-17
4.280000E+03	7.995593E-17	1.744951E-17
4.290000E+03	8.122747E-17	1.627664E-17
4.300000E+03	8.251540E-17	1.501863E-17
4.310000E+03	8.379963E-17	1.367100E-17
4.320000E+03	8.509394E-17	1.223684E-17
4.330000E+03	8.637745E-17	1.071585E-17
4.340000E+03	8.765517E-17	9.116080E-18
4.350000E+03	8.892336E-17	7.453280E-18
4.360000E+03	9.017825E-17	5.766145E-18
4.370000E+03	9.141605E-17	4.163985E-18
4.380000E+03	9.263300E-17	3.002846E-18
4.390000E+03	9.382546E-17	3.077074E-18
4.400000E+03	9.498060E-17	4.404184E-18
4.410000E+03	9.611471E-17	6.244336E-18
4.420000E+03	9.720595E-17	8.263424E-18
4.430000E+03	9.827138E-17	1.035554E-17
4.440000E+03	9.928928E-17	1.247647E-17
4.450000E+03	1.002675E-16	1.460590E-17
4.460000E+03	1.012042E-16	1.673098E-17
4.470000E+03	1.020980E-16	1.884273E-17
4.480000E+03	1.029476E-16	2.093416E-17
4.490000E+03	1.037519E-16	2.299950E-17
4.500000E+03	1.045100E-16	2.503374E-17
4.510000E+03	1.052110E-16	2.702980E-17
4.520000E+03	1.058749E-16	2.898885E-17
4.530000E+03	1.064809E-16	3.090181E-17
4.540000E+03	1.070393E-16	3.276811E-17
4.550000E+03	1.075502E-16	3.458486E-17
4.560000E+03	1.080140E-16	3.634949E-17
4.570000E+03	1.084313E-16	3.805973E-17
4.580000E+03	1.087922E-16	3.970976E-17
4.590000E+03	1.091189E-16	4.130546E-17
4.600000E+03	1.093914E-16	4.283763E-17
4.610000E+03	1.096320E-16	4.431333E-17
4.620000E+03	1.098210E-16	4.572336E-17
4.630000E+03	1.099708E-16	4.707135E-17
4.640000E+03	1.100829E-16	4.835707E-17
4.650000E+03	1.101489E-16	4.957579E-17
4.660000E+03	1.101916E-16	5.073716E-17
4.670000E+03	1.101922E-16	5.183211E-17
4.680000E+03	1.101740E-16	5.287114E-17
4.690000E+03	1.101181E-16	5.384521E-17
4.700000E+03	1.100374E-16	5.476036E-17
4.710000E+03	1.099344E-16	5.561789E-17
4.720000E+03	1.098010E-16	5.641388E-17
4.730000E+03	1.096605E-16	5.716049E-17
4.740000E+03	1.094947E-16	5.784867E-17
4.750000E+03	1.093162E-16	5.848552E-17
4.760000E+03	1.091277E-16	5.907287E-17
4.770000E+03	1.089315E-16	5.961259E-17
4.780000E+03	1.087299E-16	6.010662E-17
4.790000E+03	1.085253E-16	6.055686E-17
4.800000E+03	1.083097E-16	6.095957E-17
4.810000E+03	1.080957E-16	6.132226E-17
4.820000E+03	1.078851E-16	6.164682E-17
4.830000E+03	1.076801E-16	6.193505E-17
4.840000E+03	1.074826E-16	6.218872E-17
4.850000E+03	1.072843E-16	6.240372E-17
4.860000E+03	1.071070E-16	6.259316E-17
4.870000E+03	1.069323E-16	6.274697E-17
4.880000E+03	1.067716E-16	6.287231E-17
4.890000E+03	1.066263E-16	6.297040E-17
4.900000E+03	1.064975E-16	6.304239E-17
4.910000E+03	1.063766E-16	6.308347E-17
4.920000E+03	1.062841E-16	6.310605E-17
4.930000E+03	1.062013E-16	6.309929E-17
4.940000E+03	1.061387E-16	6.306952E-17
4.950000E+03	1.060968E-16	6.301715E-17
4.960000E+03	1.060663E-16	6.293671E-17
4.970000E+03	1.060670E-16	6.283975E-17
4.980000E+03	1.060797E-16	6.271480E-17
4.990000E+03	1.061140E-16	6.256737E-17
5.000000E+03	1.061699E-16	6.239710E-17
5.010000E+03	1.062471E-16	6.220349E-17
5.020000E+03	1.063358E-16	6.198028E-17
5.030000E+03	1.064545E-16	6.173791E-17
5.040000E+03	1.065837E-16	6.146426E-17
5.050000E+03	1.067320E-16	6.116386E-17
5.060000E+03	1.068988E-16	6.083552E-17
5.070000E+03	1.070734E-16	6.047249E-17
5.080000E+03	1.072740E-16	6.008424E-17
5.090000E+03	1.074802E-16	5.965841E-17
5.100000E+03	1.077003E-16	5.919881E-17
5.110000E+03	1.079329E-16	5.870371E-17
5.120000E+03	1.081765E-16	5.817133E-17
5.130000E+03	1.084296E-16	5.759980E-17
5.140000E+03	1.086808E-16	5.698212E-17
5.150000E+03	1.089380E-16	5.632157E-17
5.160000E+03	1.091993E-16	5.561617E-17
5.170000E+03	1.094628E-16	5.486393E-17
5.180000E+03	1.097266E-16	5.406291E-17
5.190000E+03	1.099788E-16	5.320641E-17
5.200000E+03	1.102368E-16	5.230207E-17
5.210000E+03	1.104790E-16	5.133868E-17
5.220000E+03	1.107130E-16	5.031919E-17
5.230000E+03	1.109365E-16	4.924193E-17
5.240000E+03	1.111376E-16	4.810111E-17
5.250000E+03	1.113336E-16	4.690388E-17
5.260000E+03	1.115028E-16	4.564060E-17
5.270000E+03	1.116528E-16	4.431442E-17
5.280000E+03	1.117814E-16	4.292441E-17
5.290000E+03	1.118866E-16	4.146987E-17
5.300000E+03	1.119566E-16	3.994677E-17
5.310000E+03	1.120090E-16	3.836203E-17
5.320000E+03	1.120225E-16	3.670875E-17
5.330000E+03	1.120050E-16	3.499069E-17
5.340000E+03	1.119550E-16	3.320838E-17
5.350000E+03	1.118711E-16	3.136262E-17
5.360000E+03	1.117420E-16	2.945193E-17
5.370000E+03	1.115861E-16	2.748308E-17
5.380000E+03	1.113830E-16	2.545285E-17
5.390000E+03	1.111416E-16	2.336593E-17
5.400000E+03	1.108612E-16	2.122490E-17
5.410000E+03	1.105317E-16	1.903113E-17
5.420000E+03	1.101724E-16	1.679185E-17
5.430000E+03	1.097639E-16	1.450859E-17
5.440000E+03	1.093257E-16	1.219040E-17
5.450000E+03	1.088395E-16	9.844632E-18
5.460000E+03	1.083062E-16	7.490049E-18
5.470000E+03	1.077461E-16	5.173713E-18
5.480000E+03	1.071512E-16	3.068366E-18
5.490000E+03	1.065145E-16	2.112037E-18
5.500000E+03	1.058476E-16	3.445829E-18
5.510000E+03	1.051626E-16	5.534238E-18
5.520000E+03	1.044446E-16	7.712363E-18
5.530000E+03	1.036971E-16	9.858798E-18
5.540000E+03	1.029421E-16	1.194255E-17
5.550000E+03	1.021653E-16	1.395020E-17
5.560000E+03	1.013885E-16	1.587948E-17
5.570000E+03	1.005980E-16	1.772640E-17
5.580000E+03	9.980655E-17	1.949232E-17
5.590000E+03	9.901792E-17	2.117842E-17
5.600000E+03	9.823580E-17	2.278647E-17
5.610000E+03	9.745531E-17	2.431666E-17
5.620000E+03	9.669678E-17	2.577568E-17
5.630000E+03	9.594660E-17	2.716207E-17
5.640000E+03	9.521623E-17	2.848102E-17
5.650000E+03	9.450848E-17	2.973573E-17
5.660000E+03	9.382597E-17	3.092950E-17
5.670000E+03	9.317111E-17	3.206564E-17
5.680000E+03	9.254612E-17	3.314752E-17
5.690000E+03	9.194507E-17	3.417549E-17
5.700000E+03	9.137782E-17	3.515561E-17
5.710000E+03	9.085382E-17	3.609420E-17
5.720000E+03	9.035879E-17	3.698824E-17
5.730000E+03	8.990185E-17	3.784377E-17
5.740000E+03	8.948412E-17	3.866369E-17
5.750000E+03	8.909881E-17	3.944734E-17
5.760000E+03	8.876211E-17	4.020408E-17
5.770000E+03	8.845930E-17	4.092950E-17
5.780000E+03	8.820616E-17	4.163292E-17
5.790000E+03	8.798784E-17	4.230935E-17
5.800000E+03	8.781221E-17	4.296433E-17
5.810000E+03	8.767943E-17	4.359966E-17
5.820000E+03	8.758956E-17	4.421702E-17
5.830000E+03	8.754257E-17	4.481790E-17
5.840000E+03	8.753084E-17	4.539972E-17
5.850000E+03	8.756928E-17	4.597145E-17
5.860000E+03	8.764258E-17	4.652623E-17
5.870000E+03	8.775801E-17	4.706887E-17
5.880000E+03	8.792282E-17	4.760419E-17
5.890000E+03	8.812153E-17	4.812462E-17
5.900000E+03	8.836132E-17	4.863468E-17
5.910000E+03	8.864178E-17	4.913466E-17
5.920000E+03	8.895481E-17	4.962048E-17
5.930000E+03	8.931525E-17	5.010069E-17
5.940000E+03	8.970728E-17	5.056663E-17
5.950000E+03	9.014582E-17	5.102674E-17
5.960000E+03	9.061487E-17	5.147196E-17
5.970000E+03	9.112161E-17	5.190616E-17
5.980000E+03	9.167339E-17	5.233328E-17
5.990000E+03	9.225386E-17	5.274361E-17
6.000000E+03	9.287026E-17	5.314077E-17
6.010000E+03	9.351384E-17	5.351916E-17
6.020000E+03	9.419997E-17	5.388686E-17
6.030000E+03	9.491985E-17	5.423803E-17
6.040000E+03	9.566439E-17	5.456654E-17
6.050000E+03	9.644909E-17	5.488023E-17
6.060000E+03	9.725637E-17	5.516795E-17
6.070000E+03	9.810180E-17	5.543732E-17
6.080000E+03	9.896728E-17	5.567678E-17
6.090000E+03	9.985981E-17	5.588890E-17
6.100000E+03	1.007779E-16	5.607132E-17
6.110000E+03	1.017197E-16	5.622153E-17
6.120000E+03	1.026836E-16	5.633686E-17
6.130000E+03	1.036674E-16	5.641446E-17
6.140000E+03	1.046689E-16	5.645132E-17
6.150000E+03	1.056765E-16	5.643944E-17
6.160000E+03	1.067057E-16	5.638528E-17
6.170000E+03	1.077354E-16	5.627569E-17
6.180000E+03	1.087808E-16	5.611689E-17
6.190000E+03	1.098200E-16	5.589555E-17
6.200000E+03	1.108588E-16	5.561288E-17
6.210000E+03	1.119030E-16	5.526995E-17
6.220000E+03	1.129293E-16	5.485343E-17
6.230000E+03	1.139431E-16	5.436442E-17
6.240000E+03	1.149401E-16	5.379926E-17
6.250000E+03	1.159155E-16	5.315440E-17
6.260000E+03	1.168648E-16	5.242640E-17
6.270000E+03	1.177830E-16	5.161199E-17
6.280000E+03	1.186548E-16	5.070373E-17
6.290000E+03	1.194957E-16	4.970771E-17
6.300000E+03	1.202903E-16	4.861700E-17
6.310000E+03	1.210229E-16	4.742534E-17
6.320000E+03	1.217096E-16	4.613935E-17
6.330000E+03	1.223240E-16	4.474966E-17
6.340000E+03	1.228825E-16	4.326335E-17
6.350000E+03	1.233589E-16	4.167252E-17
6.360000E+03	1.237593E-16	3.998136E-17
6.370000E+03	1.240794E-16	3.819076E-17
6.380000E+03	1.243258E-16	3.630536E-17
6.390000E+03	1.244731E-16	3.432081E-17
6.400000E+03	1.245287E-16	3.224320E-17
6.410000E+03	1.244895E-16	3.007598E-17
6.420000E+03	1.243529E-16	2.782325E-17
6.430000E+03	1.241168E-16	2.548980E-17
6.440000E+03	1.237795E-16	2.308107E-17
6.450000E+03	1.233293E-16	2.060143E-17
6.460000E+03	1.227871E-16	1.806155E-17
6.470000E+03	1.221424E-16	1.546714E-17
6.480000E+03	1.213959E-16	1.282703E-17
6.490000E+03	1.205387E-16	1.015132E-17
6.500000E+03	1.195940E-16	7.458514E-18
6.510000E+03	1.185438E-16	4.784062E-18
6.520000E+03	1.174124E-16	2.303763E-18
6.530000E+03	1.161835E-16	1.765993E-18
6.540000E+03	1.148827E-16	3.951184E-18
6.550000E+03	1.134969E-16	6.397478E-18
6.560000E+03	1.120531E-16	8.782098E-18
6.570000E+03	1.105391E-16	1.105872E-17
6.580000E+03	1.089728E-16	1.321582E-17
6.590000E+03	1.073618E-16	1.524949E-17
6.600000E+03	1.057141E-16	1.715901E-17
6.610000E+03	1.040465E-16	1.894698E-17
6.620000E+03	1.023483E-16	2.061228E-17
6.630000E+03	1.006361E-16	2.215931E-17
6.640000E+03	9.891699E-17	2.359166E-17
6.650000E+03	9.719765E-17	2.491345E-17
6.660000E+03	9.548441E-17	2.612924E-17
6.670000E+03	9.378319E-17	2.724394E-17
6.680000E+03	9.209945E-17	2.826271E-17
6.690000E+03	9.043028E-17	2.918834E-17
6.700000E+03	8.879635E-17	3.003135E-17
6.710000E+03	8.719372E-17	3.079479E-17
6.720000E+03	8.562613E-17	3.148416E-17
6.730000E+03	8.408951E-17	3.210211E-17
6.740000E+03	8.260176E-17	3.265965E-17
6.750000E+03	8.115790E-17	3.315926E-17
6.760000E+03	7.975310E-17	3.360311E-17
6.770000E+03	7.840344E-17	3.400203E-17
6.780000E+03	7.710333E-17	3.435785E-17
6.790000E+03	7.584734E-17	3.467205E-17
6.800000E+03	7.465000E-17	3.495507E-17
6.810000E+03	7.349874E-17	3.520484E-17
6.820000E+03	7.240078E-17	3.542833E-17
6.830000E+03	7.136277E-17	3.563232E-17
6.840000E+03	7.037208E-17	3.581393E-17
6.850000E+03	6.943507E-17	3.597946E-17
6.860000E+03	6.855762E-17	3.613508E-17
6.870000E+03	6.772714E-17	3.627711E-17
6.880000E+03	6.694930E-17	3.641123E-17
6.890000E+03	6.622351E-17	3.653975E-17
6.900000E+03	6.554907E-17	3.666474E-17
6.910000E+03	6.493097E-17	3.679137E-17
6.920000E+03	6.435674E-17	3.691480E-17
6.930000E+03	6.383124E-17	3.703980E-17
6.940000E+03	6.335347E-17	3.716772E-17
6.950000E+03	6.292233E-17	3.729972E-17
6.960000E+03	6.253671E-17	3.743682E-17
6.970000E+03	6.219539E-17	3.757987E-17
6.980000E+03	6.189161E-17	3.772621E-17
6.990000E+03	6.163517E-17	3.788314E-17
7.000000E+03	6.141917E-17	3.804773E-17
7.010000E+03	6.124224E-17	3.822029E-17
7.020000E+03	6.110297E-17	3.840101E-17
7.030000E+03	6.099443E-17	3.858650E-17
7.040000E+03	6.092608E-17	3.878359E-17
7.050000E+03	6.089089E-17	3.898871E-17
7.060000E+03	6.088185E-17	3.919807E-17
7.070000E+03	6.090828E-17	3.941835E-17
7.080000E+03	6.095760E-17	3.964202E-17
7.090000E+03	6.103908E-17	3.987567E-17
7.100000E+03	6.114007E-17	4.011152E-17
7.110000E+03	6.126982E-17	4.035607E-17
7.120000E+03	6.141556E-17	4.060132E-17
7.130000E+03	6.158102E-17	4.085005E-17
7.140000E+03	6.176998E-17	4.110506E-17
7.150000E+03	6.196952E-17	4.135803E-17
7.160000E+03	6.218338E-17	4.161164E-17
7.170000E+03	6.240976E-17	4.186487E-17
7.180000E+03	6.264687E-17	4.211666E-17
7.190000E+03	6.289861E-17	4.236976E-17
7.200000E+03	6.315188E-17	4.261543E-17
7.210000E+03	6.341064E-17	4.285638E-17
7.220000E+03	6.367320E-17	4.309151E-17
7.230000E+03	6.393796E-17	4.331973E-17
7.240000E+03	6.419753E-17	4.353603E-17
7.250000E+03	6.446207E-17	4.374726E-17
7.260000E+03	6.472440E-17	4.394850E-17
7.270000E+03	6.498321E-17	4.413881E-17
7.280000E+03	6.523141E-17	4.431327E-17
7.290000E+03	6.547976E-17	4.447911E-17
7.300000E+03	6.572143E-17	4.463159E-17
7.310000E+03	6.594960E-17	4.476594E-17
7.320000E+03	6.617561E-17	4.488974E-17
7.330000E+03	6.638690E-17	4.499432E-17
7.340000E+03	6.659520E-17	4.508749E-17
7.350000E+03	6.678818E-17	4.516073E-17
7.360000E+03	6.697184E-17	4.521793E-17
7.370000E+03	6.714629E-17	4.525899E-17
7.380000E+03	6.731797E-17	4.528803E-17
7.390000E+03	6.747497E-17	4.529683E-17
7.400000E+03	6.762401E-17	4.528970E-17
7.410000E+03	6.776578E-17	4.526685E-17
7.420000E+03	6.790111E-17	4.522859E-17
7.430000E+03	6.803095E-17	4.517529E-17
7.440000E+03	6.815637E-17	4.510734E-17
7.450000E+03	6.827222E-17	4.502107E-17
7.460000E+03	6.839232E-17	4.492524E-17
7.470000E+03	6.851170E-17	4.481620E-17
7.480000E+03	6.862540E-17	4.469034E-17
7.490000E+03	6.874747E-17	4.455640E-17
7.500000E+03	6.886667E-17	4.440662E-17
7.510000E+03	6.899715E-17	4.424966E-17
7.520000E+03	6.912760E-17	4.407771E-17
7.530000E+03	6.927222E-17	4.389928E-17
7.540000E+03	6.941957E-17	4.370648E-17
7.550000E+03	6.957737E-17	4.350357E-17
7.560000E+03	6.974689E-17	4.329064E-17
7.570000E+03	6.992931E-17	4.306765E-17
7.580000E+03	7.012571E-17	4.283449E-17
7.590000E+03	7.033710E-17	4.259088E-17
7.600000E+03	7.056432E-17	4.233644E-17
7.610000E+03	7.080813E-17	4.207064E-17
7.620000E+03	7.106249E-17	4.178893E-17
7.630000E+03	7.134110E-17	4.149831E-17
7.640000E+03	7.163765E-17	4.119390E-17
7.650000E+03	7.194555E-17	4.087077E-17
7.660000E+03	7.227818E-17	4.053535E-17
7.670000E+03	7.262184E-17	4.017861E-17
7.680000E+03	7.298285E-17	3.980285E-17
7.690000E+03	7.336752E-17	3.941007E-17
7.700000E+03	7.376132E-17	3.899105E-17
7.710000E+03	7.417014E-17	3.854758E-17
7.720000E+03	7.459281E-17	3.807763E-17
7.730000E+03	7.502797E-17	3.757908E-17
7.740000E+03	7.547408E-17	3.704969E-17
7.750000E+03	7.592222E-17	3.648375E-17
7.760000E+03	7.638479E-17	3.588587E-17
7.770000E+03	7.685255E-17	3.525022E-17
7.780000E+03	7.731595E-17	3.457114E-17
7.790000E+03	7.778716E-17	3.385294E-17
7.800000E+03	7.824895E-17	3.308685E-17
7.810000E+03	7.871343E-17	3.227702E-17
7.820000E+03	7.916293E-17	3.141513E-17
7.830000E+03	7.960201E-17	3.050237E-17
7.840000E+03	8.002774E-17	2.953694E-17
7.850000E+03	8.043715E-17	2.851722E-17
7.860000E+03	8.082726E-17	2.744182E-17
7.870000E+03	8.119507E-17	2.630960E-17
7.880000E+03	8.153766E-17	2.511967E-17
7.890000E+03	8.185214E-17	2.387145E-17
7.900000E+03	8.212786E-17	2.256252E-17
7.910000E+03	8.237789E-17	2.119739E-17
7.920000E+03	8.258393E-17	1.977233E-17
7.930000E+03	8.275955E-17	1.829207E-17
7.940000E+03	8.288674E-17	1.675417E-17
7.950000E+03	8.297163E-17	1.516215E-17
7.960000E+03	8.302069E-17	1.351941E-17
7.970000E+03	8.301667E-17	1.182572E-17
7.980000E+03	8.296668E-17	1.008577E-17
7.990000E+03	8.287020E-17	8.303732E-18
8.000000E+03	8.271906E-17	6.485202E-18
8.010000E+03	8.252957E-17	4.643705E-18
8.020000E+03	8.229433E-17	2.815399E-18
8.030000E+03	8.201433E-17	1.252343E-18
8.040000E+03	8.168298E-17	1.671131E-18
8.050000E+03	8.131821E-17	3.362940E-18
8.060000E+03	8.090658E-17	5.141167E-18
8.070000E+03	8.045878E-17	6.888180E-18
8.080000E+03	7.997781E-17	8.581957E-18
8.090000E+03	7.947469E-17	1.021639E-17
8.100000E+03	7.893719E-17	1.178673E-17
8.110000E+03	7.837670E-17	1.329262E-17
8.120000E+03	7.778922E-17	1.473235E-17
8.130000E+03	7.719384E-17	1.610906E-17
8.140000E+03	7.658657E-17	1.742233E-17
8.150000E+03	7.597112E-17	1.867344E-17
8.160000E+03	7.534367E-17	1.986210E-17
8.170000E+03	7.472272E-17	2.099405E-17
8.180000E+03	7.409682E-17	2.206746E-17
8.190000E+03	7.348401E-17	2.308901E-17
8.200000E+03	7.287273E-17	2.405680E-17
8.210000E+03	7.227325E-17	2.497573E-17
8.220000E+03	7.168829E-17	2.584859E-17
8.230000E+03	7.112039E-17	2.667826E-17
8.240000E+03	7.057183E-17	2.746760E-17
8.250000E+03	7.004472E-17	2.821950E-17
8.260000E+03	6.954093E-17	2.893681E-17
8.270000E+03	6.906210E-17	2.962232E-17
