#wls	flux	fluxerr
1.600000E+03	3.090821E-18	3.755978E-18
1.640000E+03	3.101082E-18	3.766363E-18
1.680000E+03	3.113333E-18	3.778981E-18
1.720000E+03	3.128949E-18	3.795468E-18
1.760000E+03	3.147673E-18	3.815477E-18
1.800000E+03	3.169822E-18	3.839349E-18
1.840000E+03	3.195738E-18	3.867447E-18
1.880000E+03	3.226359E-18	3.900846E-18
1.920000E+03	3.261528E-18	3.939281E-18
1.960000E+03	3.301685E-18	3.983197E-18
2.000000E+03	3.347304E-18	4.033066E-18
2.040000E+03	3.399503E-18	4.090110E-18
2.080000E+03	3.458272E-18	4.154172E-18
2.120000E+03	3.524238E-18	4.225830E-18
2.160000E+03	3.598087E-18	4.305704E-18
2.200000E+03	3.681215E-18	4.395220E-18
2.240000E+03	3.773844E-18	4.494345E-18
2.280000E+03	3.876896E-18	4.603831E-18
2.320000E+03	3.991391E-18	4.724474E-18
2.360000E+03	4.119168E-18	4.857954E-18
2.400000E+03	4.260809E-18	5.004359E-18
2.440000E+03	4.417703E-18	5.164613E-18
2.480000E+03	4.592182E-18	5.340591E-18
2.520000E+03	4.785223E-18	5.532408E-18
2.560000E+03	4.998725E-18	5.741052E-18
2.600000E+03	5.234793E-18	5.967494E-18
2.640000E+03	5.496690E-18	6.213725E-18
2.680000E+03	5.786140E-18	6.479621E-18
2.720000E+03	6.105986E-18	6.765918E-18
2.760000E+03	6.460448E-18	7.074382E-18
2.800000E+03	6.851978E-18	7.404233E-18
2.840000E+03	7.284328E-18	7.755474E-18
2.880000E+03	7.761570E-18	8.127693E-18
2.920000E+03	8.289495E-18	8.521395E-18
2.960000E+03	8.871604E-18	8.933723E-18
3.000000E+03	9.512929E-18	9.362405E-18
3.010000E+03	9.682317E-18	9.470995E-18
3.020000E+03	9.857444E-18	9.581949E-18
3.030000E+03	1.003680E-17	9.693638E-18
3.040000E+03	1.021877E-17	9.804359E-18
3.050000E+03	1.040682E-17	9.917306E-18
3.060000E+03	1.059936E-17	1.003079E-17
3.070000E+03	1.079469E-17	1.014304E-17
3.080000E+03	1.099646E-17	1.025735E-17
3.090000E+03	1.120299E-17	1.037197E-17
3.100000E+03	1.141247E-17	1.048506E-17
3.110000E+03	1.162876E-17	1.060003E-17
3.120000E+03	1.185009E-17	1.071504E-17
3.130000E+03	1.207654E-17	1.083002E-17
3.140000E+03	1.230615E-17	1.094305E-17
3.150000E+03	1.254308E-17	1.105766E-17
3.160000E+03	1.278540E-17	1.117195E-17
3.170000E+03	1.303319E-17	1.128584E-17
3.180000E+03	1.299143E-17	1.114602E-17
3.190000E+03	1.354558E-17	1.151201E-17
3.200000E+03	1.350140E-17	1.136408E-17
3.210000E+03	1.407859E-17	1.173349E-17
3.220000E+03	1.435504E-17	1.184394E-17
3.230000E+03	1.463747E-17	1.195345E-17
3.240000E+03	1.492598E-17	1.206193E-17
3.250000E+03	1.522063E-17	1.216932E-17
3.260000E+03	1.552150E-17	1.227556E-17
3.270000E+03	1.582867E-17	1.238058E-17
3.280000E+03	1.614221E-17	1.248434E-17
3.290000E+03	1.646218E-17	1.258681E-17
3.300000E+03	1.678866E-17	1.268796E-17
3.310000E+03	1.712170E-17	1.278778E-17
3.320000E+03	1.746137E-17	1.288626E-17
3.330000E+03	1.780772E-17	1.298344E-17
3.340000E+03	1.816081E-17	1.307933E-17
3.350000E+03	1.852067E-17	1.317399E-17
3.360000E+03	1.888737E-17	1.326750E-17
3.370000E+03	1.926094E-17	1.335993E-17
3.380000E+03	1.964141E-17	1.345140E-17
3.390000E+03	2.002882E-17	1.354203E-17
