#wls	flux	fluxerr
1.600000E+03	9.084066E-18	9.599709E-18
1.640000E+03	8.744199E-18	9.127061E-18
1.680000E+03	8.411385E-18	8.668729E-18
1.720000E+03	8.089325E-18	8.229595E-18
1.760000E+03	7.781453E-18	7.814025E-18
1.800000E+03	7.486758E-18	7.421702E-18
1.840000E+03	7.211255E-18	7.059088E-18
1.880000E+03	6.953791E-18	6.725221E-18
1.920000E+03	6.715956E-18	6.421577E-18
1.960000E+03	6.501538E-18	6.151377E-18
2.000000E+03	6.311553E-18	5.914821E-18
2.040000E+03	6.144723E-18	5.709686E-18
2.080000E+03	6.005345E-18	5.538700E-18
2.120000E+03	5.893175E-18	5.400145E-18
2.160000E+03	5.809224E-18	5.293350E-18
2.200000E+03	5.755711E-18	5.218697E-18
2.240000E+03	5.734138E-18	5.175934E-18
2.280000E+03	5.746487E-18	5.165331E-18
2.320000E+03	5.796327E-18	5.188714E-18
2.360000E+03	5.887990E-18	5.248718E-18
2.400000E+03	6.024803E-18	5.347198E-18
2.440000E+03	6.214170E-18	5.489708E-18
2.480000E+03	6.461869E-18	5.680319E-18
2.520000E+03	6.778272E-18	5.926998E-18
2.560000E+03	7.173596E-18	6.237201E-18
2.600000E+03	7.662433E-18	6.621589E-18
2.640000E+03	8.258582E-18	7.089172E-18
2.680000E+03	8.982220E-18	7.653069E-18
2.720000E+03	9.855927E-18	8.326422E-18
2.760000E+03	1.090627E-17	9.122965E-18
2.800000E+03	1.216590E-17	1.005771E-17
2.840000E+03	1.366935E-17	1.114208E-17
2.880000E+03	1.546148E-17	1.238919E-17
2.920000E+03	1.758920E-17	1.380484E-17
2.960000E+03	2.010839E-17	1.539062E-17
3.000000E+03	2.307389E-17	1.713303E-17
3.010000E+03	2.389106E-17	1.758970E-17
3.020000E+03	2.474147E-17	1.805449E-17
3.030000E+03	2.562592E-17	1.852659E-17
3.040000E+03	2.654518E-17	1.900511E-17
3.050000E+03	2.749693E-17	1.948688E-17
3.060000E+03	2.848468E-17	1.997283E-17
3.070000E+03	2.951219E-17	2.046387E-17
3.080000E+03	3.057364E-17	2.095419E-17
3.090000E+03	3.167587E-17	2.144665E-17
3.100000E+03	3.281250E-17	2.193500E-17
3.110000E+03	3.399047E-17	2.242191E-17
3.120000E+03	3.520276E-17	2.290068E-17
3.130000E+03	3.645635E-17	2.337373E-17
3.140000E+03	3.775111E-17	2.383873E-17
3.150000E+03	3.908285E-17	2.429070E-17
3.160000E+03	4.045078E-17	2.472687E-17
3.170000E+03	4.185384E-17	2.514429E-17
3.180000E+03	4.329490E-17	2.554228E-17
3.190000E+03	4.477266E-17	2.591759E-17
3.200000E+03	4.628551E-17	2.626682E-17
3.210000E+03	4.782709E-17	2.658389E-17
3.220000E+03	4.939941E-17	2.686758E-17
3.230000E+03	5.099989E-17	2.711409E-17
3.240000E+03	5.262086E-17	2.731704E-17
3.250000E+03	5.426839E-17	2.747740E-17
3.260000E+03	5.593417E-17	2.758872E-17
3.270000E+03	5.761420E-17	2.764700E-17
3.280000E+03	5.930409E-17	2.764834E-17
3.290000E+03	6.100433E-17	2.759123E-17
3.300000E+03	6.270488E-17	2.746957E-17
3.310000E+03	6.440046E-17	2.727988E-17
3.320000E+03	6.609091E-17	2.702110E-17
3.330000E+03	6.777071E-17	2.669014E-17
3.340000E+03	6.942864E-17	2.628212E-17
3.350000E+03	7.106433E-17	2.579686E-17
3.360000E+03	7.267197E-17	2.523241E-17
3.370000E+03	7.425144E-17	2.458917E-17
3.380000E+03	7.578583E-17	2.386235E-17
3.390000E+03	7.727533E-17	2.305350E-17
3.400000E+03	7.872058E-17	2.216442E-17
3.410000E+03	8.011112E-17	2.119412E-17
3.420000E+03	8.144849E-17	2.014546E-17
3.430000E+03	8.272318E-17	1.901891E-17
3.440000E+03	8.393791E-17	1.781852E-17
3.450000E+03	8.509027E-17	1.654759E-17
3.460000E+03	8.617859E-17	1.521029E-17
3.470000E+03	8.719616E-17	1.381106E-17
3.480000E+03	8.815445E-17	1.235882E-17
3.490000E+03	8.904838E-17	1.086211E-17
3.500000E+03	8.988515E-17	9.335672E-18
3.510000E+03	9.066139E-17	7.801830E-18
3.520000E+03	9.138592E-17	6.303493E-18
3.530000E+03	9.206270E-17	4.928618E-18
3.540000E+03	9.269090E-17	3.871662E-18
3.550000E+03	9.328668E-17	3.481633E-18
3.560000E+03	9.384370E-17	3.962053E-18
3.570000E+03	9.437661E-17	5.040219E-18
3.580000E+03	9.488324E-17	6.376371E-18
3.590000E+03	9.537243E-17	7.793722E-18
3.600000E+03	9.584818E-17	9.212912E-18
3.610000E+03	9.631002E-17	1.059555E-17
3.620000E+03	9.676850E-17	1.192244E-17
3.630000E+03	9.723459E-17	1.318341E-17
3.640000E+03	9.770478E-17	1.437110E-17
3.650000E+03	9.819625E-17	1.548367E-17
3.660000E+03	9.871669E-17	1.651983E-17
3.670000E+03	9.926969E-17	1.747870E-17
3.680000E+03	9.986443E-17	1.836104E-17
3.690000E+03	1.005201E-16	1.917008E-17
3.700000E+03	1.012423E-16	1.990693E-17
3.710000E+03	1.020419E-16	2.057388E-17
3.720000E+03	1.029305E-16	2.117338E-17
3.730000E+03	1.039246E-16	2.170890E-17
3.740000E+03	1.050322E-16	2.218195E-17
3.750000E+03	1.062706E-16	2.259576E-17
3.760000E+03	1.076527E-16	2.295233E-17
3.770000E+03	1.091919E-16	2.325323E-17
3.780000E+03	1.108968E-16	2.349864E-17
3.790000E+03	1.127935E-16	2.369186E-17
3.800000E+03	1.148813E-16	2.382996E-17
3.810000E+03	1.171807E-16	2.391391E-17
3.820000E+03	1.196980E-16	2.394121E-17
3.830000E+03	1.224469E-16	2.391042E-17
3.840000E+03	1.254352E-16	2.381847E-17
3.850000E+03	1.286635E-16	2.366089E-17
3.860000E+03	1.321435E-16	2.343527E-17
3.870000E+03	1.358652E-16	2.313568E-17
3.880000E+03	1.398330E-16	2.275951E-17
3.890000E+03	1.440279E-16	2.230155E-17
3.900000E+03	1.484439E-16	2.176066E-17
3.910000E+03	1.530544E-16	2.113515E-17
3.920000E+03	1.578296E-16	2.042661E-17
3.930000E+03	1.627358E-16	1.964069E-17
3.940000E+03	1.677191E-16	1.878646E-17
3.950000E+03	1.727189E-16	1.787964E-17
3.960000E+03	1.776615E-16	1.694341E-17
3.970000E+03	1.824646E-16	1.600976E-17
3.980000E+03	1.870232E-16	1.511726E-17
3.990000E+03	1.912303E-16	1.430747E-17
4.000000E+03	1.949831E-16	1.361391E-17
4.010000E+03	1.981938E-16	1.305284E-17
4.020000E+03	2.007940E-16	1.262239E-17
4.030000E+03	2.027397E-16	1.230487E-17
4.040000E+03	2.040161E-16	1.207072E-17
4.050000E+03	2.046264E-16	1.188713E-17
4.060000E+03	2.045946E-16	1.172505E-17
4.070000E+03	2.039609E-16	1.156132E-17
4.080000E+03	2.027612E-16	1.138045E-17
4.090000E+03	2.010565E-16	1.117632E-17
4.100000E+03	1.989164E-16	1.094868E-17
4.110000E+03	1.964181E-16	1.070306E-17
4.120000E+03	1.936563E-16	1.044942E-17
4.130000E+03	1.907340E-16	1.019833E-17
4.140000E+03	1.877675E-16	9.960950E-18
4.150000E+03	1.848616E-16	9.745308E-18
4.160000E+03	1.821131E-16	9.553713E-18
4.170000E+03	1.796131E-16	9.385523E-18
4.180000E+03	1.774229E-16	9.237366E-18
4.190000E+03	1.755948E-16	9.104001E-18
4.200000E+03	1.741540E-16	8.981101E-18
4.210000E+03	1.731247E-16	8.868841E-18
4.220000E+03	1.725172E-16	8.770378E-18
4.230000E+03	1.723374E-16	8.691831E-18
4.240000E+03	1.725938E-16	8.638662E-18
4.250000E+03	1.732928E-16	8.610876E-18
4.260000E+03	1.744467E-16	8.604216E-18
4.270000E+03	1.760684E-16	8.609578E-18
4.280000E+03	1.781766E-16	8.611317E-18
4.290000E+03	1.807794E-16	8.589487E-18
4.300000E+03	1.838764E-16	8.522661E-18
4.310000E+03	1.874269E-16	8.386382E-18
4.320000E+03	1.913511E-16	8.154999E-18
4.330000E+03	1.955040E-16	7.801634E-18
4.340000E+03	1.996495E-16	7.300998E-18
4.350000E+03	2.034934E-16	6.646726E-18
4.360000E+03	2.066746E-16	5.878720E-18
4.370000E+03	2.088302E-16	5.124192E-18
4.380000E+03	2.096476E-16	4.626870E-18
4.390000E+03	2.089644E-16	4.639064E-18
4.400000E+03	2.068443E-16	5.149600E-18
4.410000E+03	2.035775E-16	5.899303E-18
4.420000E+03	1.995695E-16	6.650704E-18
4.430000E+03	1.952679E-16	7.281738E-18
4.440000E+03	1.910800E-16	7.754383E-18
4.450000E+03	1.873631E-16	8.076676E-18
4.460000E+03	1.844063E-16	8.277508E-18
4.470000E+03	1.824437E-16	8.394064E-18
4.480000E+03	1.816501E-16	8.462723E-18
4.490000E+03	1.821611E-16	8.514487E-18
4.500000E+03	1.840794E-16	8.574669E-18
4.510000E+03	1.874904E-16	8.661747E-18
4.520000E+03	1.924521E-16	8.785276E-18
4.530000E+03	1.989946E-16	8.950105E-18
4.540000E+03	2.071081E-16	9.158614E-18
4.550000E+03	2.167082E-16	9.409548E-18
4.560000E+03	2.276292E-16	9.701143E-18
4.570000E+03	2.395934E-16	1.002815E-17
4.580000E+03	2.522119E-16	1.037800E-17
4.590000E+03	2.649825E-16	1.073607E-17
4.600000E+03	2.773485E-16	1.108935E-17
4.610000E+03	2.887456E-16	1.142395E-17
4.620000E+03	2.986500E-16	1.172983E-17
4.630000E+03	3.066430E-16	1.199663E-17
4.640000E+03	3.124528E-16	1.220433E-17
4.650000E+03	3.159746E-16	1.233419E-17
4.660000E+03	3.172839E-16	1.237765E-17
4.670000E+03	3.166142E-16	1.233424E-17
4.680000E+03	3.143015E-16	1.221668E-17
4.690000E+03	3.107307E-16	1.204766E-17
4.700000E+03	3.062749E-16	1.184916E-17
4.710000E+03	3.012419E-16	1.164343E-17
4.720000E+03	2.958578E-16	1.144708E-17
4.730000E+03	2.902394E-16	1.126110E-17
4.740000E+03	2.844162E-16	1.108070E-17
4.750000E+03	2.783891E-16	1.090104E-17
4.760000E+03	2.721398E-16	1.071321E-17
4.770000E+03	2.656462E-16	1.051154E-17
4.780000E+03	2.588800E-16	1.029451E-17
4.790000E+03	2.518245E-16	1.006042E-17
4.800000E+03	2.444601E-16	9.811931E-18
4.810000E+03	2.367861E-16	9.557032E-18
4.820000E+03	2.288187E-16	9.303004E-18
4.830000E+03	2.206166E-16	9.057542E-18
4.840000E+03	2.123144E-16	8.823882E-18
4.850000E+03	2.041129E-16	8.594380E-18
