#wls	flux	fluxerr
1.600000E+03	1.619237E-18	1.977352E-18
1.640000E+03	1.628651E-18	1.988367E-18
1.680000E+03	1.639179E-18	2.000680E-18
1.720000E+03	1.651218E-18	2.014763E-18
1.760000E+03	1.664278E-18	2.030009E-18
1.800000E+03	1.678769E-18	2.046905E-18
1.840000E+03	1.694813E-18	2.065585E-18
1.880000E+03	1.712544E-18	2.086192E-18
1.920000E+03	1.732416E-18	2.109260E-18
1.960000E+03	1.753966E-18	2.134202E-18
2.000000E+03	1.777673E-18	2.161570E-18
2.040000E+03	1.804044E-18	2.191952E-18
2.080000E+03	1.832638E-18	2.224772E-18
2.120000E+03	1.864331E-18	2.261050E-18
2.160000E+03	1.898699E-18	2.300221E-18
2.200000E+03	1.936337E-18	2.342948E-18
2.240000E+03	1.977891E-18	2.389941E-18
2.280000E+03	2.023342E-18	2.441096E-18
2.320000E+03	2.072673E-18	2.496300E-18
2.360000E+03	2.127010E-18	2.556801E-18
2.400000E+03	2.186426E-18	2.622555E-18
2.440000E+03	2.250996E-18	2.693506E-18
2.480000E+03	2.322051E-18	2.771071E-18
2.520000E+03	2.399792E-18	2.855285E-18
2.560000E+03	2.484881E-18	2.946693E-18
2.600000E+03	2.577592E-18	3.045347E-18
2.640000E+03	2.679655E-18	3.152961E-18
2.680000E+03	2.791544E-18	3.269707E-18
2.720000E+03	2.914288E-18	3.396338E-18
2.760000E+03	3.049043E-18	3.533669E-18
2.800000E+03	3.197100E-18	3.682575E-18
2.840000E+03	3.359912E-18	3.843994E-18
2.880000E+03	3.539107E-18	4.018926E-18
2.920000E+03	3.736516E-18	4.208426E-18
2.960000E+03	3.954195E-18	4.413601E-18
3.000000E+03	4.194452E-18	4.635599E-18
3.010000E+03	4.258720E-18	4.694282E-18
3.020000E+03	4.323844E-18	4.753270E-18
3.030000E+03	4.391399E-18	4.814267E-18
3.040000E+03	4.459876E-18	4.875584E-18
3.050000E+03	4.530901E-18	4.938968E-18
3.060000E+03	4.602920E-18	5.002685E-18
3.070000E+03	4.677611E-18	5.068527E-18
3.080000E+03	4.753371E-18	5.134715E-18
3.090000E+03	4.831934E-18	5.203085E-18
3.100000E+03	4.911645E-18	5.271810E-18
3.110000E+03	4.994299E-18	5.342775E-18
3.120000E+03	5.078185E-18	5.414102E-18
3.130000E+03	5.165159E-18	5.487724E-18
3.140000E+03	5.254391E-18	5.562703E-18
3.150000E+03	5.344991E-18	5.638048E-18
3.160000E+03	5.438913E-18	5.715769E-18
3.170000E+03	5.534301E-18	5.793854E-18
3.180000E+03	5.633175E-18	5.874364E-18
3.190000E+03	5.733617E-18	5.955230E-18
3.200000E+03	5.837721E-18	6.038567E-18
3.210000E+03	5.943499E-18	6.122247E-18
3.220000E+03	6.053123E-18	6.208439E-18
3.230000E+03	6.164531E-18	6.294952E-18
3.240000E+03	6.279979E-18	6.384014E-18
3.250000E+03	6.398468E-18	6.474519E-18
3.260000E+03	6.518919E-18	6.565297E-18
3.270000E+03	6.643716E-18	6.658664E-18
3.280000E+03	6.770599E-18	6.752258E-18
3.290000E+03	6.902043E-18	6.848457E-18
3.300000E+03	7.035703E-18	6.944827E-18
3.310000E+03	7.174147E-18	7.043805E-18
3.320000E+03	7.314940E-18	7.142884E-18
3.330000E+03	7.460751E-18	7.244565E-18
3.340000E+03	7.610399E-18	7.347566E-18
3.350000E+03	7.762601E-18	7.450533E-18
3.360000E+03	7.920188E-18	7.556061E-18
3.370000E+03	8.080468E-18	7.661442E-18
3.380000E+03	8.246385E-18	7.769337E-18
3.390000E+03	8.415136E-18	7.876951E-18
3.400000E+03	8.589785E-18	7.987012E-18
3.410000E+03	8.768966E-18	8.098077E-18
3.420000E+03	8.951192E-18	8.208621E-18
3.430000E+03	9.139714E-18	8.321467E-18
3.440000E+03	9.331417E-18	8.433600E-18
3.450000E+03	9.529685E-18	8.547910E-18
3.460000E+03	9.731265E-18	8.661286E-18
3.470000E+03	9.939680E-18	8.776685E-18
3.480000E+03	1.015153E-17	8.890903E-18
3.490000E+03	1.037048E-17	9.006962E-18
3.500000E+03	1.059486E-17	9.123180E-18
3.510000E+03	1.082284E-17	9.237788E-18
3.520000E+03	1.105830E-17	9.353907E-18
