#wls	flux	fluxerr
1.600000E+03	8.861137E-18	9.448303E-18
1.640000E+03	8.541685E-18	9.004982E-18
1.680000E+03	8.230704E-18	8.576750E-18
1.720000E+03	7.930064E-18	8.166436E-18
1.760000E+03	7.641625E-18	7.776719E-18
1.800000E+03	7.368560E-18	7.411413E-18
1.840000E+03	7.111153E-18	7.071181E-18
1.880000E+03	6.872300E-18	6.759067E-18
1.920000E+03	6.653388E-18	6.476314E-18
1.960000E+03	6.455689E-18	6.223780E-18
2.000000E+03	6.280377E-18	6.001952E-18
2.040000E+03	6.129642E-18	5.812019E-18
2.080000E+03	6.004457E-18	5.653776E-18
2.120000E+03	5.905849E-18	5.526901E-18
2.160000E+03	5.835992E-18	5.432028E-18
2.200000E+03	5.795223E-18	5.368025E-18
2.240000E+03	5.787237E-18	5.336881E-18
2.280000E+03	5.812211E-18	5.337378E-18
2.320000E+03	5.875846E-18	5.373460E-18
2.360000E+03	5.981651E-18	5.447122E-18
2.400000E+03	6.133095E-18	5.560381E-18
2.440000E+03	6.337713E-18	5.718950E-18
2.480000E+03	6.601376E-18	5.926932E-18
2.520000E+03	6.935623E-18	6.193292E-18
2.560000E+03	7.349745E-18	6.524537E-18
2.600000E+03	7.857255E-18	6.930264E-18
2.640000E+03	8.474239E-18	7.421310E-18
2.680000E+03	9.219768E-18	8.009638E-18
2.720000E+03	1.011774E-17	8.709310E-18
2.760000E+03	1.119329E-17	9.532571E-18
2.800000E+03	1.247707E-17	1.049247E-17
2.840000E+03	1.400595E-17	1.160215E-17
2.880000E+03	1.582400E-17	1.287377E-17
2.920000E+03	1.797227E-17	1.430817E-17
2.960000E+03	2.050523E-17	1.590587E-17
3.000000E+03	2.347555E-17	1.765201E-17
3.010000E+03	2.429282E-17	1.810860E-17
3.020000E+03	2.514218E-17	1.857239E-17
3.030000E+03	2.602142E-17	1.904042E-17
3.040000E+03	2.693388E-17	1.951375E-17
3.050000E+03	2.788013E-17	1.999127E-17
3.060000E+03	2.886064E-17	2.047176E-17
3.070000E+03	2.987580E-17	2.095384E-17
3.080000E+03	3.092591E-17	2.143602E-17
3.090000E+03	3.201117E-17	2.191664E-17
3.100000E+03	3.313163E-17	2.239391E-17
3.110000E+03	3.428722E-17	2.286585E-17
3.120000E+03	3.547771E-17	2.333034E-17
3.130000E+03	3.670272E-17	2.378511E-17
3.140000E+03	3.796541E-17	2.423011E-17
3.150000E+03	3.926528E-17	2.466278E-17
3.160000E+03	4.059372E-17	2.507553E-17
3.170000E+03	4.195729E-17	2.547029E-17
3.180000E+03	4.335479E-17	2.584399E-17
3.190000E+03	4.478056E-17	2.619100E-17
3.200000E+03	4.623687E-17	2.651043E-17
3.210000E+03	4.771734E-17	2.679636E-17
