#wls	flux	fluxerr
1.600000E+03	1.626556E-17	1.496487E-17
1.640000E+03	1.552928E-17	1.382239E-17
1.680000E+03	1.479464E-17	1.269997E-17
1.720000E+03	1.406397E-17	1.160638E-17
1.760000E+03	1.334593E-17	1.055605E-17
1.800000E+03	1.264918E-17	9.563111E-18
1.840000E+03	1.197998E-17	8.639530E-18
1.880000E+03	1.134262E-17	7.795561E-18
1.920000E+03	1.074783E-17	7.045116E-18
1.960000E+03	1.020089E-17	6.396577E-18
2.000000E+03	9.705918E-18	5.855030E-18
2.040000E+03	9.265262E-18	5.420601E-18
2.080000E+03	8.882407E-18	5.088989E-18
2.120000E+03	8.553233E-18	4.846181E-18
2.160000E+03	8.275197E-18	4.675028E-18
2.200000E+03	8.041688E-18	4.554346E-18
2.240000E+03	7.850818E-18	4.466564E-18
2.280000E+03	7.697531E-18	4.395334E-18
2.320000E+03	7.580516E-18	4.330552E-18
2.360000E+03	7.501262E-18	4.268131E-18
2.400000E+03	7.464370E-18	4.209981E-18
2.440000E+03	7.477658E-18	4.163624E-18
2.480000E+03	7.553323E-18	4.142310E-18
2.520000E+03	7.702579E-18	4.161428E-18
2.560000E+03	7.942706E-18	4.241543E-18
2.600000E+03	8.291185E-18	4.403883E-18
2.640000E+03	8.764638E-18	4.668122E-18
2.680000E+03	9.383361E-18	5.052986E-18
2.720000E+03	1.016111E-17	5.569383E-18
2.760000E+03	1.111462E-17	6.224692E-18
2.800000E+03	1.225654E-17	7.018547E-18
2.840000E+03	1.360236E-17	7.946445E-18
2.880000E+03	1.516867E-17	8.998400E-18
2.920000E+03	1.696997E-17	1.015637E-17
2.960000E+03	1.903370E-17	1.140233E-17
3.000000E+03	2.139082E-17	1.271164E-17
3.010000E+03	2.202863E-17	1.304447E-17
3.020000E+03	2.269185E-17	1.338124E-17
3.030000E+03	2.337558E-17	1.371803E-17
3.040000E+03	2.408362E-17	1.405606E-17
3.050000E+03	2.481704E-17	1.439483E-17
3.060000E+03	2.557696E-17	1.473382E-17
3.070000E+03	2.636463E-17	1.507251E-17
3.080000E+03	2.718477E-17	1.541230E-17
3.090000E+03	2.803215E-17	1.574881E-17
3.100000E+03	2.891169E-17	1.608339E-17
3.110000E+03	2.982874E-17	1.641746E-17
3.120000E+03	3.078174E-17	1.674849E-17
3.130000E+03	3.177274E-17	1.707585E-17
3.140000E+03	3.280789E-17	1.740099E-17
3.150000E+03	3.388587E-17	1.772120E-17
3.160000E+03	3.501344E-17	1.803790E-17
3.170000E+03	3.618951E-17	1.834825E-17
3.180000E+03	3.742583E-17	1.865577E-17
3.190000E+03	3.871747E-17	1.895531E-17
3.200000E+03	4.006798E-17	1.924589E-17
3.210000E+03	4.149056E-17	1.953089E-17
3.220000E+03	4.298520E-17	1.980696E-17
3.230000E+03	4.455659E-17	2.007279E-17
3.240000E+03	4.620971E-17	2.032690E-17
3.250000E+03	4.795502E-17	2.056985E-17
3.260000E+03	4.979299E-17	2.079747E-17
3.270000E+03	5.173479E-17	2.100979E-17
3.280000E+03	5.378088E-17	2.120200E-17
3.290000E+03	5.594882E-17	2.137570E-17
3.300000E+03	5.823316E-17	2.152301E-17
3.310000E+03	6.064561E-17	2.164236E-17
3.320000E+03	6.319174E-17	2.172935E-17
3.330000E+03	6.588319E-17	2.178123E-17
3.340000E+03	6.871771E-17	2.179015E-17
3.350000E+03	7.170513E-17	2.175199E-17
3.360000E+03	7.483978E-17	2.165756E-17
3.370000E+03	7.812794E-17	2.150130E-17
3.380000E+03	8.156616E-17	2.127479E-17
3.390000E+03	8.515544E-17	2.097103E-17
3.400000E+03	8.887679E-17	2.057848E-17
3.410000E+03	9.271346E-17	2.008748E-17
3.420000E+03	9.665131E-17	1.949029E-17
3.430000E+03	1.006519E-16	1.877599E-17
3.440000E+03	1.046955E-16	1.793993E-17
3.450000E+03	1.087269E-16	1.697406E-17
3.460000E+03	1.126903E-16	1.587489E-17
3.470000E+03	1.165203E-16	1.464287E-17
