#wls	flux	fluxerr
1.600000E+03	6.685030E-18	7.729046E-18
1.640000E+03	6.572280E-18	7.570153E-18
1.680000E+03	6.464745E-18	7.418010E-18
1.720000E+03	6.365603E-18	7.276361E-18
1.760000E+03	6.273604E-18	7.143834E-18
1.800000E+03	6.190872E-18	7.022883E-18
1.840000E+03	6.119492E-18	6.915857E-18
1.880000E+03	6.059498E-18	6.822723E-18
1.920000E+03	6.013060E-18	6.745813E-18
1.960000E+03	5.980384E-18	6.685182E-18
2.000000E+03	5.963783E-18	6.643190E-18
2.040000E+03	5.963692E-18	6.620027E-18
2.080000E+03	5.983629E-18	6.619235E-18
2.120000E+03	6.025317E-18	6.642272E-18
2.160000E+03	6.088767E-18	6.688625E-18
2.200000E+03	6.179116E-18	6.763320E-18
2.240000E+03	6.297942E-18	6.867342E-18
2.280000E+03	6.447182E-18	7.001931E-18
2.320000E+03	6.633216E-18	7.172973E-18
2.360000E+03	6.856946E-18	7.380174E-18
2.400000E+03	7.125997E-18	7.630209E-18
2.440000E+03	7.445733E-18	7.926909E-18
2.480000E+03	7.821210E-18	8.273287E-18
2.520000E+03	8.260589E-18	8.675033E-18
2.560000E+03	8.771979E-18	9.136949E-18
2.600000E+03	9.365873E-18	9.665281E-18
2.640000E+03	1.005420E-17	1.026639E-17
2.680000E+03	1.084603E-17	1.094204E-17
2.720000E+03	1.175872E-17	1.170033E-17
2.760000E+03	1.280689E-17	1.254382E-17
2.800000E+03	1.400608E-17	1.347281E-17
2.840000E+03	1.537242E-17	1.448425E-17
2.880000E+03	1.692609E-17	1.557416E-17
2.920000E+03	1.868091E-17	1.672717E-17
2.960000E+03	2.065529E-17	1.792574E-17
3.000000E+03	2.286032E-17	1.913888E-17
3.010000E+03	2.344945E-17	1.944054E-17
3.020000E+03	2.405141E-17	1.973805E-17
3.030000E+03	2.467162E-17	2.003502E-17
3.040000E+03	2.530461E-17	2.032609E-17
3.050000E+03	2.595304E-17	2.061253E-17
3.060000E+03	2.661684E-17	2.089336E-17
3.070000E+03	2.729589E-17	2.116752E-17
3.080000E+03	2.798700E-17	2.143157E-17
3.090000E+03	2.869597E-17	2.168896E-17
3.100000E+03	2.941958E-17	2.193617E-17
3.110000E+03	3.015431E-17	2.216956E-17
3.120000E+03	3.090290E-17	2.239013E-17
3.130000E+03	3.166824E-17	2.259885E-17
3.140000E+03	3.244330E-17	2.278957E-17
3.150000E+03	3.323080E-17	2.296317E-17
3.160000E+03	3.403364E-17	2.312048E-17
3.170000E+03	3.484423E-17	2.325521E-17
3.180000E+03	3.566529E-17	2.336811E-17
3.190000E+03	3.544296E-17	2.278072E-17
3.200000E+03	3.733932E-17	2.352428E-17
3.210000E+03	3.818684E-17	2.356184E-17
3.220000E+03	3.789299E-17	2.287769E-17
3.230000E+03	3.990543E-17	2.355221E-17
3.240000E+03	4.077441E-17	2.350160E-17
3.250000E+03	4.164702E-17	2.341743E-17
3.260000E+03	4.252196E-17	2.329806E-17
3.270000E+03	4.339791E-17	2.314186E-17
3.280000E+03	4.427345E-17	2.294725E-17
3.290000E+03	4.514711E-17	2.271271E-17
3.300000E+03	4.602161E-17	2.243886E-17
3.310000E+03	4.689118E-17	2.212215E-17
3.320000E+03	4.775416E-17	2.176129E-17
3.330000E+03	4.860883E-17	2.135508E-17
3.340000E+03	4.945784E-17	2.090434E-17
3.350000E+03	5.029054E-17	2.040432E-17
3.360000E+03	5.111396E-17	1.985793E-17
3.370000E+03	5.192630E-17	1.926437E-17
3.380000E+03	5.271652E-17	1.861979E-17
3.390000E+03	5.349176E-17	1.792729E-17
