#wls	flux	fluxerr
1.600000E+03	1.445121E-17	1.352723E-17
1.640000E+03	1.378371E-17	1.252139E-17
1.680000E+03	1.311862E-17	1.153593E-17
1.720000E+03	1.246089E-17	1.058076E-17
1.760000E+03	1.182045E-17	9.669901E-18
1.800000E+03	1.120008E-17	8.811015E-18
1.840000E+03	1.060523E-17	8.013754E-18
1.880000E+03	1.004323E-17	7.288478E-18
1.920000E+03	9.518755E-18	6.642428E-18
1.960000E+03	9.037544E-18	6.082008E-18
2.000000E+03	8.602273E-18	5.609265E-18
2.040000E+03	8.212725E-18	5.221586E-18
2.080000E+03	7.871967E-18	4.915231E-18
2.120000E+03	7.578206E-18	4.680208E-18
2.160000E+03	7.328615E-18	4.503664E-18
2.200000E+03	7.118599E-18	4.370823E-18
2.240000E+03	6.947877E-18	4.270237E-18
2.280000E+03	6.814360E-18	4.191283E-18
2.320000E+03	6.715175E-18	4.125536E-18
2.360000E+03	6.655689E-18	4.072590E-18
2.400000E+03	6.636268E-18	4.031850E-18
2.440000E+03	6.666871E-18	4.011193E-18
2.480000E+03	6.753922E-18	4.018554E-18
2.520000E+03	6.909592E-18	4.067065E-18
2.560000E+03	7.145622E-18	4.170714E-18
2.600000E+03	7.477626E-18	4.346057E-18
2.640000E+03	7.922421E-18	4.609634E-18
2.680000E+03	8.493711E-18	4.974392E-18
2.720000E+03	9.209342E-18	5.452908E-18
2.760000E+03	1.008786E-17	6.054616E-18
2.800000E+03	1.114558E-17	6.783393E-18
2.840000E+03	1.240499E-17	7.641939E-18
2.880000E+03	1.388795E-17	8.626912E-18
2.920000E+03	1.562210E-17	9.731773E-18
2.960000E+03	1.764380E-17	1.094733E-17
3.000000E+03	1.999692E-17	1.225916E-17
3.010000E+03	2.064473E-17	1.260094E-17
3.020000E+03	2.131836E-17	1.294759E-17
3.030000E+03	2.201600E-17	1.329700E-17
3.040000E+03	2.274464E-17	1.365228E-17
3.050000E+03	2.350271E-17	1.401131E-17
3.060000E+03	2.429163E-17	1.437364E-17
3.070000E+03	2.511286E-17	1.473884E-17
3.080000E+03	2.596803E-17	1.510642E-17
3.090000E+03	2.686227E-17	1.547784E-17
3.100000E+03	2.779067E-17	1.584865E-17
3.110000E+03	2.876577E-17	1.622428E-17
3.120000E+03	2.977916E-17	1.659808E-17
3.130000E+03	3.084424E-17	1.697558E-17
3.140000E+03	3.195233E-17	1.734981E-17
3.150000E+03	3.311781E-17	1.772637E-17
3.160000E+03	3.433582E-17	1.810014E-17
3.170000E+03	3.561360E-17	1.847236E-17
3.180000E+03	3.695463E-17	1.884202E-17
3.190000E+03	3.835809E-17	1.920568E-17
3.200000E+03	3.983676E-17	1.956658E-17
3.210000E+03	4.139029E-17	1.992099E-17
3.220000E+03	4.301795E-17	2.026491E-17
3.230000E+03	4.473891E-17	2.060345E-17
3.240000E+03	4.654277E-17	2.092746E-17
3.250000E+03	4.844437E-17	2.123921E-17
3.260000E+03	5.044310E-17	2.153357E-17
3.270000E+03	5.254909E-17	2.180980E-17
3.280000E+03	5.476708E-17	2.206437E-17
3.290000E+03	5.710148E-17	2.229327E-17
