#wls	flux	fluxerr
1.600000E+03	4.855032E-18	5.816960E-18
1.640000E+03	4.835734E-18	5.786006E-18
1.680000E+03	4.820198E-18	5.759359E-18
1.720000E+03	4.810646E-18	5.739643E-18
1.760000E+03	4.806004E-18	5.725532E-18
1.800000E+03	4.807740E-18	5.718718E-18
1.840000E+03	4.817359E-18	5.720913E-18
1.880000E+03	4.833953E-18	5.730940E-18
1.920000E+03	4.859143E-18	5.750607E-18
1.960000E+03	4.893799E-18	5.780792E-18
2.000000E+03	4.939699E-18	5.823412E-18
2.040000E+03	4.996223E-18	5.877510E-18
2.080000E+03	5.066182E-18	5.946128E-18
2.120000E+03	5.150005E-18	6.029435E-18
2.160000E+03	5.249087E-18	6.128670E-18
2.200000E+03	5.364974E-18	6.245157E-18
2.240000E+03	5.500285E-18	6.381360E-18
2.280000E+03	5.656995E-18	6.538854E-18
2.320000E+03	5.835427E-18	6.717149E-18
2.360000E+03	6.040817E-18	6.921227E-18
2.400000E+03	6.274008E-18	7.150759E-18
2.440000E+03	6.537996E-18	7.407604E-18
2.480000E+03	6.837196E-18	7.694852E-18
2.520000E+03	7.175447E-18	8.014475E-18
2.560000E+03	7.555840E-18	8.367056E-18
2.600000E+03	7.985407E-18	8.756872E-18
2.640000E+03	8.466931E-18	9.182658E-18
2.680000E+03	9.007281E-18	9.646631E-18
2.720000E+03	9.612642E-18	1.014900E-17
2.760000E+03	1.028967E-17	1.068898E-17
2.800000E+03	1.104544E-17	1.126444E-17
2.840000E+03	1.188561E-17	1.186972E-17
2.880000E+03	1.282306E-17	1.250387E-17
2.920000E+03	1.386012E-17	1.315250E-17
2.960000E+03	1.500587E-17	1.380461E-17
3.000000E+03	1.626927E-17	1.444513E-17
3.010000E+03	1.660196E-17	1.459896E-17
3.020000E+03	1.694433E-17	1.475198E-17
3.030000E+03	1.729412E-17	1.490169E-17
3.040000E+03	1.765137E-17	1.504764E-17
3.050000E+03	1.801610E-17	1.518932E-17
3.060000E+03	1.839092E-17	1.532839E-17
3.070000E+03	1.877072E-17	1.546002E-17
3.080000E+03	1.916070E-17	1.558795E-17
3.090000E+03	1.955828E-17	1.570944E-17
3.100000E+03	1.996341E-17	1.582387E-17
3.110000E+03	2.037606E-17	1.593058E-17
3.120000E+03	2.079616E-17	1.602889E-17
3.130000E+03	2.122657E-17	1.612034E-17
3.140000E+03	2.166139E-17	1.619972E-17
3.150000E+03	2.210641E-17	1.627074E-17
3.160000E+03	2.255857E-17	1.633038E-17
3.170000E+03	2.301771E-17	1.637781E-17
3.180000E+03	2.348366E-17	1.641219E-17
3.190000E+03	2.395622E-17	1.643265E-17
3.200000E+03	2.443516E-17	1.643830E-17
3.210000E+03	2.492360E-17	1.643044E-17
3.220000E+03	2.541457E-17	1.640369E-17
3.230000E+03	2.591458E-17	1.636152E-17
