#wls	flux	fluxerr
1.600000E+03	1.658643E-16	1.379005E-16
1.640000E+03	1.705464E-16	1.342765E-16
1.680000E+03	1.755839E-16	1.297853E-16
1.720000E+03	1.810217E-16	1.243043E-16
1.760000E+03	1.868677E-16	1.176687E-16
1.800000E+03	1.932054E-16	1.097470E-16
1.840000E+03	2.000238E-16	1.003355E-16
1.880000E+03	2.073850E-16	8.926864E-17
1.920000E+03	2.153067E-16	7.636566E-17
1.960000E+03	2.238095E-16	6.149477E-17
2.000000E+03	2.328514E-16	4.466983E-17
2.040000E+03	2.422957E-16	2.664933E-17
2.080000E+03	2.517319E-16	1.480306E-17
2.120000E+03	2.607715E-16	2.726480E-17
2.160000E+03	2.697169E-16	4.611844E-17
2.200000E+03	2.790286E-16	6.372282E-17
2.240000E+03	2.889552E-16	7.881723E-17
2.280000E+03	2.997113E-16	9.084329E-17
2.320000E+03	3.115009E-16	9.936637E-17
2.360000E+03	3.245051E-16	1.039466E-16
2.400000E+03	3.389672E-16	1.041175E-16
2.440000E+03	3.551177E-16	9.933631E-17
2.480000E+03	3.731775E-16	8.897916E-17
2.520000E+03	3.933027E-16	7.237280E-17
2.560000E+03	4.154040E-16	4.904624E-17
2.600000E+03	4.387940E-16	2.168124E-17
2.640000E+03	4.620118E-16	3.102016E-17
2.680000E+03	4.850369E-16	6.942084E-17
2.720000E+03	5.090507E-16	1.102317E-16
2.760000E+03	5.345613E-16	1.510516E-16
2.800000E+03	5.615538E-16	1.908883E-16
2.840000E+03	5.897163E-16	2.287972E-16
2.880000E+03	6.185611E-16	2.637248E-16
2.920000E+03	6.476451E-16	2.945787E-16
2.960000E+03	6.765674E-16	3.202700E-16
3.000000E+03	7.049801E-16	3.397643E-16
3.010000E+03	7.119541E-16	3.435507E-16
3.020000E+03	7.188829E-16	3.468821E-16
3.030000E+03	7.257190E-16	3.497246E-16
3.040000E+03	7.325003E-16	3.520862E-16
3.050000E+03	7.391964E-16	3.539428E-16
3.060000E+03	7.457944E-16	3.552793E-16
3.070000E+03	7.522981E-16	3.560892E-16
3.080000E+03	7.587116E-16	3.563673E-16
3.090000E+03	7.650061E-16	3.560933E-16
3.100000E+03	7.712027E-16	3.552716E-16
3.110000E+03	7.772739E-16	3.538848E-16
3.120000E+03	7.832256E-16	3.519319E-16
3.130000E+03	7.890644E-16	3.494133E-16
3.140000E+03	7.947816E-16	3.463234E-16
3.150000E+03	8.003542E-16	3.426519E-16
3.160000E+03	8.058235E-16	3.384173E-16
3.170000E+03	8.111539E-16	3.336063E-16
3.180000E+03	8.163739E-16	3.282338E-16
3.190000E+03	8.214828E-16	3.223037E-16
3.200000E+03	8.264823E-16	3.158218E-16
3.210000E+03	8.313767E-16	3.087966E-16
3.220000E+03	8.362030E-16	3.012493E-16
3.230000E+03	8.409560E-16	2.931866E-16
3.240000E+03	8.456496E-16	2.846232E-16
3.250000E+03	8.503155E-16	2.755807E-16
3.260000E+03	8.549888E-16	2.660822E-16
3.270000E+03	8.596806E-16	2.561433E-16
3.280000E+03	8.644350E-16	2.457909E-16
3.290000E+03	8.692866E-16	2.350490E-16
3.300000E+03	8.742886E-16	2.239470E-16
3.310000E+03	8.794722E-16	2.125086E-16
3.320000E+03	8.848874E-16	2.007633E-16
3.330000E+03	8.906153E-16	1.887480E-16
3.340000E+03	8.966885E-16	1.764895E-16
3.350000E+03	9.031824E-16	1.640254E-16
3.360000E+03	9.101741E-16	1.513957E-16
3.370000E+03	9.177020E-16	1.386375E-16
3.380000E+03	9.258516E-16	1.258022E-16
3.390000E+03	9.346501E-16	1.129420E-16
3.400000E+03	9.441363E-16	1.001263E-16
3.410000E+03	9.543420E-16	8.744498E-17
3.420000E+03	9.652535E-16	7.501526E-17
3.430000E+03	9.768526E-16	6.300471E-17
3.440000E+03	9.890735E-16	5.167503E-17
3.450000E+03	1.001832E-15	4.149575E-17
3.460000E+03	1.014923E-15	3.334084E-17
3.470000E+03	1.027980E-15	2.858812E-17
3.480000E+03	1.040661E-15	2.804199E-17
3.490000E+03	1.053430E-15	3.015150E-17
