#wls	flux	fluxerr
1.600000E+03	1.461760E-16	1.226165E-16
1.640000E+03	1.451935E-16	1.155859E-16
1.680000E+03	1.440607E-16	1.079763E-16
1.720000E+03	1.427593E-16	9.978786E-17
1.760000E+03	1.412921E-16	9.105105E-17
1.800000E+03	1.396642E-16	8.181420E-17
1.840000E+03	1.378681E-16	7.214232E-17
1.880000E+03	1.359433E-16	6.216073E-17
1.920000E+03	1.339137E-16	5.203997E-17
1.960000E+03	1.318745E-16	4.208429E-17
2.000000E+03	1.299860E-16	3.284589E-17
2.040000E+03	1.285195E-16	2.546279E-17
2.080000E+03	1.278761E-16	2.207917E-17
2.120000E+03	1.283924E-16	2.411864E-17
2.160000E+03	1.297484E-16	2.933776E-17
2.200000E+03	1.315923E-16	3.521804E-17
2.240000E+03	1.336499E-16	4.048176E-17
2.280000E+03	1.358173E-16	4.453323E-17
2.320000E+03	1.380218E-16	4.704784E-17
2.360000E+03	1.402657E-16	4.784807E-17
2.400000E+03	1.425423E-16	4.682978E-17
2.440000E+03	1.449391E-16	4.398822E-17
2.480000E+03	1.475959E-16	3.942440E-17
2.520000E+03	1.508255E-16	3.346847E-17
2.560000E+03	1.552475E-16	2.703558E-17
2.600000E+03	1.618975E-16	2.275623E-17
2.640000E+03	1.722140E-16	2.561977E-17
2.680000E+03	1.864882E-16	3.624392E-17
2.720000E+03	2.039967E-16	5.138324E-17
2.760000E+03	2.240255E-16	6.917511E-17
2.800000E+03	2.460255E-16	8.862831E-17
2.840000E+03	2.695095E-16	1.089317E-16
2.880000E+03	2.939632E-16	1.292281E-16
2.920000E+03	3.188213E-16	1.485664E-16
2.960000E+03	3.435115E-16	1.659454E-16
3.000000E+03	3.673995E-16	1.803362E-16
3.010000E+03	3.731632E-16	1.833473E-16
3.020000E+03	3.788280E-16	1.860970E-16
3.030000E+03	3.843778E-16	1.885690E-16
3.040000E+03	3.897960E-16	1.907470E-16
3.050000E+03	3.950655E-16	1.926157E-16
3.060000E+03	4.001841E-16	1.941677E-16
3.070000E+03	4.051340E-16	1.953890E-16
3.080000E+03	4.099121E-16	1.962736E-16
3.090000E+03	4.144848E-16	1.968023E-16
3.100000E+03	4.188486E-16	1.969712E-16
3.110000E+03	4.229993E-16	1.967774E-16
3.120000E+03	4.269031E-16	1.962056E-16
3.130000E+03	4.305557E-16	1.952556E-16
3.140000E+03	4.339527E-16	1.939289E-16
3.150000E+03	4.370603E-16	1.922150E-16
3.160000E+03	4.398890E-16	1.901250E-16
3.170000E+03	4.424198E-16	1.876587E-16
3.180000E+03	4.446207E-16	1.848121E-16
3.190000E+03	4.465027E-16	1.816017E-16
3.200000E+03	4.480489E-16	1.780335E-16
3.210000E+03	4.492437E-16	1.741165E-16
3.220000E+03	4.500730E-16	1.698622E-16
3.230000E+03	4.505508E-16	1.652944E-16
3.240000E+03	4.506653E-16	1.604290E-16
3.250000E+03	4.503945E-16	1.552799E-16
3.260000E+03	4.497574E-16	1.498773E-16
