#wls	flux	fluxerr
1.600000E+03	1.924330E-18	2.348133E-18
1.640000E+03	1.935121E-18	2.360595E-18
1.680000E+03	1.946982E-18	2.374273E-18
1.720000E+03	1.960738E-18	2.390162E-18
1.760000E+03	1.976183E-18	2.407992E-18
1.800000E+03	1.993465E-18	2.427927E-18
1.840000E+03	2.012751E-18	2.450144E-18
1.880000E+03	2.034215E-18	2.474834E-18
1.920000E+03	2.058050E-18	2.502199E-18
1.960000E+03	2.084465E-18	2.532457E-18
2.000000E+03	2.113686E-18	2.565844E-18
2.040000E+03	2.145961E-18	2.602612E-18
2.080000E+03	2.181561E-18	2.643031E-18
2.120000E+03	2.221178E-18	2.687877E-18
2.160000E+03	2.264349E-18	2.736510E-18
2.200000E+03	2.311821E-18	2.789745E-18
2.240000E+03	2.364409E-18	2.848458E-18
2.280000E+03	2.421709E-18	2.912039E-18
2.320000E+03	2.485056E-18	2.981950E-18
2.360000E+03	2.554102E-18	3.057601E-18
2.400000E+03	2.630333E-18	3.140575E-18
2.440000E+03	2.713959E-18	3.230885E-18
2.480000E+03	2.805705E-18	3.329119E-18
2.520000E+03	2.905859E-18	3.435302E-18
2.560000E+03	3.016338E-18	3.551322E-18
2.600000E+03	3.137645E-18	3.677324E-18
2.640000E+03	3.270901E-18	3.814101E-18
2.680000E+03	3.417359E-18	3.962503E-18
2.720000E+03	3.579059E-18	4.124173E-18
2.760000E+03	3.756331E-18	4.298643E-18
2.800000E+03	3.951545E-18	4.487646E-18
2.840000E+03	4.166679E-18	4.692267E-18
2.880000E+03	4.403949E-18	4.913640E-18
2.920000E+03	4.666673E-18	5.153858E-18
2.960000E+03	4.956041E-18	5.412345E-18
3.000000E+03	5.276905E-18	5.692195E-18
3.010000E+03	5.361369E-18	5.764475E-18
3.020000E+03	5.448961E-18	5.839135E-18
3.030000E+03	5.538809E-18	5.915184E-18
3.040000E+03	5.630975E-18	5.992641E-18
3.050000E+03	5.725523E-18	6.071523E-18
3.060000E+03	5.822520E-18	6.151848E-18
3.070000E+03	5.922033E-18	6.233630E-18
3.080000E+03	6.024134E-18	6.316887E-18
3.090000E+03	6.127811E-18	6.400501E-18
3.100000E+03	6.235285E-18	6.486735E-18
3.110000E+03	6.345568E-18	6.574485E-18
3.120000E+03	6.458738E-18	6.663764E-18
3.130000E+03	6.574875E-18	6.754582E-18
3.140000E+03	6.694063E-18	6.846950E-18
3.150000E+03	6.816386E-18	6.940877E-18
3.160000E+03	6.941930E-18	7.036368E-18
3.170000E+03	7.070786E-18	7.133430E-18
3.180000E+03	7.201774E-18	7.230789E-18
3.190000E+03	7.337507E-18	7.330983E-18
3.200000E+03	7.476833E-18	7.432750E-18
3.210000E+03	7.619851E-18	7.536089E-18
3.220000E+03	7.766662E-18	7.640992E-18
3.230000E+03	7.917372E-18	7.747451E-18
3.240000E+03	8.072085E-18	7.855454E-18
3.250000E+03	8.230910E-18	7.964985E-18
3.260000E+03	8.393960E-18	8.076025E-18
3.270000E+03	8.561349E-18	8.188550E-18
3.280000E+03	8.733191E-18	8.302533E-18
3.290000E+03	8.908038E-18	8.416457E-18
3.300000E+03	9.089117E-18	8.533231E-18
3.310000E+03	9.275014E-18	8.651348E-18
3.320000E+03	9.465854E-18	8.770759E-18
3.330000E+03	9.661767E-18	8.891409E-18
3.340000E+03	9.862882E-18	9.013233E-18
3.350000E+03	1.006933E-17	9.136164E-18
3.360000E+03	1.028125E-17	9.260121E-18
3.370000E+03	1.049878E-17	9.385019E-18
3.380000E+03	1.072205E-17	9.510763E-18
3.390000E+03	1.095120E-17	9.637246E-18
3.400000E+03	1.118638E-17	9.764355E-18
3.410000E+03	1.142773E-17	9.891962E-18
3.420000E+03	1.167539E-17	1.001993E-17
3.430000E+03	1.192950E-17	1.014811E-17
3.440000E+03	1.218806E-17	1.027453E-17
3.450000E+03	1.245547E-17	1.040261E-17
3.460000E+03	1.272975E-17	1.053038E-17
3.470000E+03	1.301106E-17	1.065762E-17
3.480000E+03	1.329954E-17	1.078412E-17
3.490000E+03	1.359531E-17	1.090964E-17
3.500000E+03	1.389853E-17	1.103393E-17
3.510000E+03	1.420932E-17	1.115672E-17
3.520000E+03	1.452780E-17	1.127772E-17
3.530000E+03	1.485411E-17	1.139662E-17
3.540000E+03	1.518836E-17	1.151311E-17
3.550000E+03	1.553066E-17	1.162683E-17
3.560000E+03	1.588111E-17	1.173742E-17
3.570000E+03	1.623981E-17	1.184451E-17
3.580000E+03	1.660685E-17	1.194768E-17
3.590000E+03	1.698228E-17	1.204653E-17
3.600000E+03	1.736619E-17	1.214060E-17
3.610000E+03	1.775860E-17	1.222946E-17
3.620000E+03	1.815638E-17	1.231045E-17
3.630000E+03	1.856582E-17	1.238740E-17
3.640000E+03	1.898381E-17	1.245767E-17
3.650000E+03	1.941031E-17	1.252073E-17
3.660000E+03	1.984527E-17	1.257606E-17
3.670000E+03	2.028863E-17	1.262314E-17
3.680000E+03	2.074026E-17	1.266143E-17
3.690000E+03	2.120004E-17	1.269039E-17
3.700000E+03	2.166779E-17	1.270949E-17
3.710000E+03	2.214331E-17	1.271823E-17
3.720000E+03	2.262635E-17	1.271610E-17
3.730000E+03	2.311663E-17	1.270263E-17
3.740000E+03	2.361381E-17	1.267736E-17
3.750000E+03	2.411751E-17	1.263991E-17
3.760000E+03	2.462730E-17	1.258991E-17
3.770000E+03	2.514268E-17	1.252709E-17
3.780000E+03	2.566311E-17	1.245122E-17
3.790000E+03	2.618797E-17	1.236217E-17
3.800000E+03	2.671657E-17	1.225993E-17
3.810000E+03	2.724816E-17	1.214458E-17
3.820000E+03	2.777705E-17	1.201424E-17
3.830000E+03	2.831192E-17	1.187350E-17
3.840000E+03	2.884701E-17	1.172078E-17
3.850000E+03	2.938121E-17	1.155677E-17
3.860000E+03	2.991329E-17	1.138237E-17
3.870000E+03	3.044192E-17	1.119866E-17
3.880000E+03	3.096563E-17	1.100693E-17
3.890000E+03	3.148281E-17	1.080864E-17
3.900000E+03	3.199168E-17	1.060544E-17
3.910000E+03	3.249029E-17	1.039910E-17
3.920000E+03	3.297648E-17	1.019151E-17
3.930000E+03	3.344783E-17	9.984570E-18
3.940000E+03	3.390169E-17	9.780150E-18
3.950000E+03	3.433512E-17	9.579980E-18
3.960000E+03	3.474490E-17	9.385564E-18
3.970000E+03	3.512756E-17	9.198084E-18
3.980000E+03	3.547324E-17	9.016761E-18
3.990000E+03	3.579044E-17	8.845115E-18
4.000000E+03	3.606932E-17	8.681439E-18
4.010000E+03	3.630635E-17	8.525211E-18
4.020000E+03	3.649853E-17	8.375550E-18
4.030000E+03	3.664358E-17	8.231326E-18
4.040000E+03	3.674023E-17	8.091269E-18
4.050000E+03	3.678845E-17	7.954096E-18
4.060000E+03	3.678962E-17	7.818622E-18
4.070000E+03	3.674656E-17	7.683847E-18
