#wls	flux	fluxerr
1.591042E+03	2.724368E-17	2.237895E-21
1.630818E+03	2.830286E-17	2.324900E-21
1.670595E+03	2.927221E-17	2.404526E-21
1.710371E+03	3.016525E-17	2.477883E-21
1.750147E+03	3.096526E-17	2.543598E-21
1.789923E+03	3.160970E-17	2.596535E-21
1.829699E+03	3.204101E-17	2.631964E-21
1.869475E+03	3.217305E-17	2.642810E-21
1.909251E+03	3.190359E-17	2.620675E-21
1.949027E+03	3.120956E-17	2.563664E-21
1.988803E+03	3.008460E-17	2.471255E-21
2.028579E+03	2.875813E-17	2.362294E-21
2.068355E+03	2.760203E-17	2.267328E-21
2.108131E+03	2.715490E-17	2.230598E-21
2.147907E+03	2.791669E-17	2.293174E-21
2.187683E+03	3.022161E-17	2.482508E-21
2.227459E+03	3.415674E-17	2.805752E-21
2.267235E+03	3.964265E-17	3.256384E-21
2.307012E+03	4.648225E-17	3.818212E-21
2.346788E+03	5.444054E-17	4.471932E-21
2.386564E+03	6.329564E-17	5.199319E-21
2.426340E+03	7.275433E-17	5.976287E-21
2.466116E+03	8.258718E-17	6.783989E-21
2.505892E+03	9.239821E-17	7.589898E-21
2.545668E+03	1.018338E-16	8.364964E-21
2.585444E+03	1.105081E-16	9.077503E-21
2.625220E+03	1.180259E-16	9.695035E-21
2.664996E+03	1.241997E-16	1.020217E-20
2.704772E+03	1.289382E-16	1.059140E-20
2.744548E+03	1.323326E-16	1.087023E-20
2.784324E+03	1.346180E-16	1.105796E-20
2.824100E+03	1.359965E-16	1.117119E-20
2.863876E+03	1.368409E-16	1.124055E-20
2.903652E+03	1.373316E-16	1.128086E-20
2.943428E+03	1.378245E-16	1.132134E-20
2.983205E+03	1.384711E-16	1.137445E-20
2.993149E+03	1.386778E-16	1.139143E-20
3.003093E+03	1.389301E-16	1.141216E-20
3.013037E+03	1.392041E-16	1.143466E-20
3.022981E+03	1.395054E-16	1.145941E-20
3.032925E+03	1.398745E-16	1.148973E-20
3.042869E+03	1.403001E-16	1.152469E-20
3.052813E+03	1.407821E-16	1.156428E-20
3.062757E+03	1.413422E-16	1.161028E-20
3.072701E+03	1.419777E-16	1.166249E-20
3.082645E+03	1.426626E-16	1.171875E-20
3.092589E+03	1.434192E-16	1.178090E-20
3.102533E+03	1.442458E-16	1.184879E-20
3.112477E+03	1.451175E-16	1.192040E-20
3.122421E+03	1.460571E-16	1.199758E-20
3.132365E+03	1.470633E-16	1.208023E-20
3.142309E+03	1.481355E-16	1.216831E-20
3.152253E+03	1.492731E-16	1.226175E-20
3.162197E+03	1.504756E-16	1.236053E-20
3.172141E+03	1.517425E-16	1.246460E-20
3.182085E+03	1.530512E-16	1.257210E-20
3.192029E+03	1.544690E-16	1.268856E-20
3.201973E+03	1.559284E-16	1.280843E-20
3.211917E+03	1.574740E-16	1.293539E-20
3.221861E+03	1.590614E-16	1.306579E-20
3.231805E+03	1.607573E-16	1.320509E-20
3.241749E+03	1.625175E-16	1.334968E-20
3.251693E+03	1.643425E-16	1.349959E-20
3.261637E+03	1.662546E-16	1.365666E-20
3.271581E+03	1.682544E-16	1.382093E-20
3.281525E+03	1.703211E-16	1.399069E-20
3.291469E+03	1.724773E-16	1.416781E-20
3.301413E+03	1.747247E-16	1.435241E-20
3.311357E+03	1.770647E-16	1.454463E-20
3.321301E+03	1.794998E-16	1.474465E-20
3.331245E+03	1.820538E-16	1.495444E-20
3.341189E+03	1.846869E-16	1.517073E-20
3.351133E+03	1.874452E-16	1.539731E-20
3.361077E+03	1.903111E-16	1.563272E-20
3.371021E+03	1.933093E-16	1.587901E-20
3.380965E+03	1.964434E-16	1.613645E-20
3.390909E+03	1.996945E-16	1.640350E-20
3.400853E+03	2.030853E-16	1.668203E-20
3.410797E+03	2.066156E-16	1.697201E-20
3.420741E+03	2.102820E-16	1.727318E-20
3.430685E+03	2.140783E-16	1.758503E-20
3.440629E+03	2.179941E-16	1.790668E-20
