#wls	flux	fluxerr
1.591042E+03	9.407114E-18	8.072705E-22
1.630818E+03	9.967045E-18	8.553208E-22
1.670595E+03	1.050809E-17	9.017505E-22
1.710371E+03	1.102528E-17	9.461333E-22
1.750147E+03	1.150195E-17	9.870385E-22
1.789923E+03	1.191665E-17	1.022626E-21
1.829699E+03	1.223598E-17	1.050029E-21
1.869475E+03	1.242055E-17	1.065868E-21
1.909251E+03	1.243090E-17	1.066756E-21
1.949027E+03	1.223721E-17	1.050134E-21
1.988803E+03	1.186024E-17	1.017785E-21
2.028579E+03	1.137438E-17	9.760908E-22
2.068355E+03	1.093368E-17	9.382722E-22
2.108131E+03	1.075290E-17	9.227587E-22
2.147907E+03	1.101468E-17	9.452231E-22
2.187683E+03	1.183355E-17	1.015494E-21
2.227459E+03	1.320727E-17	1.133379E-21
2.267235E+03	1.504714E-17	1.291268E-21
2.307012E+03	1.721467E-17	1.477274E-21
2.346788E+03	1.956310E-17	1.678804E-21
2.386564E+03	2.196407E-17	1.884842E-21
2.426340E+03	2.432316E-17	2.087287E-21
2.466116E+03	2.655162E-17	2.278522E-21
2.505892E+03	2.859943E-17	2.454254E-21
2.545668E+03	3.043341E-17	2.611637E-21
2.585444E+03	3.200967E-17	2.746903E-21
2.625220E+03	3.332734E-17	2.859978E-21
2.664996E+03	3.437353E-17	2.949757E-21
2.704772E+03	3.515487E-17	3.016807E-21
2.744548E+03	3.568922E-17	3.062662E-21
2.784324E+03	3.602056E-17	3.091096E-21
2.824100E+03	3.616720E-17	3.103679E-21
2.863876E+03	3.617755E-17	3.104567E-21
2.903652E+03	3.610219E-17	3.098100E-21
2.943428E+03	3.599183E-17	3.088630E-21
2.983205E+03	3.588831E-17	3.079746E-21
2.993149E+03	3.587166E-17	3.078317E-21
3.003093E+03	3.585628E-17	3.076997E-21
3.013037E+03	3.584276E-17	3.075837E-21
3.022981E+03	3.584706E-17	3.076206E-21
3.032925E+03	3.585164E-17	3.076599E-21
3.042869E+03	3.587444E-17	3.078556E-21
3.052813E+03	3.591538E-17	3.082069E-21
3.062757E+03	3.596683E-17	3.086484E-21
3.072701E+03	3.602839E-17	3.091767E-21
3.082645E+03	3.610666E-17	3.098483E-21
3.092589E+03	3.620134E-17	3.106608E-21
3.102533E+03	3.631221E-17	3.116122E-21
3.112477E+03	3.643229E-17	3.126427E-21
3.122421E+03	3.656841E-17	3.138108E-21
3.132365E+03	3.672059E-17	3.151167E-21
3.142309E+03	3.688208E-17	3.165025E-21
3.152253E+03	3.705984E-17	3.180280E-21
3.162197E+03	3.725408E-17	3.196948E-21
3.172141E+03	3.746496E-17	3.215045E-21
3.182085E+03	3.769278E-17	3.234596E-21
3.192029E+03	3.793782E-17	3.255623E-21
3.201973E+03	3.819368E-17	3.277580E-21
3.211917E+03	3.847423E-17	3.301655E-21
3.221861E+03	3.877310E-17	3.327302E-21
3.231805E+03	3.909066E-17	3.354554E-21
3.241749E+03	3.942737E-17	3.383448E-21
3.251693E+03	3.978364E-17	3.414022E-21
3.261637E+03	4.016668E-17	3.446892E-21
3.271581E+03	4.057022E-17	3.481521E-21
3.281525E+03	4.099465E-17	3.517943E-21
3.291469E+03	4.144049E-17	3.556203E-21
3.301413E+03	4.191495E-17	3.596919E-21
3.311357E+03	4.241853E-17	3.640133E-21
3.321301E+03	4.294485E-17	3.685299E-21
3.331245E+03	4.349426E-17	3.732447E-21
3.341189E+03	4.407413E-17	3.782209E-21
3.351133E+03	4.468481E-17	3.834613E-21
3.361077E+03	4.532676E-17	3.889702E-21
3.371021E+03	4.600033E-17	3.947504E-21
3.380965E+03	4.669886E-17	4.007448E-21
3.390909E+03	4.742967E-17	4.070163E-21
3.400853E+03	4.820014E-17	4.136280E-21
3.410797E+03	4.899638E-17	4.204609E-21
3.420741E+03	4.983285E-17	4.276391E-21
3.430685E+03	5.070269E-17	4.351036E-21
3.440629E+03	5.160608E-17	4.428559E-21
3.450573E+03	5.254313E-17	4.508972E-21
3.460517E+03	5.352131E-17	4.592914E-21
3.470461E+03	5.454077E-17	4.680399E-21
3.480405E+03	5.559418E-17	4.770797E-21
3.490349E+03	5.668896E-17	4.864745E-21
3.500293E+03	5.782506E-17	4.962239E-21
3.510237E+03	5.899469E-17	5.062611E-21
3.520181E+03	6.021280E-17	5.167142E-21
3.530125E+03	6.146374E-17	5.274491E-21
3.540069E+03	6.276257E-17	5.385950E-21
3.550013E+03	6.410165E-17	5.500862E-21
3.559957E+03	6.548162E-17	5.619284E-21
3.569901E+03	6.690426E-17	5.741368E-21
3.579845E+03	6.837890E-17	5.867913E-21
3.589789E+03	6.990304E-17	5.998707E-21
3.599734E+03	7.146409E-17	6.132668E-21
3.609678E+03	7.307428E-17	6.270845E-21
3.619622E+03	7.471397E-17	6.411555E-21
3.629566E+03	7.638825E-17	6.555233E-21
3.639510E+03	7.809419E-17	6.701627E-21
3.649454E+03	7.982877E-17	6.850479E-21
3.659398E+03	8.158883E-17	7.001518E-21
3.669342E+03	8.337968E-17	7.155199E-21
3.679286E+03	8.519825E-17	7.311259E-21
3.689230E+03	8.703294E-17	7.468703E-21
3.699174E+03	8.888957E-17	7.628028E-21
3.709118E+03	9.076572E-17	7.789029E-21
3.719062E+03	9.265070E-17	7.950788E-21
3.729006E+03	9.456061E-17	8.114686E-21
