#wls	flux	fluxerr
1.591042E+03	3.438368E-15	9.107595E-17
1.630818E+03	3.582207E-15	9.344539E-17
1.670595E+03	3.692380E-15	9.484206E-17
1.710371E+03	3.763429E-15	9.517179E-17
1.750147E+03	3.789902E-15	9.434906E-17
1.789923E+03	3.764150E-15	9.224253E-17
1.829699E+03	3.679109E-15	8.874566E-17
1.869475E+03	3.529996E-15	8.381510E-17
1.909251E+03	3.316893E-15	7.752578E-17
1.949027E+03	3.048293E-15	7.014277E-17
1.988803E+03	2.745692E-15	6.220964E-17
2.028579E+03	2.447925E-15	5.462324E-17
2.068355E+03	2.220508E-15	4.881185E-17
2.108131E+03	2.136252E-15	4.627726E-17
2.147907E+03	2.174879E-15	4.644699E-17
2.187683E+03	2.325361E-15	4.897697E-17
2.227459E+03	2.576044E-15	5.353168E-17
2.267235E+03	2.918908E-15	5.987093E-17
2.307012E+03	3.320569E-15	6.725534E-17
2.346788E+03	3.738221E-15	7.479331E-17
2.386564E+03	4.147649E-15	8.200294E-17
2.426340E+03	4.532330E-15	8.857367E-17
2.466116E+03	4.881996E-15	9.432832E-17
2.505892E+03	5.192459E-15	9.921204E-17
2.545668E+03	5.465794E-15	1.032893E-16
2.585444E+03	5.715909E-15	1.068419E-16
2.625220E+03	5.998792E-15	1.109169E-16
2.664996E+03	6.305321E-15	1.153235E-16
2.704772E+03	6.593971E-15	1.192898E-16
2.744548E+03	6.853949E-15	1.226258E-16
2.784324E+03	7.081416E-15	1.252725E-16
2.824100E+03	7.275999E-15	1.272344E-16
2.863876E+03	7.439627E-15	1.285563E-16
2.903652E+03	7.575605E-15	1.293057E-16
2.943428E+03	7.687941E-15	1.295604E-16
2.983205E+03	7.780673E-15	1.293962E-16
2.993149E+03	7.801222E-15	1.292976E-16
3.003093E+03	7.820866E-15	1.291787E-16
3.013037E+03	7.839588E-15	1.290392E-16
3.022981E+03	7.857695E-15	1.288843E-16
3.032925E+03	7.876008E-15	1.287275E-16
3.042869E+03	7.895224E-15	1.285799E-16
3.052813E+03	7.915233E-15	1.284396E-16
3.062757E+03	7.935886E-15	1.283040E-16
3.072701E+03	7.956930E-15	1.281688E-16
3.082645E+03	7.978293E-15	1.280328E-16
3.092589E+03	7.999716E-15	1.278917E-16
3.102533E+03	8.021083E-15	1.277436E-16
3.112477E+03	8.042285E-15	1.275867E-16
3.122421E+03	8.063228E-15	1.274196E-16
3.132365E+03	8.083751E-15	1.272397E-16
3.142309E+03	8.103822E-15	1.270466E-16
3.152253E+03	8.123298E-15	1.268382E-16
3.162197E+03	8.142125E-15	1.266135E-16
3.172141E+03	8.160216E-15	1.263715E-16
3.182085E+03	8.177490E-15	1.261111E-16
3.192029E+03	8.193916E-15	1.258318E-16
3.201973E+03	8.209424E-15	1.255328E-16
3.211917E+03	8.223945E-15	1.252132E-16
3.221861E+03	8.237422E-15	1.248724E-16
3.231805E+03	8.249791E-15	1.245096E-16
3.241749E+03	8.261032E-15	1.241249E-16
3.251693E+03	8.271084E-15	1.237174E-16
3.261637E+03	8.279847E-15	1.232861E-16
3.271581E+03	8.287287E-15	1.228306E-16
3.281525E+03	8.293321E-15	1.223502E-16
3.291469E+03	8.297859E-15	1.218439E-16
3.301413E+03	8.300784E-15	1.213102E-16
3.311357E+03	8.301920E-15	1.207471E-16
3.321301E+03	8.301174E-15	1.201537E-16
3.331245E+03	8.298302E-15	1.195268E-16
3.341189E+03	8.293028E-15	1.188632E-16
3.351133E+03	8.285159E-15	1.181607E-16
3.361077E+03	8.274335E-15	1.174147E-16
3.371021E+03	8.260316E-15	1.166227E-16
3.380965E+03	8.242851E-15	1.157819E-16
3.390909E+03	8.221713E-15	1.148901E-16
3.400853E+03	8.196805E-15	1.139468E-16
3.410797E+03	8.168189E-15	1.129539E-16
3.420741E+03	8.135952E-15	1.119133E-16
3.430685E+03	8.100470E-15	1.108314E-16
3.440629E+03	8.062076E-15	1.097135E-16
3.450573E+03	8.021365E-15	1.085683E-16
3.460517E+03	7.978986E-15	1.074054E-16
3.470461E+03	7.935582E-15	1.062338E-16
3.480405E+03	7.891980E-15	1.050649E-16
3.490349E+03	7.849077E-15	1.039109E-16
3.500293E+03	7.807907E-15	1.027854E-16
3.510237E+03	7.769830E-15	1.017059E-16
3.520181E+03	7.736484E-15	1.006932E-16
3.530125E+03	7.709914E-15	9.977295E-17
3.540069E+03	7.692433E-15	9.897348E-17
3.550013E+03	7.686751E-15	9.832762E-17
3.559957E+03	7.695489E-15	9.786623E-17
3.569901E+03	7.721086E-15	9.761701E-17
3.579845E+03	7.764986E-15	9.759432E-17
3.589789E+03	7.826278E-15	9.778260E-17
3.599734E+03	7.902386E-15	9.814593E-17
3.609678E+03	7.989892E-15	9.863876E-17
3.619622E+03	8.084677E-15	9.920795E-17
3.629566E+03	8.182291E-15	9.979757E-17
3.639510E+03	8.277941E-15	1.003488E-16
3.649454E+03	8.366921E-15	1.008054E-16
3.659398E+03	8.444615E-15	1.011135E-16
3.669342E+03	8.506994E-15	1.012277E-16
3.679286E+03	8.550686E-15	1.011115E-16
3.689230E+03	8.573362E-15	1.007417E-16
3.699174E+03	8.573827E-15	1.001090E-16
3.709118E+03	8.552202E-15	9.921978E-17
3.719062E+03	8.509781E-15	9.809393E-17
3.729006E+03	8.448965E-15	9.676363E-17
3.738950E+03	8.372815E-15	9.526783E-17
3.748894E+03	8.284849E-15	9.364978E-17
3.758838E+03	8.188697E-15	9.195294E-17
3.768782E+03	8.087975E-15	9.021953E-17
3.778726E+03	7.986139E-15	8.848895E-17
3.788670E+03	7.886422E-15	8.679710E-17
3.798614E+03	7.791978E-15	8.517808E-17
3.808558E+03	7.705712E-15	8.366233E-17
3.818502E+03	7.630182E-15	8.227572E-17
3.828446E+03	7.567096E-15	8.103427E-17
3.838390E+03	7.516899E-15	7.994005E-17
3.848334E+03	7.479073E-15	7.898486E-17
3.858278E+03	7.452220E-15	7.815146E-17
3.868222E+03	7.434042E-15	7.741364E-17
3.878166E+03	7.421711E-15	7.674045E-17
3.888110E+03	7.412216E-15	7.609986E-17
3.898054E+03	7.402405E-15	7.545935E-17
3.907998E+03	7.389472E-15	7.479079E-17
3.917942E+03	7.371409E-15	7.407495E-17
3.927886E+03	7.347165E-15	7.330269E-17
3.937830E+03	7.316884E-15	7.247702E-17
3.947774E+03	7.282156E-15	7.161514E-17
3.957718E+03	7.245671E-15	7.074451E-17
3.967662E+03	7.211344E-15	6.990375E-17
3.977606E+03	7.183980E-15	6.913893E-17
3.987550E+03	7.168679E-15	6.849763E-17
3.997494E+03	7.170076E-15	6.802167E-17
4.007438E+03	7.190386E-15	6.772891E-17
4.017382E+03	7.227952E-15	6.760047E-17
4.027326E+03	7.278088E-15	6.758990E-17
4.037270E+03	7.334418E-15	6.763650E-17
4.047214E+03	7.389186E-15	6.766868E-17
4.057158E+03	7.434549E-15	6.761606E-17
4.067102E+03	7.464205E-15	6.742416E-17
4.077046E+03	7.474985E-15	6.706809E-17
4.086990E+03	7.466430E-15	6.654780E-17
4.096934E+03	7.440407E-15	6.588379E-17
4.106878E+03	7.400824E-15	6.511398E-17
4.116822E+03	7.352696E-15	6.428495E-17
4.126766E+03	7.300745E-15	6.343953E-17
4.136710E+03	7.248403E-15	6.260834E-17
4.146654E+03	7.197961E-15	6.181150E-17
4.156598E+03	7.150645E-15	6.105953E-17
4.166542E+03	7.106680E-15	6.035429E-17
4.176486E+03	7.065694E-15	5.969253E-17
4.186430E+03	7.028312E-15	5.907951E-17
4.196374E+03	6.996554E-15	5.853209E-17
4.206318E+03	6.973306E-15	5.807404E-17
4.216262E+03	6.961702E-15	5.773086E-17
4.226206E+03	6.964532E-15	5.752493E-17
4.236150E+03	6.983494E-15	5.746945E-17
4.246094E+03	7.017531E-15	5.755505E-17
4.256039E+03	7.061719E-15	5.774110E-17
4.265983E+03	7.108618E-15	5.796715E-17
4.275927E+03	7.150550E-15	5.817155E-17
4.285871E+03	7.180975E-15	5.830245E-17
4.295815E+03	7.195318E-15	5.832414E-17
4.305759E+03	7.192434E-15	5.822866E-17
4.315703E+03	7.175099E-15	5.803945E-17
4.325647E+03	7.148925E-15	5.780246E-17
4.335591E+03	7.119594E-15	5.756336E-17
4.345535E+03	7.091488E-15	5.735670E-17
4.355479E+03	7.067095E-15	5.720171E-17
4.365423E+03	7.047467E-15	5.710608E-17
4.375367E+03	7.030654E-15	5.705323E-17
4.385311E+03	7.012307E-15	5.700705E-17
4.395255E+03	6.991673E-15	5.696043E-17
4.405199E+03	6.974026E-15	5.695543E-17
4.415143E+03	6.967922E-15	5.706140E-17
4.425087E+03	6.979829E-15	5.733142E-17
4.435031E+03	7.011871E-15	5.778364E-17
4.444975E+03	7.062291E-15	5.840460E-17
4.454919E+03	7.126019E-15	5.915335E-17
4.464863E+03	7.195144E-15	5.996477E-17
4.474807E+03	7.260804E-15	6.076486E-17
4.484751E+03	7.316654E-15	6.149946E-17
4.494695E+03	7.360661E-15	6.214985E-17
4.504639E+03	7.394379E-15	6.272725E-17
4.514583E+03	7.419954E-15	6.324814E-17
4.524527E+03	7.438790E-15	6.372287E-17
4.534471E+03	7.451595E-15	6.415604E-17
4.544415E+03	7.459033E-15	6.455190E-17
4.554359E+03	7.461523E-15	6.491270E-17
4.564303E+03	7.459597E-15	6.524174E-17
4.574247E+03	7.454143E-15	6.554552E-17
4.584191E+03	7.446185E-15	6.583196E-17
4.594135E+03	7.436589E-15	6.610773E-17
4.604079E+03	7.425464E-15	6.637294E-17
4.614023E+03	7.411507E-15	6.661505E-17
4.623967E+03	7.392543E-15	6.681341E-17
4.633911E+03	7.366456E-15	6.694746E-17
4.643855E+03	7.331370E-15	6.699844E-17
4.653799E+03	7.286451E-15	6.695682E-17
4.663743E+03	7.232034E-15	6.682369E-17
4.673687E+03	7.170340E-15	6.661777E-17
4.683631E+03	7.104856E-15	6.637010E-17
4.693575E+03	7.040057E-15	6.612173E-17
4.703519E+03	6.981085E-15	6.592094E-17
4.713463E+03	6.932729E-15	6.581376E-17
4.723407E+03	6.898616E-15	6.583607E-17
