#wls	flux	fluxerr
1.591042E+03	8.662305E-15	1.370263E-16
1.630818E+03	9.409351E-15	1.486319E-16
1.670595E+03	1.012348E-14	1.596789E-16
1.710371E+03	1.078337E-14	1.698322E-16
1.750147E+03	1.136462E-14	1.787110E-16
1.789923E+03	1.183187E-14	1.857643E-16
1.829699E+03	1.214590E-14	1.903850E-16
1.869475E+03	1.226835E-14	1.919837E-16
1.909251E+03	1.217025E-14	1.901226E-16
1.949027E+03	1.184613E-14	1.847341E-16
1.988803E+03	1.133109E-14	1.763837E-16
2.028579E+03	1.070343E-14	1.663050E-16
2.068355E+03	1.004367E-14	1.557576E-16
2.108131E+03	9.473122E-15	1.466232E-16
2.147907E+03	9.218137E-15	1.423913E-16
2.187683E+03	9.368605E-15	1.444187E-16
2.227459E+03	9.830588E-15	1.512214E-16
2.267235E+03	1.044995E-14	1.604019E-16
2.307012E+03	1.106456E-14	1.694600E-16
2.346788E+03	1.157428E-14	1.768642E-16
2.386564E+03	1.193852E-14	1.820055E-16
2.426340E+03	1.215038E-14	1.847934E-16
2.466116E+03	1.223227E-14	1.855838E-16
2.505892E+03	1.222449E-14	1.850006E-16
2.545668E+03	1.216859E-14	1.836816E-16
2.585444E+03	1.208202E-14	1.818945E-16
2.625220E+03	1.198355E-14	1.799252E-16
2.664996E+03	1.187847E-14	1.778546E-16
2.704772E+03	1.177896E-14	1.758653E-16
2.744548E+03	1.168672E-14	1.739821E-16
2.784324E+03	1.158959E-14	1.720238E-16
2.824100E+03	1.147674E-14	1.698309E-16
2.863876E+03	1.134204E-14	1.673153E-16
2.903652E+03	1.118366E-14	1.644533E-16
2.943428E+03	1.100281E-14	1.612665E-16
2.983205E+03	1.080261E-14	1.578041E-16
2.993149E+03	1.075000E-14	1.569027E-16
3.003093E+03	1.069653E-14	1.559893E-16
3.013037E+03	1.064224E-14	1.550647E-16
3.022981E+03	1.058751E-14	1.541344E-16
3.032925E+03	1.053342E-14	1.532140E-16
3.042869E+03	1.048090E-14	1.523173E-16
3.052813E+03	1.042981E-14	1.514421E-16
3.062757E+03	1.037990E-14	1.505846E-16
3.072701E+03	1.033088E-14	1.497407E-16
3.082645E+03	1.028257E-14	1.489078E-16
3.092589E+03	1.023476E-14	1.480826E-16
3.102533E+03	1.018731E-14	1.472634E-16
3.112477E+03	1.014012E-14	1.464485E-16
3.122421E+03	1.009305E-14	1.456359E-16
3.132365E+03	1.004607E-14	1.448252E-16
3.142309E+03	9.999089E-15	1.440153E-16
3.152253E+03	9.952103E-15	1.432059E-16
3.162197E+03	9.905097E-15	1.423968E-16
3.172141E+03	9.858069E-15	1.415881E-16
3.182085E+03	9.811035E-15	1.407800E-16
3.192029E+03	9.764028E-15	1.399729E-16
3.201973E+03	9.717120E-15	1.391680E-16
3.211917E+03	9.670392E-15	1.383663E-16
3.221861E+03	9.623901E-15	1.375687E-16
3.231805E+03	9.577738E-15	1.367765E-16
3.241749E+03	9.532030E-15	1.359915E-16
3.251693E+03	9.486915E-15	1.352156E-16
3.261637E+03	9.442509E-15	1.344505E-16
3.271581E+03	9.398979E-15	1.336985E-16
3.281525E+03	9.356512E-15	1.329623E-16
3.291469E+03	9.315238E-15	1.322437E-16
3.301413E+03	9.275421E-15	1.315464E-16
3.311357E+03	9.237223E-15	1.308726E-16
3.321301E+03	9.200891E-15	1.302257E-16
3.331245E+03	9.166668E-15	1.296092E-16
3.341189E+03	9.134828E-15	1.290267E-16
3.351133E+03	9.105375E-15	1.284783E-16
3.361077E+03	9.077466E-15	1.279520E-16
3.371021E+03	9.049984E-15	1.274320E-16
3.380965E+03	9.021889E-15	1.269036E-16
3.390909E+03	8.992108E-15	1.263518E-16
3.400853E+03	8.959626E-15	1.257625E-16
3.410797E+03	8.923587E-15	1.251237E-16
