#wls	flux	fluxerr
1.591042E+03	2.360187E-17	2.495876E-21
1.630818E+03	2.461036E-17	2.602523E-21
1.670595E+03	2.556095E-17	2.703047E-21
1.710371E+03	2.645442E-17	2.797531E-21
1.750147E+03	2.725053E-17	2.881718E-21
1.789923E+03	2.792399E-17	2.952936E-21
1.829699E+03	2.840932E-17	3.004259E-21
1.869475E+03	2.861416E-17	3.025921E-21
1.909251E+03	2.846681E-17	3.010339E-21
1.949027E+03	2.792264E-17	2.952793E-21
1.988803E+03	2.698548E-17	2.853688E-21
2.028579E+03	2.585261E-17	2.733888E-21
2.068355E+03	2.487880E-17	2.630909E-21
2.108131E+03	2.453999E-17	2.595080E-21
2.147907E+03	2.527964E-17	2.673297E-21
2.187683E+03	2.740876E-17	2.898448E-21
2.227459E+03	3.098854E-17	3.277007E-21
2.267235E+03	3.595399E-17	3.802097E-21
2.307012E+03	4.208155E-17	4.450080E-21
2.346788E+03	4.912919E-17	5.195359E-21
2.386564E+03	5.687037E-17	6.013981E-21
2.426340E+03	6.506382E-17	6.880428E-21
2.466116E+03	7.344857E-17	7.767105E-21
2.505892E+03	8.173081E-17	8.642941E-21
2.545668E+03	8.961506E-17	9.476689E-21
2.585444E+03	9.678391E-17	1.023478E-20
2.625220E+03	1.029906E-16	1.089114E-20
2.664996E+03	1.080489E-16	1.142603E-20
2.704772E+03	1.119130E-16	1.183466E-20
2.744548E+03	1.146213E-16	1.212105E-20
2.784324E+03	1.163574E-16	1.230464E-20
2.824100E+03	1.173019E-16	1.240452E-20
2.863876E+03	1.176848E-16	1.244500E-20
2.903652E+03	1.177318E-16	1.244997E-20
2.943428E+03	1.176736E-16	1.244382E-20
2.983205E+03	1.176640E-16	1.244279E-20
2.993149E+03	1.176864E-16	1.244516E-20
3.003093E+03	1.177246E-16	1.244920E-20
3.013037E+03	1.178030E-16	1.245749E-20
3.022981E+03	1.178807E-16	1.246571E-20
3.032925E+03	1.180157E-16	1.247998E-20
3.042869E+03	1.181748E-16	1.249681E-20
3.052813E+03	1.184018E-16	1.252081E-20
3.062757E+03	1.186720E-16	1.254938E-20
3.072701E+03	1.189835E-16	1.258231E-20
3.082645E+03	1.193555E-16	1.262166E-20
3.092589E+03	1.197651E-16	1.266497E-20
3.102533E+03	1.202109E-16	1.271211E-20
3.112477E+03	1.207125E-16	1.276516E-20
3.122421E+03	1.212482E-16	1.282180E-20
3.132365E+03	1.218374E-16	1.288411E-20
3.142309E+03	1.224590E-16	1.294984E-20
3.152253E+03	1.231327E-16	1.302108E-20
3.162197E+03	1.238378E-16	1.309564E-20
3.172141E+03	1.245939E-16	1.317560E-20
3.182085E+03	1.254008E-16	1.326092E-20
3.192029E+03	1.262384E-16	1.334950E-20
3.201973E+03	1.271267E-16	1.344343E-20
3.211917E+03	1.280849E-16	1.354476E-20
3.221861E+03	1.290745E-16	1.364940E-20
3.231805E+03	1.301151E-16	1.375945E-20
3.241749E+03	1.312076E-16	1.387497E-20
3.251693E+03	1.323525E-16	1.399604E-20
3.261637E+03	1.335510E-16	1.412278E-20
3.271581E+03	1.348232E-16	1.425731E-20
3.281525E+03	1.361517E-16	1.439780E-20
3.291469E+03	1.375384E-16	1.454444E-20
3.301413E+03	1.390043E-16	1.469945E-20
3.311357E+03	1.405332E-16	1.486113E-20
3.321301E+03	1.421469E-16	1.503177E-20
3.331245E+03	1.438484E-16	1.521170E-20
3.341189E+03	1.456232E-16	1.539938E-20
3.351133E+03	1.475122E-16	1.559914E-20
3.361077E+03	1.494828E-16	1.580752E-20
3.371021E+03	1.515579E-16	1.602696E-20
3.380965E+03	1.537603E-16	1.625985E-20
3.390909E+03	1.560757E-16	1.650470E-20
3.400853E+03	1.585080E-16	1.676191E-20
3.410797E+03	1.610784E-16	1.703372E-20
3.420741E+03	1.637703E-16	1.731838E-20
3.430685E+03	1.666025E-16	1.761788E-20
3.440629E+03	1.695731E-16	1.793202E-20
3.450573E+03	1.726595E-16	1.825840E-20
3.460517E+03	1.758910E-16	1.860011E-20
3.470461E+03	1.792374E-16	1.895399E-20
3.480405E+03	1.827003E-16	1.932019E-20
3.490349E+03	1.862377E-16	1.969425E-20
3.500293E+03	1.898360E-16	2.007476E-20
3.510237E+03	1.934337E-16	2.045521E-20
3.520181E+03	1.969938E-16	2.083169E-20
3.530125E+03	2.004646E-16	2.119871E-20
3.540069E+03	2.037392E-16	2.154499E-20
3.550013E+03	2.067104E-16	2.185919E-20
3.559957E+03	2.092707E-16	2.212993E-20
