#wls	flux	fluxerr
1.591042E+03	1.612700E-18	2.827567E-19
1.630818E+03	1.706971E-18	2.972064E-19
1.670595E+03	1.795969E-18	3.104661E-19
1.710371E+03	1.878370E-18	3.223201E-19
1.750147E+03	1.951251E-18	3.322882E-19
1.789923E+03	2.011227E-18	3.398289E-19
1.829699E+03	2.051612E-18	3.438666E-19
1.869475E+03	2.066648E-18	3.435203E-19
1.909251E+03	2.049857E-18	3.378254E-19
1.949027E+03	1.999041E-18	3.265588E-19
1.988803E+03	1.916832E-18	3.102983E-19
2.028579E+03	1.817078E-18	2.914104E-19
2.068355E+03	1.725578E-18	2.740811E-19
2.108131E+03	1.674644E-18	2.633616E-19
2.147907E+03	1.692443E-18	2.634497E-19
2.187683E+03	1.791773E-18	2.759840E-19
2.227459E+03	1.970535E-18	3.002350E-19
2.267235E+03	2.211027E-18	3.331204E-19
2.307012E+03	2.492156E-18	3.711602E-19
2.346788E+03	2.791060E-18	4.107500E-19
2.386564E+03	3.091502E-18	4.494051E-19
2.426340E+03	3.380318E-18	4.851968E-19
2.466116E+03	3.650840E-18	5.172146E-19
2.505892E+03	3.899955E-18	5.450979E-19
2.545668E+03	4.126124E-18	5.687304E-19
2.585444E+03	4.328409E-18	5.880945E-19
2.625220E+03	4.509191E-18	6.036288E-19
2.664996E+03	4.669098E-18	6.155267E-19
2.704772E+03	4.810860E-18	6.242536E-19
2.744548E+03	4.935935E-18	6.300939E-19
2.784324E+03	5.048655E-18	6.336847E-19
2.824100E+03	5.151979E-18	6.354593E-19
2.863876E+03	5.249162E-18	6.358641E-19
2.903652E+03	5.344585E-18	6.354519E-19
2.943428E+03	5.442071E-18	6.346729E-19
2.983205E+03	5.547404E-18	6.341667E-19
2.993149E+03	5.574531E-18	6.340263E-19
3.003093E+03	5.603678E-18	6.340717E-19
3.013037E+03	5.633282E-18	6.341234E-19
3.022981E+03	5.663571E-18	6.342057E-19
3.032925E+03	5.695994E-18	6.344790E-19
3.042869E+03	5.731134E-18	6.350039E-19
3.052813E+03	5.768184E-18	6.356863E-19
3.062757E+03	5.807881E-18	6.366036E-19
3.072701E+03	5.849354E-18	6.376558E-19
3.082645E+03	5.893374E-18	6.389233E-19
3.092589E+03	5.939915E-18	6.403985E-19
3.102533E+03	5.988150E-18	6.419879E-19
3.112477E+03	6.038900E-18	6.437758E-19
3.122421E+03	6.092184E-18	6.457595E-19
3.132365E+03	6.147210E-18	6.478507E-19
3.142309E+03	6.204845E-18	6.501367E-19
3.152253E+03	6.265145E-18	6.526184E-19
3.162197E+03	6.328180E-18	6.552980E-19
3.172141E+03	6.393206E-18	6.580935E-19
3.182085E+03	6.461142E-18	6.610950E-19
3.192029E+03	6.532095E-18	6.643078E-19
3.201973E+03	6.605348E-18	6.676535E-19
3.211917E+03	6.682705E-18	6.713088E-19
3.221861E+03	6.762634E-18	6.751127E-19
3.231805E+03	6.846134E-18	6.791593E-19
3.241749E+03	6.933375E-18	6.834582E-19
3.251693E+03	7.024549E-18	6.880211E-19
3.261637E+03	7.118995E-18	6.927756E-19
3.271581E+03	7.218660E-18	6.979036E-19
3.281525E+03	7.322046E-18	7.032510E-19
3.291469E+03	7.430285E-18	7.089183E-19
3.301413E+03	7.544540E-18	7.150061E-19
3.311357E+03	7.663352E-18	7.213651E-19
3.321301E+03	7.787931E-18	7.280995E-19
3.331245E+03	7.918641E-18	7.352315E-19
3.341189E+03	8.055873E-18	7.427849E-19
3.351133E+03	8.200060E-18	7.507864E-19
3.361077E+03	8.352608E-18	7.593499E-19
3.371021E+03	8.512163E-18	7.683366E-19
3.380965E+03	8.680223E-18	7.778665E-19
3.390909E+03	8.857406E-18	7.879779E-19
3.400853E+03	9.045379E-18	7.987994E-19
3.410797E+03	9.243941E-18	8.102918E-19
3.420741E+03	9.452918E-18	8.224189E-19
3.430685E+03	9.675236E-18	8.354122E-19
3.440629E+03	9.910926E-18	8.492478E-19
3.450573E+03	1.016217E-17	8.640845E-19
3.460517E+03	1.042814E-17	8.798202E-19
3.470461E+03	1.071235E-17	8.967203E-19
3.480405E+03	1.101528E-17	9.147885E-19
3.490349E+03	1.133865E-17	9.341275E-19
3.500293E+03	1.168434E-17	9.548497E-19
3.510237E+03	1.205559E-17	9.771744E-19
3.520181E+03	1.245356E-17	1.001141E-18
3.530125E+03	1.288196E-17	1.026994E-18
3.540069E+03	1.334101E-17	1.054687E-18
3.550013E+03	1.383743E-17	1.084685E-18
3.559957E+03	1.437040E-17	1.116851E-18
3.569901E+03	1.494577E-17	1.151560E-18
3.579845E+03	1.556537E-17	1.188867E-18
3.589789E+03	1.623322E-17	1.228986E-18
3.599734E+03	1.695167E-17	1.271997E-18
3.609678E+03	1.771968E-17	1.317719E-18
3.619622E+03	1.854386E-17	1.366541E-18
3.629566E+03	1.942103E-17	1.418116E-18
3.639510E+03	2.035771E-17	1.472810E-18
3.649454E+03	2.135172E-17	1.530345E-18
3.659398E+03	2.240388E-17	1.590665E-18
3.669342E+03	2.351663E-17	1.653826E-18
3.679286E+03	2.469027E-17	1.719726E-18
3.689230E+03	2.592246E-17	1.788081E-18
3.699174E+03	2.721451E-17	1.858866E-18
3.709118E+03	2.856511E-17	1.931872E-18
3.719062E+03	2.996984E-17	2.006687E-18
3.729006E+03	3.142816E-17	2.083170E-18
3.738950E+03	3.293644E-17	2.160977E-18
3.748894E+03	3.449008E-17	2.239711E-18
3.758838E+03	3.608068E-17	2.318744E-18
3.768782E+03	3.770411E-17	2.397745E-18
3.778726E+03	3.934934E-17	2.475959E-18
3.788670E+03	4.101308E-17	2.553141E-18
3.798614E+03	4.267855E-17	2.628227E-18
3.808558E+03	4.434018E-17	2.700881E-18
3.818502E+03	4.597871E-17	2.769958E-18
3.828446E+03	4.758402E-17	2.834910E-18
3.838390E+03	4.913933E-17	2.894821E-18
3.848334E+03	5.063950E-17	2.949504E-18
3.858278E+03	5.207058E-17	2.998272E-18
3.868222E+03	5.342099E-17	3.040616E-18
3.878166E+03	5.468954E-17	3.076638E-18
3.888110E+03	5.587841E-17	3.106634E-18
3.898054E+03	5.698164E-17	3.130444E-18
3.907998E+03	5.800732E-17	3.148690E-18
3.917942E+03	5.896197E-17	3.161884E-18
3.927886E+03	5.985374E-17	3.170611E-18
3.937830E+03	6.069586E-17	3.175698E-18
3.947774E+03	6.149048E-17	3.177368E-18
3.957718E+03	6.225221E-17	3.176471E-18
3.967662E+03	6.299228E-17	3.173652E-18
3.977606E+03	6.372221E-17	3.169539E-18
3.987550E+03	6.445379E-17	3.164749E-18
3.997494E+03	6.519849E-17	3.159849E-18
4.007438E+03	6.596667E-17	3.155328E-18
4.017382E+03	6.677093E-17	3.151756E-18
4.027326E+03	6.760887E-17	3.148973E-18
4.037270E+03	6.848627E-17	3.147204E-18
4.047214E+03	6.940020E-17	3.146266E-18
4.057158E+03	7.034685E-17	3.145947E-18
4.067102E+03	7.130556E-17	3.145303E-18
4.077046E+03	7.226764E-17	3.143965E-18
4.086990E+03	7.320574E-17	3.140782E-18
4.096934E+03	7.410376E-17	3.135152E-18
4.106878E+03	7.494702E-17	3.126567E-18
4.116822E+03	7.571223E-17	3.114201E-18
4.126766E+03	7.639751E-17	3.098152E-18
4.136710E+03	7.699133E-17	3.078135E-18
4.146654E+03	7.750544E-17	3.054805E-18
4.156598E+03	7.794260E-17	3.028444E-18
4.166542E+03	7.832819E-17	3.000189E-18
4.176486E+03	7.867725E-17	2.970733E-18
4.186430E+03	7.902141E-17	2.941351E-18
4.196374E+03	7.939555E-17	2.913373E-18
4.206318E+03	7.982501E-17	2.887712E-18
4.216262E+03	8.034790E-17	2.865688E-18
4.226206E+03	8.099802E-17	2.848399E-18
4.236150E+03	8.180764E-17	2.836833E-18
4.246094E+03	8.280580E-17	2.831815E-18
4.256039E+03	8.401296E-17	2.833840E-18
4.265983E+03	8.545416E-17	2.843535E-18
4.275927E+03	8.712998E-17	2.860698E-18
4.285871E+03	8.904128E-17	2.885158E-18
4.295815E+03	9.116738E-17	2.916077E-18
4.305759E+03	9.348412E-17	2.952564E-18
4.315703E+03	9.593432E-17	2.992761E-18
4.325647E+03	9.845537E-17	3.034751E-18
4.335591E+03	1.009597E-16	3.075965E-18
4.345535E+03	1.033583E-16	3.113922E-18
4.355479E+03	1.055309E-16	3.145326E-18
4.365423E+03	1.073827E-16	3.167779E-18
4.375367E+03	1.088767E-16	3.180657E-18
4.385311E+03	1.100905E-16	3.186660E-18
4.395255E+03	1.110907E-16	3.188051E-18
4.405199E+03	1.119789E-16	3.188008E-18
4.415143E+03	1.128346E-16	3.188957E-18
4.425087E+03	1.137594E-16	3.193885E-18
4.435031E+03	1.148385E-16	3.205235E-18
4.444975E+03	1.161595E-16	3.225481E-18
4.454919E+03	1.177929E-16	3.256588E-18
4.464863E+03	1.198024E-16	3.300284E-18
4.474807E+03	1.222383E-16	3.357904E-18
4.484751E+03	1.251384E-16	3.430469E-18
4.494695E+03	1.285062E-16	3.518098E-18
4.504639E+03	1.323336E-16	3.620637E-18
4.514583E+03	1.365836E-16	3.737177E-18
4.524527E+03	1.411719E-16	3.865549E-18
4.534471E+03	1.459988E-16	4.003187E-18
4.544415E+03	1.509118E-16	4.146055E-18
4.554359E+03	1.557452E-16	4.289730E-18
4.564303E+03	1.603096E-16	4.429067E-18
4.574247E+03	1.644101E-16	4.558665E-18
4.584191E+03	1.678558E-16	4.673115E-18
4.594135E+03	1.704922E-16	4.767875E-18
4.604079E+03	1.721974E-16	4.839185E-18
4.614023E+03	1.728925E-16	4.884356E-18
4.623967E+03	1.725632E-16	4.902420E-18
4.633911E+03	1.712368E-16	4.893539E-18
4.643855E+03	1.690006E-16	4.859555E-18
4.653799E+03	1.659709E-16	4.803172E-18
4.663743E+03	1.622994E-16	4.728186E-18
4.673687E+03	1.581618E-16	4.639193E-18
4.683631E+03	1.537330E-16	4.540892E-18
4.693575E+03	1.491931E-16	4.438295E-18
4.703519E+03	1.447160E-16	4.336376E-18
4.713463E+03	1.404625E-16	4.239888E-18
4.723407E+03	1.365807E-16	4.153351E-18
4.733351E+03	1.331857E-16	4.080428E-18
4.743295E+03	1.303859E-16	4.024699E-18
4.753239E+03	1.282495E-16	3.988611E-18
4.763183E+03	1.268309E-16	3.974268E-18
4.773127E+03	1.261557E-16	3.982915E-18
4.783071E+03	1.262242E-16	4.015039E-18
4.793015E+03	1.270123E-16	4.070352E-18
4.802959E+03	1.284691E-16	4.147681E-18
4.812903E+03	1.305292E-16	4.245329E-18
4.822847E+03	1.331038E-16	4.360786E-18
4.832791E+03	1.360848E-16	4.490809E-18
4.842735E+03	1.393556E-16	4.631766E-18
4.852679E+03	1.428007E-16	4.779956E-18
4.862623E+03	1.462847E-16	4.930890E-18
4.872567E+03	1.496992E-16	5.080876E-18
4.882511E+03	1.529223E-16	5.225647E-18
4.892455E+03	1.558647E-16	5.361952E-18
4.902399E+03	1.584415E-16	5.486620E-18
4.912344E+03	1.605943E-16	5.597320E-18
4.922288E+03	1.622717E-16	5.691925E-18
4.932232E+03	1.634581E-16	5.769534E-18
4.942176E+03	1.641443E-16	5.829466E-18
4.952120E+03	1.643458E-16	5.871932E-18
4.962064E+03	1.640806E-16	5.897241E-18
4.972008E+03	1.633907E-16	5.906609E-18
4.981952E+03	1.623280E-16	5.901653E-18
4.991896E+03	1.609410E-16	5.883907E-18
5.001840E+03	1.593006E-16	5.855793E-18
5.011784E+03	1.574685E-16	5.819446E-18
5.021728E+03	1.555265E-16	5.777802E-18
5.031672E+03	1.535442E-16	5.733410E-18
5.041616E+03	1.516030E-16	5.689324E-18
5.051560E+03	1.497818E-16	5.648559E-18
5.061504E+03	1.481435E-16	5.613582E-18
5.071448E+03	1.467497E-16	5.586854E-18
5.081392E+03	1.456571E-16	5.570694E-18
5.091336E+03	1.448954E-16	5.566412E-18
5.101280E+03	1.444893E-16	5.575143E-18
5.111224E+03	1.444441E-16	5.597287E-18
5.121168E+03	1.447494E-16	5.632626E-18
5.131112E+03	1.453771E-16	5.680232E-18
5.141056E+03	1.462925E-16	5.738908E-18
5.151000E+03	1.474475E-16	5.806900E-18
5.160944E+03	1.487841E-16	5.882022E-18
5.170888E+03	1.502475E-16	5.962182E-18
5.180832E+03	1.517796E-16	6.045130E-18
5.190776E+03	1.533222E-16	6.128574E-18
5.200720E+03	1.548259E-16	6.210537E-18
5.210664E+03	1.562542E-16	6.289543E-18
5.220608E+03	1.575645E-16	6.363844E-18
5.230552E+03	1.587274E-16	6.432211E-18
5.240496E+03	1.597231E-16	6.493797E-18
5.250440E+03	1.605305E-16	6.547689E-18
5.260384E+03	1.611405E-16	6.593450E-18
5.270328E+03	1.615445E-16	6.630680E-18
5.280272E+03	1.617355E-16	6.659023E-18
5.290216E+03	1.617139E-16	6.678443E-18
5.300160E+03	1.614884E-16	6.689239E-18
5.310104E+03	1.610658E-16	6.691652E-18
5.320048E+03	1.604653E-16	6.686422E-18
5.329992E+03	1.597045E-16	6.674255E-18
5.339936E+03	1.588097E-16	6.656218E-18
5.349880E+03	1.578149E-16	6.633716E-18
