#wls	flux	fluxerr
1.591042E+03	3.983671E-18	6.808248E-20
1.630818E+03	4.229321E-18	7.228073E-20
1.670595E+03	4.467619E-18	7.635333E-20
1.710371E+03	4.691510E-18	8.017970E-20
1.750147E+03	4.896357E-18	8.368061E-20
1.789923E+03	5.070773E-18	8.666145E-20
1.829699E+03	5.200161E-18	8.887273E-20
1.869475E+03	5.267692E-18	9.002686E-20
1.909251E+03	5.258372E-18	8.986758E-20
1.949027E+03	5.159199E-18	8.817267E-20
1.988803E+03	4.979298E-18	8.509809E-20
2.028579E+03	4.751532E-18	8.120549E-20
2.068355E+03	4.542558E-18	7.763403E-20
2.108131E+03	4.438109E-18	7.584896E-20
2.147907E+03	4.514107E-18	7.714779E-20
2.187683E+03	4.811357E-18	8.222791E-20
2.227459E+03	5.322211E-18	9.095859E-20
2.267235E+03	6.007248E-18	1.026661E-19
2.307012E+03	6.805120E-18	1.163021E-19
2.346788E+03	7.653363E-18	1.307988E-19
2.386564E+03	8.504836E-18	1.453508E-19
2.426340E+03	9.321405E-18	1.593063E-19
2.466116E+03	1.007665E-17	1.722137E-19
2.505892E+03	1.075961E-17	1.838857E-19
2.545668E+03	1.135767E-17	1.941068E-19
2.585444E+03	1.186931E-17	2.028509E-19
2.625220E+03	1.229216E-17	2.100777E-19
2.664996E+03	1.263148E-17	2.158766E-19
2.704772E+03	1.289276E-17	2.203420E-19
2.744548E+03	1.307905E-17	2.235257E-19
2.784324E+03	1.320480E-17	2.256750E-19
2.824100E+03	1.328134E-17	2.269831E-19
2.863876E+03	1.331670E-17	2.275873E-19
2.903652E+03	1.333122E-17	2.278354E-19
2.943428E+03	1.333453E-17	2.278921E-19
2.983205E+03	1.334561E-17	2.280814E-19
2.993149E+03	1.335085E-17	2.281710E-19
3.003093E+03	1.335947E-17	2.283183E-19
3.013037E+03	1.336957E-17	2.284909E-19
3.022981E+03	1.338175E-17	2.286990E-19
3.032925E+03	1.339755E-17	2.289691E-19
3.042869E+03	1.342047E-17	2.293607E-19
3.052813E+03	1.344844E-17	2.298388E-19
3.062757E+03	1.348339E-17	2.304362E-19
3.072701E+03	1.352314E-17	2.311154E-19
