#wls	flux	fluxerr
1.591042E+03	4.666527E-17	1.071278E-18
1.630818E+03	4.777834E-17	1.092093E-18
1.670595E+03	4.870399E-17	1.108309E-18
1.710371E+03	4.940845E-17	1.119213E-18
1.750147E+03	4.990995E-17	1.125276E-18
1.789923E+03	5.013616E-17	1.124935E-18
1.829699E+03	5.000827E-17	1.116517E-18
1.869475E+03	4.946027E-17	1.098673E-18
1.909251E+03	4.837665E-17	1.068996E-18
1.949027E+03	4.669485E-17	1.026303E-18
1.988803E+03	4.448304E-17	9.723082E-19
2.028579E+03	4.201497E-17	9.131697E-19
2.068355E+03	3.984235E-17	8.609217E-19
2.108131E+03	3.872830E-17	8.318600E-19
2.147907E+03	3.934971E-17	8.400329E-19
2.187683E+03	4.218177E-17	8.948308E-19
2.227459E+03	4.736549E-17	9.983115E-19
2.267235E+03	5.485424E-17	1.148489E-18
2.307012E+03	6.444589E-17	1.340132E-18
2.346788E+03	7.592847E-17	1.567883E-18
2.386564E+03	8.906296E-17	1.825923E-18
2.426340E+03	1.035939E-16	2.108207E-18
2.466116E+03	1.191708E-16	2.406899E-18
2.505892E+03	1.352401E-16	2.710292E-18
2.545668E+03	1.510919E-16	3.003907E-18
2.585444E+03	1.657999E-16	3.269445E-18
2.625220E+03	1.785308E-16	3.491045E-18
2.664996E+03	1.888745E-16	3.661627E-18
2.704772E+03	1.967682E-16	3.781104E-18
2.744548E+03	2.025711E-16	3.857505E-18
2.784324E+03	2.067589E-16	3.900850E-18
2.824100E+03	2.098654E-16	3.921940E-18
2.863876E+03	2.124153E-16	3.931046E-18
2.903652E+03	2.148328E-16	3.936234E-18
2.943428E+03	2.174540E-16	3.943665E-18
2.983205E+03	2.207060E-16	3.960881E-18
2.993149E+03	2.216532E-16	3.967308E-18
3.003093E+03	2.226580E-16	3.974641E-18
3.013037E+03	2.237242E-16	3.982935E-18
3.022981E+03	2.248613E-16	3.992355E-18
3.032925E+03	2.261255E-16	4.003879E-18
3.042869E+03	2.275095E-16	4.017365E-18
3.052813E+03	2.290143E-16	4.032809E-18
3.062757E+03	2.306670E-16	4.050673E-18
3.072701E+03	2.324654E-16	4.070892E-18
3.082645E+03	2.343784E-16	4.092904E-18
3.092589E+03	2.364347E-16	4.117192E-18
3.102533E+03	2.386050E-16	4.143224E-18
3.112477E+03	2.409476E-16	4.171992E-18
3.122421E+03	2.434054E-16	4.202484E-18
3.132365E+03	2.460085E-16	4.235203E-18
3.142309E+03	2.487587E-16	4.270153E-18
3.152253E+03	2.516580E-16	4.307350E-18
3.162197E+03	2.547087E-16	4.346809E-18
3.172141E+03	2.579419E-16	4.389034E-18
3.182085E+03	2.613041E-16	4.433091E-18
3.192029E+03	2.648547E-16	4.479966E-18
3.201973E+03	2.685970E-16	4.529681E-18
3.211917E+03	2.725064E-16	4.581796E-18
3.221861E+03	2.765863E-16	4.636340E-18
3.231805E+03	2.808679E-16	4.693809E-18
3.241749E+03	2.853543E-16	4.754223E-18
3.251693E+03	2.900483E-16	4.817596E-18
3.261637E+03	2.949246E-16	4.883476E-18
3.271581E+03	3.000407E-16	4.952783E-18
3.281525E+03	3.053699E-16	5.025042E-18
3.291469E+03	3.108848E-16	5.099766E-18
3.301413E+03	3.166406E-16	5.177832E-18
3.311357E+03	3.226360E-16	5.259180E-18
3.321301E+03	3.288131E-16	5.342829E-18
3.331245E+03	3.352545E-16	5.430091E-18
3.341189E+03	3.418752E-16	5.519549E-18
3.351133E+03	3.487610E-16	5.612558E-18
3.361077E+03	3.558605E-16	5.708247E-18
3.371021E+03	3.632068E-16	5.807117E-18
3.380965E+03	3.708034E-16	5.909181E-18
3.390909E+03	3.786508E-16	6.014408E-18
3.400853E+03	3.867440E-16	6.122681E-18
3.410797E+03	3.950999E-16	6.234225E-18
3.420741E+03	4.036386E-16	6.347742E-18
3.430685E+03	4.124214E-16	6.464167E-18
3.440629E+03	4.213355E-16	6.581696E-18
3.450573E+03	4.304431E-16	6.701281E-18
3.460517E+03	4.396611E-16	6.821597E-18
3.470461E+03	4.489610E-16	6.942191E-18
3.480405E+03	4.583614E-16	7.063337E-18
3.490349E+03	4.677395E-16	7.183133E-18
3.500293E+03	4.770492E-16	7.300877E-18
3.510237E+03	4.860930E-16	7.413570E-18
3.520181E+03	4.946391E-16	7.517735E-18
3.530125E+03	5.023924E-16	7.608981E-18
3.540069E+03	5.090269E-16	7.682516E-18
3.550013E+03	5.141203E-16	7.732168E-18
3.559957E+03	5.173187E-16	7.752882E-18
3.569901E+03	5.183580E-16	7.741017E-18
3.579845E+03	5.173114E-16	7.698006E-18
3.589789E+03	5.147225E-16	7.632247E-18
3.599734E+03	5.115313E-16	7.557873E-18
3.609678E+03	5.087315E-16	7.489611E-18
3.619622E+03	5.071398E-16	7.439384E-18
3.629566E+03	5.073954E-16	7.416344E-18
3.639510E+03	5.099197E-16	7.426340E-18
3.649454E+03	5.149427E-16	7.472353E-18
3.659398E+03	5.224609E-16	7.553941E-18
3.669342E+03	5.322682E-16	7.667744E-18
3.679286E+03	5.440598E-16	7.809031E-18
3.689230E+03	5.573827E-16	7.971016E-18
3.699174E+03	5.716906E-16	8.145679E-18
3.709118E+03	5.864057E-16	8.324669E-18
3.719062E+03	6.008562E-16	8.498426E-18
3.729006E+03	6.144854E-16	8.659153E-18
3.738950E+03	6.267332E-16	8.799125E-18
3.748894E+03	6.372016E-16	8.912995E-18
3.758838E+03	6.457200E-16	8.998669E-18
