#wls	flux	fluxerr
1.591042E+03	1.022488E-14	1.563125E-18
1.630818E+03	1.126297E-14	1.721822E-18
1.670595E+03	1.229800E-14	1.880050E-18
1.710371E+03	1.330244E-14	2.033602E-18
1.750147E+03	1.424120E-14	2.177114E-18
1.789923E+03	1.506039E-14	2.302344E-18
1.829699E+03	1.569463E-14	2.399303E-18
1.869475E+03	1.607266E-14	2.457092E-18
1.909251E+03	1.612922E-14	2.465737E-18
1.949027E+03	1.582659E-14	2.419471E-18
1.988803E+03	1.518184E-14	2.320904E-18
2.028579E+03	1.427425E-14	2.182155E-18
2.068355E+03	1.320273E-14	2.018347E-18
2.108131E+03	1.217253E-14	1.860855E-18
2.147907E+03	1.150654E-14	1.759042E-18
2.187683E+03	1.131150E-14	1.729226E-18
2.227459E+03	1.145173E-14	1.750661E-18
2.267235E+03	1.173385E-14	1.793788E-18
2.307012E+03	1.197636E-14	1.830861E-18
2.346788E+03	1.208778E-14	1.847893E-18
2.386564E+03	1.205545E-14	1.842949E-18
2.426340E+03	1.190542E-14	1.820012E-18
2.466116E+03	1.169162E-14	1.787327E-18
2.505892E+03	1.147613E-14	1.754384E-18
2.545668E+03	1.129112E-14	1.726099E-18
2.585444E+03	1.113429E-14	1.702124E-18
2.625220E+03	1.101012E-14	1.683140E-18
2.664996E+03	1.091091E-14	1.667973E-18
2.704772E+03	1.083684E-14	1.656649E-18
2.744548E+03	1.078307E-14	1.648428E-18
2.784324E+03	1.073375E-14	1.640888E-18
2.824100E+03	1.067514E-14	1.631926E-18
2.863876E+03	1.059862E-14	1.620227E-18
2.903652E+03	1.050020E-14	1.605181E-18
2.943428E+03	1.037939E-14	1.586711E-18
2.983205E+03	1.023798E-14	1.565093E-18
2.993149E+03	1.019977E-14	1.559252E-18
3.003093E+03	1.016054E-14	1.553254E-18
3.013037E+03	1.012034E-14	1.547108E-18
3.022981E+03	1.007951E-14	1.540867E-18
3.032925E+03	1.003909E-14	1.534688E-18
3.042869E+03	9.999979E-15	1.528708E-18
3.052813E+03	9.962030E-15	1.522907E-18
3.062757E+03	9.925016E-15	1.517248E-18
3.072701E+03	9.888663E-15	1.511690E-18
3.082645E+03	9.852813E-15	1.506210E-18
3.092589E+03	9.817255E-15	1.500774E-18
3.102533E+03	9.781869E-15	1.495364E-18
3.112477E+03	9.746562E-15	1.489966E-18
3.122421E+03	9.711198E-15	1.484560E-18
3.132365E+03	9.675754E-15	1.479141E-18
3.142309E+03	9.640160E-15	1.473700E-18
3.152253E+03	9.604404E-15	1.468234E-18
3.162197E+03	9.568481E-15	1.462742E-18
3.172141E+03	9.532393E-15	1.457225E-18
3.182085E+03	9.496163E-15	1.451686E-18
3.192029E+03	9.459829E-15	1.446132E-18
3.201973E+03	9.423465E-15	1.440572E-18
3.211917E+03	9.387158E-15	1.435022E-18
3.221861E+03	9.350970E-15	1.429490E-18
3.231805E+03	9.314994E-15	1.423990E-18
3.241749E+03	9.279361E-15	1.418542E-18
3.251693E+03	9.244216E-15	1.413169E-18
3.261637E+03	9.209678E-15	1.407889E-18
3.271581E+03	9.175918E-15	1.402728E-18
3.281525E+03	9.143127E-15	1.397715E-18
3.291469E+03	9.111445E-15	1.392872E-18
3.301413E+03	9.081132E-15	1.388238E-18
3.311357E+03	9.052364E-15	1.383840E-18
3.321301E+03	9.025389E-15	1.379716E-18
3.321952E+03	8.497476E-15	1.299013E-18
3.324245E+03	8.512888E-15	1.301369E-18
3.326540E+03	8.530866E-15	1.304118E-18
3.328833E+03	8.549471E-15	1.306962E-18
3.331127E+03	8.569361E-15	1.310002E-18
3.333420E+03	8.586645E-15	1.312645E-18
3.335714E+03	8.591592E-15	1.313401E-18
3.338007E+03	8.588057E-15	1.312860E-18
3.340301E+03	8.592912E-15	1.313603E-18
3.342595E+03	8.611389E-15	1.316427E-18
3.344888E+03	8.622690E-15	1.318155E-18
3.347181E+03	8.630699E-15	1.319379E-18
3.349475E+03	8.641946E-15	1.321098E-18
3.351770E+03	8.662308E-15	1.324211E-18
3.354063E+03	8.691811E-15	1.328721E-18
3.356357E+03	8.720673E-15	1.333133E-18
3.358650E+03	8.756750E-15	1.338648E-18
3.360944E+03	8.791537E-15	1.343966E-18
3.363237E+03	8.819779E-15	1.348283E-18
3.365531E+03	8.855257E-15	1.353707E-18
3.367824E+03	8.888122E-15	1.358731E-18
3.370118E+03	8.911131E-15	1.362248E-18
3.372411E+03	8.940064E-15	1.366671E-18
3.374705E+03	8.972968E-15	1.371701E-18
3.376999E+03	8.989382E-15	1.374210E-18
3.379293E+03	9.000493E-15	1.375909E-18
3.381586E+03	9.014883E-15	1.378109E-18
3.383880E+03	9.031907E-15	1.380711E-18
3.386174E+03	9.058858E-15	1.384831E-18
3.388467E+03	9.077188E-15	1.387633E-18
3.390761E+03	9.080242E-15	1.388100E-18
3.393054E+03	9.071956E-15	1.386833E-18
3.395348E+03	9.065610E-15	1.385863E-18
3.397641E+03	9.067861E-15	1.386207E-18
3.399935E+03	9.072074E-15	1.386851E-18
3.402228E+03	9.072918E-15	1.386980E-18
3.404523E+03	9.043681E-15	1.382511E-18
3.406816E+03	9.009674E-15	1.377312E-18
3.409110E+03	8.976906E-15	1.372303E-18
3.411404E+03	8.956087E-15	1.369120E-18
3.413697E+03	8.954613E-15	1.368895E-18
3.415991E+03	8.924940E-15	1.364358E-18
3.418284E+03	8.875042E-15	1.356730E-18
3.420578E+03	8.828380E-15	1.349597E-18
3.422871E+03	8.787646E-15	1.343370E-18
3.425165E+03	8.754880E-15	1.338361E-18
3.427458E+03	8.737508E-15	1.335705E-18
3.429752E+03	8.732206E-15	1.334895E-18
3.432046E+03	8.724831E-15	1.333767E-18
3.434340E+03	8.728211E-15	1.334284E-18
3.436633E+03	8.738994E-15	1.335932E-18
3.438927E+03	8.732180E-15	1.334891E-18
3.441220E+03	8.722611E-15	1.333428E-18
3.443514E+03	8.727219E-15	1.334132E-18
3.445807E+03	8.738579E-15	1.335869E-18
3.448101E+03	8.755359E-15	1.338434E-18
3.450395E+03	8.772810E-15	1.341102E-18
3.452688E+03	8.790934E-15	1.343872E-18
3.454982E+03	8.802256E-15	1.345603E-18
3.457276E+03	8.815606E-15	1.347644E-18
3.459570E+03	8.826224E-15	1.349267E-18
3.461863E+03	8.819775E-15	1.348281E-18
3.464157E+03	8.818068E-15	1.348020E-18
3.466450E+03	8.830663E-15	1.349945E-18
3.468744E+03	8.852142E-15	1.353229E-18
3.471037E+03	8.880463E-15	1.357558E-18
3.473331E+03	8.895108E-15	1.359797E-18
3.475625E+03	8.900837E-15	1.360673E-18
3.477918E+03	8.901059E-15	1.360707E-18
3.480211E+03	8.894392E-15	1.359687E-18
3.482505E+03	8.871887E-15	1.356247E-18
3.484800E+03	8.850695E-15	1.353007E-18
3.487093E+03	8.834943E-15	1.350599E-18
3.489387E+03	8.810191E-15	1.346815E-18
3.491680E+03	8.770901E-15	1.340809E-18
3.493974E+03	8.741871E-15	1.336371E-18
3.496267E+03	8.717594E-15	1.332660E-18
3.498561E+03	8.696021E-15	1.329362E-18
3.500854E+03	8.675076E-15	1.326160E-18
3.503148E+03	8.644393E-15	1.321470E-18
3.505441E+03	8.618481E-15	1.317508E-18
3.507735E+03	8.588349E-15	1.312902E-18
3.510030E+03	8.549138E-15	1.306908E-18
3.512323E+03	8.520246E-15	1.302491E-18
3.514616E+03	8.495452E-15	1.298701E-18
3.516910E+03	8.470600E-15	1.294902E-18
3.519204E+03	8.454726E-15	1.292475E-18
3.521497E+03	8.436021E-15	1.289615E-18
3.523791E+03	8.411000E-15	1.285790E-18
3.526084E+03	8.398462E-15	1.283874E-18
3.528378E+03	8.394952E-15	1.283337E-18
3.530671E+03	8.396295E-15	1.283542E-18
3.532965E+03	8.395529E-15	1.283425E-18
3.535258E+03	8.388449E-15	1.282343E-18
3.537553E+03	8.389731E-15	1.282539E-18
3.539846E+03	8.401491E-15	1.284336E-18
3.542140E+03	8.423058E-15	1.287633E-18
3.544434E+03	8.452349E-15	1.292111E-18
3.546727E+03	8.473943E-15	1.295412E-18
3.549020E+03	8.484313E-15	1.296997E-18
3.551314E+03	8.478525E-15	1.296112E-18
3.553608E+03	8.469190E-15	1.294685E-18
3.555901E+03	8.470374E-15	1.294866E-18
3.558195E+03	8.474361E-15	1.295476E-18
3.560488E+03	8.464947E-15	1.294037E-18
3.562783E+03	8.432236E-15	1.289036E-18
3.565076E+03	8.402986E-15	1.284565E-18
3.567370E+03	8.396272E-15	1.283538E-18
3.569663E+03	8.391651E-15	1.282832E-18
3.571957E+03	8.380647E-15	1.281149E-18
3.574250E+03	8.377391E-15	1.280652E-18
3.576544E+03	8.371993E-15	1.279827E-18
3.578837E+03	8.371534E-15	1.279756E-18
3.581131E+03	8.384530E-15	1.281743E-18
3.583425E+03	8.380504E-15	1.281128E-18
3.585718E+03	8.372903E-15	1.279965E-18
3.588012E+03	8.377359E-15	1.280647E-18
3.590306E+03	8.381807E-15	1.281327E-18
3.592600E+03	8.388385E-15	1.282332E-18
3.594893E+03	8.401369E-15	1.284317E-18
3.597187E+03	8.412932E-15	1.286084E-18
