#wls	flux	fluxerr
1.591042E+03	2.748881E-15	1.442090E-17
1.630818E+03	2.837648E-15	1.488659E-17
1.670595E+03	2.897775E-15	1.520202E-17
1.710371E+03	2.925818E-15	1.534913E-17
1.750147E+03	2.918541E-15	1.531096E-17
1.789923E+03	2.871226E-15	1.506274E-17
1.829699E+03	2.779713E-15	1.458265E-17
1.869475E+03	2.641908E-15	1.385971E-17
1.909251E+03	2.459255E-15	1.290150E-17
1.949027E+03	2.239636E-15	1.174935E-17
1.988803E+03	2.000560E-15	1.049514E-17
2.028579E+03	1.772765E-15	9.300104E-18
2.068355E+03	1.603883E-15	8.414128E-18
2.108131E+03	1.536758E-15	8.061983E-18
2.147907E+03	1.563791E-15	8.203801E-18
2.187683E+03	1.675833E-15	8.791588E-18
2.227459E+03	1.865803E-15	9.788189E-18
2.267235E+03	2.129423E-15	1.117116E-17
2.307012E+03	2.445813E-15	1.283097E-17
2.346788E+03	2.784773E-15	1.460920E-17
2.386564E+03	3.127064E-15	1.640489E-17
2.426340E+03	3.458876E-15	1.814561E-17
2.466116E+03	3.770149E-15	1.977857E-17
2.505892E+03	4.054051E-15	2.126795E-17
2.545668E+03	4.309041E-15	2.260565E-17
2.585444E+03	4.548076E-15	2.385966E-17
2.625220E+03	4.816126E-15	2.526587E-17
2.664996E+03	5.107872E-15	2.679640E-17
2.704772E+03	5.384796E-15	2.824917E-17
2.744548E+03	5.634102E-15	2.955706E-17
2.784324E+03	5.853458E-15	3.070782E-17
2.824100E+03	6.044339E-15	3.170920E-17
2.863876E+03	6.209723E-15	3.257682E-17
2.903652E+03	6.353493E-15	3.333105E-17
2.943428E+03	6.479738E-15	3.399334E-17
2.983205E+03	6.592443E-15	3.458461E-17
2.993149E+03	6.618958E-15	3.472371E-17
3.003093E+03	6.644878E-15	3.485968E-17
3.013037E+03	6.670300E-15	3.499305E-17
3.022981E+03	6.695411E-15	3.512479E-17
3.032925E+03	6.720912E-15	3.525857E-17
3.042869E+03	6.747477E-15	3.539793E-17
3.052813E+03	6.775018E-15	3.554241E-17
3.062757E+03	6.803329E-15	3.569093E-17
3.072701E+03	6.832314E-15	3.584299E-17
3.082645E+03	6.861806E-15	3.599771E-17
3.092589E+03	6.891645E-15	3.615424E-17
3.102533E+03	6.921774E-15	3.631231E-17
3.112477E+03	6.952064E-15	3.647121E-17
3.122421E+03	6.982435E-15	3.663054E-17
3.132365E+03	7.012774E-15	3.678970E-17
3.142309E+03	7.042975E-15	3.694814E-17
3.152253E+03	7.073027E-15	3.710579E-17
3.162197E+03	7.102792E-15	3.726194E-17
3.172141E+03	7.132187E-15	3.741615E-17
