#wls	flux	fluxerr
1.591042E+03	9.399420E-16	3.701973E-17
1.630818E+03	9.537437E-16	3.720755E-17
1.670595E+03	9.580363E-16	3.701076E-17
1.710371E+03	9.523824E-16	3.642332E-17
1.750147E+03	9.364571E-16	3.544457E-17
1.789923E+03	9.094865E-16	3.405799E-17
1.829699E+03	8.708470E-16	3.225437E-17
1.869475E+03	8.205981E-16	3.005105E-17
1.909251E+03	7.597888E-16	2.750162E-17
1.949027E+03	6.913124E-16	2.472435E-17
1.988803E+03	6.207187E-16	2.192676E-17
2.028579E+03	5.565629E-16	1.941160E-17
2.068355E+03	5.083974E-16	1.750053E-17
2.108131E+03	4.837426E-16	1.642821E-17
2.147907E+03	4.883568E-16	1.635546E-17
2.187683E+03	5.240621E-16	1.730109E-17
2.227459E+03	5.899652E-16	1.919070E-17
2.267235E+03	6.819533E-16	2.184717E-17
2.307012E+03	7.954926E-16	2.508694E-17
2.346788E+03	9.259956E-16	2.873288E-17
2.386564E+03	1.067976E-15	3.258895E-17
2.426340E+03	1.216570E-15	3.648857E-17
2.466116E+03	1.367542E-15	4.029346E-17
2.505892E+03	1.517374E-15	4.389505E-17
2.545668E+03	1.664149E-15	4.723788E-17
2.585444E+03	1.808951E-15	5.035433E-17
2.625220E+03	1.954098E-15	5.330838E-17
2.664996E+03	2.098841E-15	5.607709E-17
2.704772E+03	2.238678E-15	5.854119E-17
2.744548E+03	2.369817E-15	6.061023E-17
2.784324E+03	2.491214E-15	6.227158E-17
2.824100E+03	2.603876E-15	6.356574E-17
2.863876E+03	2.709546E-15	6.454889E-17
2.903652E+03	2.810362E-15	6.528279E-17
2.943428E+03	2.908493E-15	6.582532E-17
2.983205E+03	3.006238E-15	6.623249E-17
2.993149E+03	3.030842E-15	6.631831E-17
3.003093E+03	3.055589E-15	6.639936E-17
3.013037E+03	3.080548E-15	6.647709E-17
3.022981E+03	3.105741E-15	6.655190E-17
3.032925E+03	3.131544E-15	6.663170E-17
3.042869E+03	3.158264E-15	6.672271E-17
3.052813E+03	3.185895E-15	6.682446E-17
3.062757E+03	3.214380E-15	6.693535E-17
3.072701E+03	3.243661E-15	6.705385E-17
3.082645E+03	3.273699E-15	6.717878E-17
3.092589E+03	3.304455E-15	6.730909E-17
3.102533E+03	3.335853E-15	6.744295E-17
3.112477E+03	3.367907E-15	6.758035E-17
3.122421E+03	3.400556E-15	6.771986E-17
3.132365E+03	3.433777E-15	6.786081E-17
3.142309E+03	3.467560E-15	6.800275E-17
3.152253E+03	3.501850E-15	6.814445E-17
3.162197E+03	3.536687E-15	6.828647E-17
3.172141E+03	3.571971E-15	6.842675E-17
3.182085E+03	3.607752E-15	6.856606E-17
3.192029E+03	3.643983E-15	6.870338E-17
3.201973E+03	3.680619E-15	6.883774E-17
3.211917E+03	3.717662E-15	6.896905E-17
3.221861E+03	3.755119E-15	6.909733E-17
3.231805E+03	3.792941E-15	6.922162E-17
3.241749E+03	3.831087E-15	6.934106E-17
3.251693E+03	3.869515E-15	6.945487E-17
3.261637E+03	3.908216E-15	6.956285E-17
3.271581E+03	3.947192E-15	6.966501E-17
3.281525E+03	3.986295E-15	6.975875E-17
3.291469E+03	4.025565E-15	6.984483E-17
3.301413E+03	4.064941E-15	6.992223E-17
3.311357E+03	4.104321E-15	6.998928E-17
3.321301E+03	4.143649E-15	7.004518E-17
3.331245E+03	4.182862E-15	7.008902E-17
3.341189E+03	4.221951E-15	7.012084E-17
3.351133E+03	4.260833E-15	7.013947E-17
3.361077E+03	4.299468E-15	7.014451E-17
3.371021E+03	4.337847E-15	7.013608E-17
3.380965E+03	4.375937E-15	7.011390E-17
3.390909E+03	4.413790E-15	7.007911E-17
3.400853E+03	4.451495E-15	7.003340E-17
3.410797E+03	4.489217E-15	6.997954E-17
3.420741E+03	4.527133E-15	6.992048E-17
3.430685E+03	4.565616E-15	6.986202E-17
3.440629E+03	4.605010E-15	6.980932E-17
3.450573E+03	4.645852E-15	6.977028E-17
3.460517E+03	4.688784E-15	6.975404E-17
3.470461E+03	4.734291E-15	6.976710E-17
3.480405E+03	4.782511E-15	6.981063E-17
3.490349E+03	4.833569E-15	6.988554E-17
3.500293E+03	4.887342E-15	6.998918E-17
3.510237E+03	4.943511E-15	7.011617E-17
3.520181E+03	5.001737E-15	7.026107E-17
3.530125E+03	5.061567E-15	7.041703E-17
3.540069E+03	5.122637E-15	7.057874E-17
3.550013E+03	5.184583E-15	7.074105E-17
3.559957E+03	5.247121E-15	7.090015E-17
3.569901E+03	5.310353E-15	7.105751E-17
3.579845E+03	5.374754E-15	7.121953E-17
3.589789E+03	5.441140E-15	7.139683E-17
3.599734E+03	5.510414E-15	7.160080E-17
3.609678E+03	5.583366E-15	7.184075E-17
3.619622E+03	5.659991E-15	7.211532E-17
3.629566E+03	5.739477E-15	7.241300E-17
3.639510E+03	5.819992E-15	7.270995E-17
3.649454E+03	5.898771E-15	7.297168E-17
3.659398E+03	5.972236E-15	7.315510E-17
3.669342E+03	6.036502E-15	7.321511E-17
3.679286E+03	6.087424E-15	7.310531E-17
