#wls	flux	fluxerr
1.591042E+03	1.311511E-15	2.413913E-20
1.630818E+03	1.334854E-15	2.456877E-20
1.670595E+03	1.344534E-15	2.474693E-20
1.710371E+03	1.339717E-15	2.465826E-20
1.750147E+03	1.319687E-15	2.428961E-20
1.789923E+03	1.283108E-15	2.361635E-20
1.829699E+03	1.229023E-15	2.262088E-20
1.869475E+03	1.157244E-15	2.129974E-20
1.909251E+03	1.069235E-15	1.967989E-20
1.949027E+03	9.690556E-16	1.783603E-20
1.988803E+03	8.649088E-16	1.591914E-20
2.028579E+03	7.699764E-16	1.417186E-20
2.068355E+03	7.000984E-16	1.288571E-20
2.108131E+03	6.662985E-16	1.226360E-20
2.147907E+03	6.742195E-16	1.240939E-20
2.187683E+03	7.238071E-16	1.332208E-20
2.227459E+03	8.131138E-16	1.496582E-20
2.267235E+03	9.366469E-16	1.723952E-20
2.307012E+03	1.087580E-15	2.001752E-20
2.346788E+03	1.257903E-15	2.315241E-20
2.386564E+03	1.439187E-15	2.648905E-20
2.426340E+03	1.624493E-15	2.989971E-20
2.466116E+03	1.808117E-15	3.327940E-20
2.505892E+03	1.985576E-15	3.654563E-20
2.545668E+03	2.155035E-15	3.966462E-20
2.585444E+03	2.321381E-15	4.272632E-20
2.625220E+03	2.494218E-15	4.590746E-20
2.664996E+03	2.673230E-15	4.920229E-20
2.704772E+03	2.847705E-15	5.241359E-20
2.744548E+03	3.010343E-15	5.540702E-20
2.784324E+03	3.159329E-15	5.814920E-20
2.824100E+03	3.295657E-15	6.065838E-20
2.863876E+03	3.421349E-15	6.297181E-20
2.903652E+03	3.539024E-15	6.513768E-20
2.943428E+03	3.651264E-15	6.720352E-20
2.983205E+03	3.760679E-15	6.921735E-20
2.993149E+03	3.787910E-15	6.971855E-20
3.003093E+03	3.815152E-15	7.021995E-20
3.013037E+03	3.842438E-15	7.072216E-20
3.022981E+03	3.869902E-15	7.122766E-20
3.032925E+03	3.898000E-15	7.174481E-20
3.042869E+03	3.927019E-15	7.227893E-20
3.052813E+03	3.957031E-15	7.283131E-20
3.062757E+03	3.987912E-15	7.339968E-20
3.072701E+03	4.019588E-15	7.398270E-20
3.082645E+03	4.052002E-15	7.457931E-20
3.092589E+03	4.085096E-15	7.518840E-20
3.102533E+03	4.118775E-15	7.580830E-20
3.112477E+03	4.153048E-15	7.643910E-20
3.122421E+03	4.187831E-15	7.707931E-20
3.132365E+03	4.223093E-15	7.772832E-20
3.142309E+03	4.258763E-15	7.838484E-20
3.152253E+03	4.294865E-15	7.904932E-20
3.162197E+03	4.331287E-15	7.971969E-20
3.172141E+03	4.368063E-15	8.039657E-20
3.182085E+03	4.405085E-15	8.107798E-20
3.192029E+03	4.442390E-15	8.176459E-20
3.201973E+03	4.479914E-15	8.245524E-20
3.211917E+03	4.517565E-15	8.314822E-20
3.221861E+03	4.555371E-15	8.384406E-20
3.231805E+03	4.593272E-15	8.454165E-20
3.241749E+03	4.631170E-15	8.523918E-20
3.251693E+03	4.669041E-15	8.593622E-20
3.261637E+03	4.706815E-15	8.663147E-20
3.271581E+03	4.744424E-15	8.732367E-20
3.281525E+03	4.781744E-15	8.801057E-20
3.291469E+03	4.818731E-15	8.869134E-20
3.301413E+03	4.855210E-15	8.936274E-20
3.311357E+03	4.891166E-15	9.002454E-20
3.321301E+03	4.926407E-15	9.067317E-20
3.331245E+03	4.960829E-15	9.130673E-20
3.341189E+03	4.994325E-15	9.192323E-20
3.351133E+03	5.026714E-15	9.251937E-20
3.361077E+03	5.057864E-15	9.309270E-20
3.371021E+03	5.087759E-15	9.364294E-20
3.380965E+03	5.116284E-15	9.416794E-20
3.390909E+03	5.143460E-15	9.466813E-20
3.400853E+03	5.169254E-15	9.514289E-20
3.410797E+03	5.193883E-15	9.559619E-20
3.420741E+03	5.217503E-15	9.603094E-20
3.430685E+03	5.240566E-15	9.645542E-20
3.435599E+03	5.154913E-15	9.487892E-20
3.437892E+03	5.150387E-15	9.479563E-20
3.440185E+03	5.147268E-15	9.473822E-20
3.442479E+03	5.117533E-15	9.419093E-20
3.444772E+03	5.091942E-15	9.371991E-20
3.447066E+03	5.070821E-15	9.333117E-20
3.449359E+03	5.045383E-15	9.286296E-20
3.451653E+03	5.022772E-15	9.244679E-20
3.453946E+03	5.011790E-15	9.224467E-20
3.456240E+03	4.975256E-15	9.157225E-20
3.458533E+03	4.958608E-15	9.126582E-20
3.460828E+03	4.949970E-15	9.110684E-20
3.463121E+03	4.942743E-15	9.097382E-20
3.465415E+03	4.952130E-15	9.114660E-20
3.467708E+03	4.959407E-15	9.128053E-20
3.470002E+03	4.958628E-15	9.126620E-20
3.472295E+03	4.965214E-15	9.138741E-20
3.474589E+03	5.003539E-15	9.209280E-20
3.476882E+03	5.033038E-15	9.263575E-20
3.479175E+03	5.054703E-15	9.303451E-20
3.481469E+03	5.079449E-15	9.348996E-20
3.483762E+03	5.120298E-15	9.424181E-20
3.486057E+03	5.150661E-15	9.480066E-20
