#wls	flux	fluxerr
1.591042E+03	7.152701E-17	3.639351E-19
1.630818E+03	7.254432E-17	3.691113E-19
1.670595E+03	7.314979E-17	3.721919E-19
1.710371E+03	7.336014E-17	3.732622E-19
1.750147E+03	7.315545E-17	3.722207E-19
1.789923E+03	7.249194E-17	3.688447E-19
1.829699E+03	7.130990E-17	3.628304E-19
1.869475E+03	6.952521E-17	3.537498E-19
1.909251E+03	6.707872E-17	3.413018E-19
1.949027E+03	6.394769E-17	3.253709E-19
1.988803E+03	6.024500E-17	3.065313E-19
2.028579E+03	5.635251E-17	2.867259E-19
2.068355E+03	5.293517E-17	2.693382E-19
2.108131E+03	5.091519E-17	2.590604E-19
2.147907E+03	5.121320E-17	2.605767E-19
2.187683E+03	5.445870E-17	2.770901E-19
2.227459E+03	6.084171E-17	3.095673E-19
2.267235E+03	7.029243E-17	3.576533E-19
2.307012E+03	8.262164E-17	4.203853E-19
2.346788E+03	9.755583E-17	4.963716E-19
2.386564E+03	1.148423E-16	5.843264E-19
2.426340E+03	1.341953E-16	6.827959E-19
2.466116E+03	1.552787E-16	7.900700E-19
2.505892E+03	1.775343E-16	9.033079E-19
2.545668E+03	1.999089E-16	1.017152E-18
2.585444E+03	2.210033E-16	1.124482E-18
2.625220E+03	2.393069E-16	1.217612E-18
2.664996E+03	2.540450E-16	1.292600E-18
2.704772E+03	2.656303E-16	1.351547E-18
2.744548E+03	2.747367E-16	1.397881E-18
2.784324E+03	2.821640E-16	1.435672E-18
2.824100E+03	2.886430E-16	1.468637E-18
2.863876E+03	2.946838E-16	1.499373E-18
2.903652E+03	3.007999E-16	1.530492E-18
2.943428E+03	3.075285E-16	1.564728E-18
2.983205E+03	3.152443E-16	1.603986E-18
2.993149E+03	3.173918E-16	1.614913E-18
3.003093E+03	3.196412E-16	1.626358E-18
3.013037E+03	3.220316E-16	1.638521E-18
3.022981E+03	3.245108E-16	1.651135E-18
3.032925E+03	3.271834E-16	1.664733E-18
3.042869E+03	3.300197E-16	1.679165E-18
3.052813E+03	3.330877E-16	1.694775E-18
3.062757E+03	3.363855E-16	1.711555E-18
3.072701E+03	3.398802E-16	1.729336E-18
3.082645E+03	3.435731E-16	1.748125E-18
3.092589E+03	3.474972E-16	1.768091E-18
3.102533E+03	3.516555E-16	1.789250E-18
3.112477E+03	3.560206E-16	1.811459E-18
3.122421E+03	3.606286E-16	1.834905E-18
3.132365E+03	3.654857E-16	1.859619E-18
3.142309E+03	3.705991E-16	1.885636E-18
3.152253E+03	3.759765E-16	1.912997E-18
3.162197E+03	3.816274E-16	1.941749E-18
