#wls	flux	fluxerr
1.591042E+03	5.248866E-15	3.650061E-18
1.630818E+03	5.514486E-15	3.834736E-18
1.670595E+03	5.732191E-15	3.986080E-18
1.710371E+03	5.892117E-15	4.097230E-18
1.750147E+03	5.984251E-15	4.161225E-18
1.789923E+03	5.994771E-15	4.168455E-18
1.829699E+03	5.910420E-15	4.109703E-18
1.869475E+03	5.721441E-15	3.978192E-18
1.909251E+03	5.425593E-15	3.772372E-18
1.949027E+03	5.034525E-15	3.500353E-18
1.988803E+03	4.581338E-15	3.185162E-18
2.028579E+03	4.126703E-15	2.868990E-18
2.068355E+03	3.766487E-15	2.618491E-18
2.108131E+03	3.611874E-15	2.510957E-18
2.147907E+03	3.650030E-15	2.537454E-18
2.187683E+03	3.873210E-15	2.692590E-18
2.227459E+03	4.256737E-15	2.959213E-18
2.267235E+03	4.757105E-15	3.307087E-18
2.307012E+03	5.313741E-15	3.694108E-18
2.346788E+03	5.872268E-15	4.082470E-18
2.386564E+03	6.395945E-15	4.446621E-18
2.426340E+03	6.861742E-15	4.770542E-18
2.466116E+03	7.260621E-15	5.047942E-18
2.505892E+03	7.596028E-15	5.281217E-18
2.545668E+03	7.882386E-15	5.480396E-18
2.585444E+03	8.141676E-15	5.660771E-18
2.625220E+03	8.407607E-15	5.845781E-18
2.664996E+03	8.679818E-15	6.035167E-18
2.704772E+03	8.938013E-15	6.214812E-18
2.744548E+03	9.168448E-15	6.375149E-18
2.784324E+03	9.361670E-15	6.509602E-18
2.824100E+03	9.513907E-15	6.615542E-18
2.863876E+03	9.625649E-15	6.693305E-18
2.903652E+03	9.700018E-15	6.745062E-18
2.943428E+03	9.741340E-15	6.773816E-18
2.983205E+03	9.754601E-15	6.783035E-18
2.993149E+03	9.754054E-15	6.782651E-18
3.003093E+03	9.752154E-15	6.781324E-18
3.013037E+03	9.748941E-15	6.779083E-18
3.022981E+03	9.744679E-15	6.776110E-18
3.032925E+03	9.740425E-15	6.773141E-18
3.042869E+03	9.737080E-15	6.770803E-18
3.052813E+03	9.734473E-15	6.768977E-18
3.062757E+03	9.732404E-15	6.767523E-18
3.072701E+03	9.730610E-15	6.766258E-18
3.082645E+03	9.728826E-15	6.764999E-18
3.092589E+03	9.726965E-15	6.763684E-18
3.102533E+03	9.724759E-15	6.762128E-18
3.112477E+03	9.722086E-15	6.760245E-18
3.122421E+03	9.718874E-15	6.757985E-18
3.132365E+03	9.714914E-15	6.755204E-18
3.142309E+03	9.710168E-15	6.751874E-18
3.152253E+03	9.704535E-15	6.747926E-18
3.162197E+03	9.697923E-15	6.743295E-18
3.172141E+03	9.690256E-15	6.737927E-18
3.182085E+03	9.681500E-15	6.731802E-18
3.192029E+03	9.671600E-15	6.724879E-18
3.201973E+03	9.660503E-15	6.717121E-18
3.211917E+03	9.648210E-15	6.708530E-18
3.221861E+03	9.634726E-15	6.699108E-18
3.231805E+03	9.619940E-15	6.688780E-18
3.241749E+03	9.603955E-15	6.677615E-18
3.251693E+03	9.586707E-15	6.665571E-18
3.261637E+03	9.568187E-15	6.652641E-18
3.271581E+03	9.548453E-15	6.638864E-18
3.281525E+03	9.527487E-15	6.624229E-18
3.291469E+03	9.505259E-15	6.608715E-18
3.301413E+03	9.481758E-15	6.592315E-18
3.311357E+03	9.456946E-15	6.575001E-18
3.321301E+03	9.430734E-15	6.556712E-18
3.331245E+03	9.402951E-15	6.537330E-18
3.341189E+03	9.373383E-15	6.516707E-18
3.351133E+03	9.341789E-15	6.494673E-18
3.361077E+03	9.307822E-15	6.470989E-18
3.371021E+03	9.271067E-15	6.445366E-18
3.380965E+03	9.231218E-15	6.417591E-18
3.390909E+03	9.187890E-15	6.387398E-18
3.400853E+03	9.140901E-15	6.354661E-18
3.410797E+03	9.090075E-15	6.319256E-18
3.420741E+03	9.035393E-15	6.281171E-18
3.430685E+03	8.977097E-15	6.240575E-18
3.440629E+03	8.915334E-15	6.197571E-18
3.450573E+03	8.850499E-15	6.152433E-18
3.460517E+03	8.783048E-15	6.105480E-18
3.470461E+03	8.713547E-15	6.057104E-18
3.480405E+03	8.642819E-15	6.007879E-18
3.490349E+03	8.571862E-15	5.958498E-18
3.500293E+03	8.502009E-15	5.909889E-18
3.510237E+03	8.434970E-15	5.863239E-18
3.520181E+03	8.372877E-15	5.820033E-18
3.530125E+03	8.318361E-15	5.782100E-18
3.540069E+03	8.274436E-15	5.751533E-18
3.550013E+03	8.244394E-15	5.730622E-18
3.559957E+03	8.231322E-15	5.721513E-18
3.569901E+03	8.237488E-15	5.725780E-18
3.579845E+03	8.263320E-15	5.743722E-18
3.589789E+03	8.308209E-15	5.774913E-18
3.599734E+03	8.369720E-15	5.817659E-18
3.609678E+03	8.443956E-15	5.869254E-18
3.619622E+03	8.526218E-15	5.926427E-18
3.629566E+03	8.611548E-15	5.985735E-18
3.639510E+03	8.695123E-15	6.043822E-18
