#wls	flux	fluxerr
1.591042E+03	1.951786E-18	4.126592E-19
1.630818E+03	2.023313E-18	4.256444E-19
1.670595E+03	2.083679E-18	4.360834E-19
1.710371E+03	2.132001E-18	4.438218E-19
1.750147E+03	2.165534E-18	4.483263E-19
1.789923E+03	2.181022E-18	4.489731E-19
1.829699E+03	2.174464E-18	4.450042E-19
1.869475E+03	2.139482E-18	4.352009E-19
1.909251E+03	2.072175E-18	4.188823E-19
1.949027E+03	1.973115E-18	3.962915E-19
1.988803E+03	1.846627E-18	3.684236E-19
2.028579E+03	1.709181E-18	3.386634E-19
2.068355E+03	1.584491E-18	3.117348E-19
2.108131E+03	1.501955E-18	2.933371E-19
2.147907E+03	1.482325E-18	2.873192E-19
2.187683E+03	1.533598E-18	2.949418E-19
2.227459E+03	1.648915E-18	3.145685E-19
2.267235E+03	1.809969E-18	3.424251E-19
2.307012E+03	1.997165E-18	3.745990E-19
2.346788E+03	2.191109E-18	4.073346E-19
2.386564E+03	2.379758E-18	4.383562E-19
2.426340E+03	2.554542E-18	4.661031E-19
2.466116E+03	2.711565E-18	4.899211E-19
2.505892E+03	2.850455E-18	5.098184E-19
2.545668E+03	2.970992E-18	5.258360E-19
2.585444E+03	3.074564E-18	5.383032E-19
2.625220E+03	3.163022E-18	5.476228E-19
2.664996E+03	3.239256E-18	5.543650E-19
2.704772E+03	3.305444E-18	5.589598E-19
2.744548E+03	3.362125E-18	5.615489E-19
2.784324E+03	3.414017E-18	5.629608E-19
2.824100E+03	3.461730E-18	5.633172E-19
2.863876E+03	3.507602E-18	5.630133E-19
2.903652E+03	3.554909E-18	5.625730E-19
2.943428E+03	3.606243E-18	5.623836E-19
2.983205E+03	3.663591E-18	5.627155E-19
2.993149E+03	3.679714E-18	5.630036E-19
3.003093E+03	3.696406E-18	5.633486E-19
3.013037E+03	3.713724E-18	5.637584E-19
3.022981E+03	3.731821E-18	5.642543E-19
3.032925E+03	3.751115E-18	5.648983E-19
3.042869E+03	3.771995E-18	5.657460E-19
3.052813E+03	3.794478E-18	5.667971E-19
3.062757E+03	3.819349E-18	5.681651E-19
3.072701E+03	3.844912E-18	5.695942E-19
