#wls	flux	fluxerr
1.591042E+03	1.548732E-16	8.941432E-18
1.630818E+03	1.563698E-16	8.926693E-18
1.670595E+03	1.566941E-16	8.842625E-18
1.710371E+03	1.558674E-16	8.692755E-18
1.750147E+03	1.538983E-16	8.479900E-18
1.789923E+03	1.506800E-16	8.200632E-18
1.829699E+03	1.461469E-16	7.854077E-18
1.869475E+03	1.402710E-16	7.441583E-18
1.909251E+03	1.331074E-16	6.968982E-18
1.949027E+03	1.248271E-16	6.447962E-18
1.988803E+03	1.159473E-16	5.907412E-18
2.028579E+03	1.072922E-16	5.390201E-18
2.068355E+03	9.999644E-17	4.952206E-18
2.108131E+03	9.552977E-17	4.662384E-18
2.147907E+03	9.576128E-17	4.604614E-18
2.187683E+03	1.018412E-16	4.823260E-18
2.227459E+03	1.140461E-16	5.318555E-18
2.267235E+03	1.323230E-16	6.074748E-18
2.307012E+03	1.562438E-16	7.059278E-18
2.346788E+03	1.851738E-16	8.231583E-18
2.386564E+03	2.186394E-16	9.559932E-18
2.426340E+03	2.561966E-16	1.101519E-17
2.466116E+03	2.973841E-16	1.256875E-17
2.505892E+03	3.414470E-16	1.418112E-17
2.545668E+03	3.870975E-16	1.579323E-17
2.585444E+03	4.318836E-16	1.730314E-17
2.625220E+03	4.717084E-16	1.855142E-17
2.664996E+03	5.053704E-16	1.950251E-17
2.704772E+03	5.346102E-16	2.023582E-17
2.744548E+03	5.607575E-16	2.081047E-17
2.784324E+03	5.847528E-16	2.126753E-17
2.824100E+03	6.073787E-16	2.163973E-17
2.863876E+03	6.293027E-16	2.195356E-17
2.903652E+03	6.513070E-16	2.223736E-17
2.943428E+03	6.741039E-16	2.251444E-17
2.983205E+03	6.984831E-16	2.280849E-17
2.993149E+03	7.049189E-16	2.288724E-17
3.003093E+03	7.115388E-16	2.296947E-17
3.013037E+03	7.183143E-16	2.305414E-17
3.022981E+03	7.253151E-16	2.314339E-17
3.032925E+03	7.325851E-16	2.323849E-17
3.042869E+03	7.402807E-16	2.334421E-17
3.052813E+03	7.483292E-16	2.345802E-17
