#wls	flux	fluxerr
1.591042E+03	2.072556E-18	3.056502E-19
1.630818E+03	2.198145E-18	3.220750E-19
1.670595E+03	2.318344E-18	3.374264E-19
1.710371E+03	2.431492E-18	3.514711E-19
1.750147E+03	2.532409E-18	3.634789E-19
1.789923E+03	2.617262E-18	3.729336E-19
1.829699E+03	2.677917E-18	3.787284E-19
1.869475E+03	2.705887E-18	3.797443E-19
1.909251E+03	2.693027E-18	3.749515E-19
1.949027E+03	2.633919E-18	3.637376E-19
1.988803E+03	2.533651E-18	3.469600E-19
2.028579E+03	2.409448E-18	3.271066E-19
2.068355E+03	2.295903E-18	3.089250E-19
2.108131E+03	2.235069E-18	2.979912E-19
2.147907E+03	2.265684E-18	2.992311E-19
2.187683E+03	2.406248E-18	3.147172E-19
2.227459E+03	2.653124E-18	3.435454E-19
2.267235E+03	2.985404E-18	3.826010E-19
2.307012E+03	3.373116E-18	4.277169E-19
2.346788E+03	3.785862E-18	4.748247E-19
2.386564E+03	4.200374E-18	5.209027E-19
2.426340E+03	4.598966E-18	5.637429E-19
2.466116E+03	4.972881E-18	6.023212E-19
2.505892E+03	5.314296E-18	6.357805E-19
2.545668E+03	5.622379E-18	6.641400E-19
2.585444E+03	5.895398E-18	6.873248E-19
2.625220E+03	6.135122E-18	7.056788E-19
2.664996E+03	6.343307E-18	7.195391E-19
2.704772E+03	6.522523E-18	7.293275E-19
2.744548E+03	6.677162E-18	7.356555E-19
2.784324E+03	6.809989E-18	7.389334E-19
2.824100E+03	6.928806E-18	7.400952E-19
2.863876E+03	7.036299E-18	7.394869E-19
2.903652E+03	7.140063E-18	7.379465E-19
2.943428E+03	7.246973E-18	7.361872E-19
2.983205E+03	7.363238E-18	7.348072E-19
2.993149E+03	7.394806E-18	7.346185E-19
3.003093E+03	7.426950E-18	7.344474E-19
3.013037E+03	7.460851E-18	7.344094E-19
3.022981E+03	7.496821E-18	7.345325E-19
3.032925E+03	7.534640E-18	7.347924E-19
3.042869E+03	7.576155E-18	7.353658E-19
3.052813E+03	7.621386E-18	7.362494E-19
3.062757E+03	7.669181E-18	7.373272E-19
3.072701E+03	7.720535E-18	7.386907E-19
3.082645E+03	7.775402E-18	7.403307E-19
3.092589E+03	7.832701E-18	7.421394E-19
3.102533E+03	7.894554E-18	7.443136E-19
3.112477E+03	7.958854E-18	7.466489E-19
3.122421E+03	8.026701E-18	7.492446E-19
3.132365E+03	8.097086E-18	7.520018E-19
3.142309E+03	8.172209E-18	7.551199E-19
3.152253E+03	8.250026E-18	7.584043E-19
3.162197E+03	8.331709E-18	7.619580E-19
3.172141E+03	8.418454E-18	7.658843E-19
3.182085E+03	8.508248E-18	7.699935E-19
3.192029E+03	8.602314E-18	7.743911E-19
3.201973E+03	8.700819E-18	7.790859E-19
3.211917E+03	8.803944E-18	7.840874E-19
3.221861E+03	8.911882E-18	7.894057E-19
3.231805E+03	9.024849E-18	7.950527E-19
3.241749E+03	9.144174E-18	8.011374E-19
3.251693E+03	9.267886E-18	8.074786E-19
3.261637E+03	9.397345E-18	8.141875E-19
3.271581E+03	9.533958E-18	8.213767E-19
3.281525E+03	9.676894E-18	8.289644E-19
3.291469E+03	9.826467E-18	8.369677E-19
3.301413E+03	9.983004E-18	8.454044E-19
3.311357E+03	1.014801E-17	8.543912E-19
3.321301E+03	1.032073E-17	8.638506E-19
3.331245E+03	1.050153E-17	8.738039E-19
3.341189E+03	1.069206E-17	8.843729E-19
3.351133E+03	1.089158E-17	8.954835E-19
3.361077E+03	1.110057E-17	9.071616E-19
3.371021E+03	1.132080E-17	9.195357E-19
3.380965E+03	1.155163E-17	9.325371E-19
3.390909E+03	1.179492E-17	9.462999E-19
3.400853E+03	1.205011E-17	9.607602E-19
3.410797E+03	1.232052E-17	9.761631E-19
3.420741E+03	1.260312E-17	9.922471E-19
3.430685E+03	1.290274E-17	1.009371E-18
3.440629E+03	1.321777E-17	1.027385E-18
3.450573E+03	1.354932E-17	1.046349E-18
3.460517E+03	1.390138E-17	1.066547E-18
3.470461E+03	1.427262E-17	1.087846E-18
3.480405E+03	1.466603E-17	1.110443E-18
3.490349E+03	1.508339E-17	1.134438E-18
3.500293E+03	1.552671E-17	1.159945E-18
3.510237E+03	1.599825E-17	1.187092E-18
3.520181E+03	1.650050E-17	1.216022E-18
3.530125E+03	1.703623E-17	1.246889E-18
3.540069E+03	1.760849E-17	1.279865E-18
3.550013E+03	1.822058E-17	1.315134E-18
3.559957E+03	1.887600E-17	1.352885E-18
3.569901E+03	1.958003E-17	1.393430E-18
3.579845E+03	2.033247E-17	1.436681E-18
3.589789E+03	2.113951E-17	1.483000E-18
3.599734E+03	2.200140E-17	1.532321E-18
3.609678E+03	2.292168E-17	1.584809E-18
3.619622E+03	2.389977E-17	1.640335E-18
3.629566E+03	2.493669E-17	1.698883E-18
3.639510E+03	2.603534E-17	1.760562E-18
3.649454E+03	2.719423E-17	1.825179E-18
3.659398E+03	2.841588E-17	1.892815E-18
3.669342E+03	2.969799E-17	1.963224E-18
3.679286E+03	3.104255E-17	2.036449E-18
3.689230E+03	3.244887E-17	2.112354E-18
3.699174E+03	3.391308E-17	2.190601E-18
3.709118E+03	3.543855E-17	2.271322E-18
3.719062E+03	3.701740E-17	2.353928E-18
3.729006E+03	3.864597E-17	2.438114E-18
3.738950E+03	4.032568E-17	2.523899E-18
3.748894E+03	4.204852E-17	2.610714E-18
3.758838E+03	4.380487E-17	2.697909E-18
3.768782E+03	4.559346E-17	2.785363E-18
3.778726E+03	4.739885E-17	2.872101E-18
