#wls	flux	fluxerr
1.591042E+03	8.775407E-19	2.225660E-19
1.630818E+03	9.020178E-19	2.277429E-19
1.670595E+03	9.212459E-19	2.315162E-19
1.710371E+03	9.351016E-19	2.338711E-19
1.750147E+03	9.424850E-19	2.345514E-19
1.789923E+03	9.414606E-19	2.331005E-19
1.829699E+03	9.314775E-19	2.294143E-19
1.869475E+03	9.095000E-19	2.227847E-19
1.909251E+03	8.745901E-19	2.130329E-19
1.949027E+03	8.270962E-19	2.002996E-19
1.988803E+03	7.692654E-19	1.851836E-19
2.028579E+03	7.076224E-19	1.692963E-19
2.068355E+03	6.527318E-19	1.551727E-19
2.108131E+03	6.157824E-19	1.454301E-19
2.147907E+03	6.053943E-19	1.420107E-19
2.187683E+03	6.243547E-19	1.454374E-19
2.227459E+03	6.695012E-19	1.548322E-19
2.267235E+03	7.340685E-19	1.685045E-19
2.307012E+03	8.096065E-19	1.844211E-19
2.346788E+03	8.889691E-19	2.008991E-19
2.386564E+03	9.671024E-19	2.167745E-19
2.426340E+03	1.041480E-18	2.314819E-19
2.466116E+03	1.110440E-18	2.446660E-19
2.505892E+03	1.173750E-18	2.562978E-19
2.545668E+03	1.231810E-18	2.664877E-19
2.585444E+03	1.285843E-18	2.755217E-19
2.625220E+03	1.336290E-18	2.835096E-19
2.664996E+03	1.384115E-18	2.906696E-19
2.704772E+03	1.430321E-18	2.972193E-19
2.744548E+03	1.476480E-18	3.034855E-19
2.784324E+03	1.522561E-18	3.094553E-19
2.824100E+03	1.570769E-18	3.155654E-19
2.863876E+03	1.622313E-18	3.220329E-19
2.903652E+03	1.677285E-18	3.288447E-19
2.943428E+03	1.738268E-18	3.364672E-19
2.983205E+03	1.806228E-18	3.450314E-19
2.993149E+03	1.824349E-18	3.473198E-19
3.003093E+03	1.843694E-18	3.498118E-19
3.013037E+03	1.862996E-18	3.522650E-19
3.022981E+03	1.882984E-18	3.548166E-19
3.032925E+03	1.904546E-18	3.576321E-19
3.042869E+03	1.926555E-18	3.604973E-19
3.052813E+03	1.949694E-18	3.635383E-19
3.062757E+03	1.974641E-18	3.668787E-19
3.072701E+03	2.000017E-18	3.702594E-19
3.082645E+03	2.027212E-18	3.739356E-19
3.092589E+03	2.054825E-18	3.776463E-19
3.102533E+03	2.084290E-18	3.816525E-19
3.112477E+03	2.114182E-18	3.856907E-19
3.122421E+03	2.145979E-18	3.900282E-19
3.132365E+03	2.178230E-18	3.943981E-19
3.142309E+03	2.212460E-18	3.990743E-19
3.152253E+03	2.247188E-18	4.037862E-19
3.162197E+03	2.283988E-18	4.088144E-19
3.172141E+03	2.321345E-18	4.138842E-19
3.182085E+03	2.360886E-18	4.192829E-19
3.192029E+03	2.401060E-18	4.247314E-19
3.201973E+03	2.443550E-18	4.305245E-19
3.211917E+03	2.487611E-18	4.365261E-19
3.221861E+03	2.532446E-18	4.425936E-19
3.231805E+03	2.579833E-18	4.490342E-19
3.241749E+03	2.628110E-18	4.555541E-19
3.251693E+03	2.679119E-18	4.624689E-19
3.261637E+03	2.732071E-18	4.696367E-19
3.271581E+03	2.786117E-18	4.769077E-19
3.281525E+03	2.843208E-18	4.846115E-19
3.291469E+03	2.902522E-18	4.926017E-19
3.301413E+03	2.964163E-18	5.008905E-19
3.311357E+03	3.027231E-18	5.093208E-19
3.321301E+03	3.093839E-18	5.182433E-19
3.331245E+03	3.163118E-18	5.275044E-19
3.341189E+03	3.235193E-18	5.371187E-19
3.351133E+03	3.309099E-18	5.469200E-19
3.361077E+03	3.387143E-18	5.572832E-19
3.371021E+03	3.468395E-18	5.680462E-19
3.380965E+03	3.553005E-18	5.792256E-19
3.390909E+03	3.641127E-18	5.908386E-19
3.400853E+03	3.732927E-18	6.029030E-19
3.410797E+03	3.827318E-18	6.152358E-19
3.420741E+03	3.926954E-18	6.282546E-19
3.430685E+03	4.030793E-18	6.417812E-19
3.440629E+03	4.139023E-18	6.558351E-19
3.450573E+03	4.251843E-18	6.704369E-19
3.460517E+03	4.369456E-18	6.856075E-19
3.470461E+03	4.492071E-18	7.013676E-19
3.480405E+03	4.619905E-18	7.177386E-19
3.490349E+03	4.753190E-18	7.347439E-19
3.500293E+03	4.892152E-18	7.524046E-19
3.510237E+03	5.037029E-18	7.707435E-19
3.520181E+03	5.188070E-18	7.897838E-19
3.530125E+03	5.345529E-18	8.095488E-19
3.540069E+03	5.509663E-18	8.300617E-19
3.550013E+03	5.680741E-18	8.513464E-19
3.559957E+03	5.859033E-18	8.734258E-19
3.569901E+03	6.044818E-18	8.963238E-19
3.579845E+03	6.238375E-18	9.200632E-19
3.589789E+03	6.440003E-18	9.446687E-19
3.599734E+03	6.649985E-18	9.701617E-19
3.609678E+03	6.868623E-18	9.965656E-19
3.619622E+03	7.096222E-18	1.023903E-18
3.629566E+03	7.333078E-18	1.052195E-18
3.639510E+03	7.579501E-18	1.081463E-18
3.649454E+03	7.835802E-18	1.111727E-18
3.659398E+03	8.104813E-18	1.143363E-18
3.669342E+03	8.381869E-18	1.175686E-18
3.679286E+03	8.669728E-18	1.209061E-18
3.689230E+03	8.968691E-18	1.243503E-18
3.699174E+03	9.279061E-18	1.279028E-18
3.709118E+03	9.601140E-18	1.315649E-18
3.719062E+03	9.938275E-18	1.353794E-18
3.729006E+03	1.028473E-17	1.392650E-18
3.738950E+03	1.064375E-17	1.432633E-18
3.748894E+03	1.101560E-17	1.473746E-18
3.758838E+03	1.140054E-17	1.515996E-18
3.768782E+03	1.180241E-17	1.559859E-18
3.778726E+03	1.221436E-17	1.604395E-18
3.788670E+03	1.264010E-17	1.650065E-18
3.798614E+03	1.307983E-17	1.696864E-18
3.808558E+03	1.353783E-17	1.745313E-18
3.818502E+03	1.400621E-17	1.794357E-18
3.828446E+03	1.448908E-17	1.844497E-18
3.838390E+03	1.498656E-17	1.895718E-18
3.848334E+03	1.550342E-17	1.948586E-18
3.858278E+03	1.603057E-17	2.001924E-18
3.868222E+03	1.657258E-17	2.056277E-18
3.878166E+03	1.712948E-17	2.111619E-18
3.888110E+03	1.770655E-17	2.168566E-18
3.898054E+03	1.829339E-17	2.225808E-18
3.907998E+03	1.889504E-17	2.283940E-18
3.917942E+03	1.951724E-17	2.343620E-18
3.927886E+03	2.014847E-17	2.403434E-18
3.937830E+03	2.079420E-17	2.464017E-18
3.947774E+03	2.146061E-17	2.526070E-18
3.957718E+03	2.213503E-17	2.588072E-18
3.967662E+03	2.282337E-17	2.650703E-18
3.977606E+03	2.353230E-17	2.714709E-18
3.987550E+03	2.424790E-17	2.778461E-18
3.997494E+03	2.497659E-17	2.842685E-18
4.007438E+03	2.572552E-17	2.908174E-18
4.017382E+03	2.647953E-17	2.973194E-18
4.027326E+03	2.724550E-17	3.038516E-18
4.037270E+03	2.803117E-17	3.104987E-18
4.047214E+03	2.881999E-17	3.170761E-18
4.057158E+03	2.962798E-17	3.237601E-18
4.067102E+03	3.043773E-17	3.303592E-18
4.077046E+03	3.125702E-17	3.369594E-18
4.086990E+03	3.209454E-17	3.436538E-18
