#wls	flux	fluxerr
1.591042E+03	1.850650E-15	8.710254E-17
1.630818E+03	1.897896E-15	8.838105E-17
1.670595E+03	1.925659E-15	8.869895E-17
1.710371E+03	1.932221E-15	8.800691E-17
1.750147E+03	1.915943E-15	8.626371E-17
1.789923E+03	1.874282E-15	8.339254E-17
1.829699E+03	1.805132E-15	7.934237E-17
1.869475E+03	1.707687E-15	7.412447E-17
1.909251E+03	1.583451E-15	6.785221E-17
1.949027E+03	1.438056E-15	6.081161E-17
1.988803E+03	1.283366E-15	5.353687E-17
2.028579E+03	1.139656E-15	4.688183E-17
2.068355E+03	1.034510E-15	4.194934E-17
2.108131E+03	9.889346E-16	3.951348E-17
2.147907E+03	1.005541E-15	3.957190E-17
2.187683E+03	1.081034E-15	4.188443E-17
2.227459E+03	1.211987E-15	4.621116E-17
2.267235E+03	1.393119E-15	5.224877E-17
2.307012E+03	1.613147E-15	5.948350E-17
2.346788E+03	1.856250E-15	6.726372E-17
2.386564E+03	2.109414E-15	7.507674E-17
2.426340E+03	2.362771E-15	8.255288E-17
2.466116E+03	2.608321E-15	8.941204E-17
2.505892E+03	2.840059E-15	9.546268E-17
2.545668E+03	3.055843E-15	1.006571E-16
2.585444E+03	3.264967E-15	1.053231E-16
2.625220E+03	3.490834E-15	1.102095E-16
2.664996E+03	3.732123E-15	1.152370E-16
2.704772E+03	3.966291E-15	1.196896E-16
2.744548E+03	4.181927E-15	1.232426E-16
2.784324E+03	4.376622E-15	1.258636E-16
2.824100E+03	4.551586E-15	1.276298E-16
2.863876E+03	4.709327E-15	1.286517E-16
2.903652E+03	4.853150E-15	1.290549E-16
2.943428E+03	4.986439E-15	1.289585E-16
2.983205E+03	5.112343E-15	1.284671E-16
2.993149E+03	5.143072E-15	1.282949E-16
3.003093E+03	5.173525E-15	1.281040E-16
3.013037E+03	5.203832E-15	1.278978E-16
3.022981E+03	5.234132E-15	1.276799E-16
3.032925E+03	5.264971E-15	1.274634E-16
3.042869E+03	5.296854E-15	1.272604E-16
3.052813E+03	5.329750E-15	1.270696E-16
3.062757E+03	5.363538E-15	1.268877E-16
3.072701E+03	5.398114E-15	1.267118E-16
3.082645E+03	5.433341E-15	1.265385E-16
3.092589E+03	5.469180E-15	1.263664E-16
3.102533E+03	5.505470E-15	1.261918E-16
3.112477E+03	5.542230E-15	1.260149E-16
3.122421E+03	5.579315E-15	1.258322E-16
3.132365E+03	5.616675E-15	1.256427E-16
3.142309E+03	5.654259E-15	1.254452E-16
3.152253E+03	5.691987E-15	1.252379E-16
3.162197E+03	5.729776E-15	1.250192E-16
3.172141E+03	5.767633E-15	1.247891E-16
3.182085E+03	5.805491E-15	1.245465E-16
3.192029E+03	5.843268E-15	1.242897E-16
3.201973E+03	5.880858E-15	1.240168E-16
3.211917E+03	5.918315E-15	1.237292E-16
3.221861E+03	5.955481E-15	1.234237E-16
3.231805E+03	5.992326E-15	1.231002E-16
3.241749E+03	6.028724E-15	1.227566E-16
3.251693E+03	6.064641E-15	1.223924E-16
3.261637E+03	6.099986E-15	1.220065E-16
3.271581E+03	6.134656E-15	1.215972E-16
3.281525E+03	6.168468E-15	1.211617E-16
3.291469E+03	6.201341E-15	1.206989E-16
3.301413E+03	6.233102E-15	1.202064E-16
3.311357E+03	6.263611E-15	1.196823E-16
3.321301E+03	6.292672E-15	1.191239E-16
3.331245E+03	6.320033E-15	1.185273E-16
3.341189E+03	6.345574E-15	1.178917E-16
3.351133E+03	6.369046E-15	1.172135E-16
3.361077E+03	6.390295E-15	1.164914E-16
3.371021E+03	6.409039E-15	1.157217E-16
3.380965E+03	6.425240E-15	1.149054E-16
3.390909E+03	6.438806E-15	1.140423E-16
3.400853E+03	6.449776E-15	1.131349E-16
3.410797E+03	6.458227E-15	1.121860E-16
3.420741E+03	6.464463E-15	1.112025E-16
3.430685E+03	6.468908E-15	1.101929E-16
3.440629E+03	6.472232E-15	1.091699E-16
3.450573E+03	6.475234E-15	1.081474E-16
3.460517E+03	6.478868E-15	1.071418E-16
3.470461E+03	6.483887E-15	1.061654E-16
3.480405E+03	6.490787E-15	1.052258E-16
3.490349E+03	6.499892E-15	1.043276E-16
3.500293E+03	6.511482E-15	1.034745E-16
3.510237E+03	6.525793E-15	1.026694E-16
3.520181E+03	6.543169E-15	1.019167E-16
3.530125E+03	6.564304E-15	1.012259E-16
3.540069E+03	6.590194E-15	1.006110E-16
3.550013E+03	6.622257E-15	1.000916E-16
3.559957E+03	6.662276E-15	9.969198E-17
3.569901E+03	6.712083E-15	9.943615E-17
3.579845E+03	6.773187E-15	9.934241E-17
3.589789E+03	6.845723E-15	9.940799E-17
3.599734E+03	6.928633E-15	9.961269E-17
3.609678E+03	7.020088E-15	9.992602E-17
3.619622E+03	7.117645E-15	1.003099E-16
3.629566E+03	7.217891E-15	1.007143E-16
3.639510E+03	7.316902E-15	1.010838E-16
3.649454E+03	7.410201E-15	1.013578E-16
3.659398E+03	7.493109E-15	1.014752E-16
3.669342E+03	7.561126E-15	1.013798E-16
3.679286E+03	7.610135E-15	1.010229E-16
3.689230E+03	7.637221E-15	1.003735E-16
3.699174E+03	7.640703E-15	9.941829E-17
3.709118E+03	7.620706E-15	9.816763E-17
3.719062E+03	7.579488E-15	9.665912E-17
3.729006E+03	7.520856E-15	9.494857E-17
3.738950E+03	7.449191E-15	9.309691E-17
3.748894E+03	7.368956E-15	9.116385E-17
3.758838E+03	7.284596E-15	8.920653E-17
3.768782E+03	7.199940E-15	8.727246E-17
3.778726E+03	7.118362E-15	8.540175E-17
3.788670E+03	7.042550E-15	8.362476E-17
3.798614E+03	6.975083E-15	8.196929E-17
3.808558E+03	6.918389E-15	8.046017E-17
3.818502E+03	6.874578E-15	7.911746E-17
3.828446E+03	6.845039E-15	7.795203E-17
3.838390E+03	6.830357E-15	7.696516E-17
3.848334E+03	6.830338E-15	7.614915E-17
3.858278E+03	6.843590E-15	7.548334E-17
3.868222E+03	6.867739E-15	7.493704E-17
3.878166E+03	6.899526E-15	7.447118E-17
3.888110E+03	6.934915E-15	7.404006E-17
3.898054E+03	6.969541E-15	7.359636E-17
3.907998E+03	6.998857E-15	7.309297E-17
3.917942E+03	7.018810E-15	7.249002E-17
3.927886E+03	7.026349E-15	7.175975E-17
3.937830E+03	7.019732E-15	7.088900E-17
3.947774E+03	6.999101E-15	6.988424E-17
3.957718E+03	6.967167E-15	6.877721E-17
3.967662E+03	6.928672E-15	6.761821E-17
3.977606E+03	6.889597E-15	6.646740E-17
3.987550E+03	6.857110E-15	6.539356E-17
3.997494E+03	6.838281E-15	6.446150E-17
4.007438E+03	6.837353E-15	6.370662E-17
4.017382E+03	6.854643E-15	6.312645E-17
4.027326E+03	6.887239E-15	6.268919E-17
4.037270E+03	6.929703E-15	6.234167E-17
4.047214E+03	6.974621E-15	6.201568E-17
4.057158E+03	7.013501E-15	6.163666E-17
4.067102E+03	7.039198E-15	6.114537E-17
4.077046E+03	7.047356E-15	6.050937E-17
4.086990E+03	7.036361E-15	5.972119E-17
4.096934E+03	7.007154E-15	5.879527E-17
4.106878E+03	6.963358E-15	5.776780E-17
4.116822E+03	6.910447E-15	5.668861E-17
4.126766E+03	6.853862E-15	5.560517E-17
4.136710E+03	6.798206E-15	5.455616E-17
4.146654E+03	6.747200E-15	5.357167E-17
4.156598E+03	6.703408E-15	5.267150E-17
4.166542E+03	6.667714E-15	5.186167E-17
4.176486E+03	6.640046E-15	5.114068E-17
4.186430E+03	6.620298E-15	5.050699E-17
4.196374E+03	6.608593E-15	4.996100E-17
4.206318E+03	6.605153E-15	4.950401E-17
4.216262E+03	6.610430E-15	4.913916E-17
4.226206E+03	6.625554E-15	4.887472E-17
4.236150E+03	6.650920E-15	4.871357E-17
4.246094E+03	6.685067E-15	4.864527E-17
4.256039E+03	6.723799E-15	4.864017E-17
4.265983E+03	6.761469E-15	4.865905E-17
4.275927E+03	6.792259E-15	4.866231E-17
4.285871E+03	6.811556E-15	4.861954E-17
4.295815E+03	6.816487E-15	4.851278E-17
4.305759E+03	6.806213E-15	4.833823E-17
4.315703E+03	6.782093E-15	4.810708E-17
4.325647E+03	6.747017E-15	4.784069E-17
4.335591E+03	6.704781E-15	4.756541E-17
4.345535E+03	6.658669E-15	4.730236E-17
4.355479E+03	6.611714E-15	4.707062E-17
4.365423E+03	6.566378E-15	4.688527E-17
4.375367E+03	6.523873E-15	4.675263E-17
4.385311E+03	6.485457E-15	4.667958E-17
4.395255E+03	6.454399E-15	4.668773E-17
4.405199E+03	6.436327E-15	4.681658E-17
4.415143E+03	6.437832E-15	4.711384E-17
4.425087E+03	6.463531E-15	4.761431E-17
4.435031E+03	6.514419E-15	4.832732E-17
4.444975E+03	6.587812E-15	4.923541E-17
4.454919E+03	6.678019E-15	5.029831E-17
4.464863E+03	6.776456E-15	5.145274E-17
4.474807E+03	6.873107E-15	5.262251E-17
4.484751E+03	6.959909E-15	5.374394E-17
4.494695E+03	7.033662E-15	5.478895E-17
4.504639E+03	7.094314E-15	5.575323E-17
4.514583E+03	7.142704E-15	5.663935E-17
4.524527E+03	7.179337E-15	5.744736E-17
4.534471E+03	7.204208E-15	5.817328E-17
4.544415E+03	7.217126E-15	5.881156E-17
4.554359E+03	7.217857E-15	5.935627E-17
4.564303E+03	7.206444E-15	5.980370E-17
4.574247E+03	7.183639E-15	6.015610E-17
4.584191E+03	7.151381E-15	6.042610E-17
4.594135E+03	7.112215E-15	6.063209E-17
4.604079E+03	7.067725E-15	6.078509E-17
4.614023E+03	7.018598E-15	6.088889E-17
4.623967E+03	6.964482E-15	6.093847E-17
4.633911E+03	6.904976E-15	6.092840E-17
4.643855E+03	6.840039E-15	6.085641E-17
4.653799E+03	6.770021E-15	6.072384E-17
4.663743E+03	6.696521E-15	6.054349E-17
4.673687E+03	6.622845E-15	6.034433E-17
4.683631E+03	6.553177E-15	6.016434E-17
4.693575E+03	6.491910E-15	6.004468E-17
4.703519E+03	6.443508E-15	6.002835E-17
4.713463E+03	6.411793E-15	6.015352E-17
4.723407E+03	6.398687E-15	6.044132E-17
4.733351E+03	6.404122E-15	6.089432E-17
4.743295E+03	6.425918E-15	6.149478E-17
4.753239E+03	6.460507E-15	6.221087E-17
4.763183E+03	6.503128E-15	6.299829E-17
4.773127E+03	6.548169E-15	6.380326E-17
4.783071E+03	6.589417E-15	6.456481E-17
4.793015E+03	6.620889E-15	6.522293E-17
4.802959E+03	6.637146E-15	6.572184E-17
4.812903E+03	6.634593E-15	6.602315E-17
4.822847E+03	6.612192E-15	6.611357E-17
4.832791E+03	6.571668E-15	6.600755E-17
4.842735E+03	6.517842E-15	6.575141E-17
4.852679E+03	6.458654E-15	6.542401E-17
4.862623E+03	6.403522E-15	6.512073E-17
4.872567E+03	6.359954E-15	6.491896E-17
4.882511E+03	6.332012E-15	6.486184E-17
4.892455E+03	6.320760E-15	6.496214E-17
4.902399E+03	6.324136E-15	6.520038E-17
4.912344E+03	6.336689E-15	6.552162E-17
4.922288E+03	6.351286E-15	6.585269E-17
4.932232E+03	6.361572E-15	6.612771E-17
4.942176E+03	6.363754E-15	6.630681E-17
4.952120E+03	6.356180E-15	6.637223E-17
4.962064E+03	6.338980E-15	6.632483E-17
4.972008E+03	6.313993E-15	6.618350E-17
4.981952E+03	6.284187E-15	6.597924E-17
4.991896E+03	6.252693E-15	6.574506E-17
5.001840E+03	6.222491E-15	6.551258E-17
5.011784E+03	6.196298E-15	6.531085E-17
5.021728E+03	6.176048E-15	6.516075E-17
5.031672E+03	6.163114E-15	6.507730E-17
5.041616E+03	6.157937E-15	6.506564E-17
5.051560E+03	6.160532E-15	6.512639E-17
5.061504E+03	6.169898E-15	6.524932E-17
5.071448E+03	6.184653E-15	6.542015E-17
5.081392E+03	6.203034E-15	6.562049E-17
5.091336E+03	6.223188E-15	6.583100E-17
5.101280E+03	6.243236E-15	6.603205E-17
5.111224E+03	6.261862E-15	6.621001E-17
5.121168E+03	6.278605E-15	6.636031E-17
5.131112E+03	6.293586E-15	6.648455E-17
5.141056E+03	6.307286E-15	6.658823E-17
5.151000E+03	6.320426E-15	6.667934E-17
5.160944E+03	6.333492E-15	6.676338E-17
5.170888E+03	6.346683E-15	6.684290E-17
5.180832E+03	6.359194E-15	6.690983E-17
5.190776E+03	6.369636E-15	6.695005E-17
5.200720E+03	6.376328E-15	6.694645E-17
5.210664E+03	6.377729E-15	6.688350E-17
5.220608E+03	6.372495E-15	6.674783E-17
5.230552E+03	6.359650E-15	6.653003E-17
5.240496E+03	6.339235E-15	6.623138E-17
5.250440E+03	6.311908E-15	6.585963E-17
5.260384E+03	6.279283E-15	6.543246E-17
5.270328E+03	6.243961E-15	6.497775E-17
5.280272E+03	6.209097E-15	6.452900E-17
5.290216E+03	6.177590E-15	6.411680E-17
5.300160E+03	6.151641E-15	6.376446E-17
5.310104E+03	6.132757E-15	6.348791E-17
5.320048E+03	6.121217E-15	6.329031E-17
5.329992E+03	6.115778E-15	6.315916E-17
5.339936E+03	6.114152E-15	6.307122E-17
5.349880E+03	6.113920E-15	6.300200E-17
5.359824E+03	6.113244E-15	6.293318E-17
5.369768E+03	6.110769E-15	6.285140E-17
5.379712E+03	6.105560E-15	6.274770E-17
5.389656E+03	6.097949E-15	6.262613E-17
5.399600E+03	6.088530E-15	6.249341E-17
5.409544E+03	6.077642E-15	6.235354E-17
5.419488E+03	6.064606E-15	6.220012E-17
5.429432E+03	6.048547E-15	6.202426E-17
5.439376E+03	6.029263E-15	6.182344E-17
5.449320E+03	6.007947E-15	6.160938E-17
5.459264E+03	5.986639E-15	6.140244E-17
5.469208E+03	5.967747E-15	6.122678E-17
5.479152E+03	5.953707E-15	6.110691E-17
5.489096E+03	5.946787E-15	6.106563E-17
5.499040E+03	5.947626E-15	6.110913E-17
5.508984E+03	5.954979E-15	6.122424E-17
5.518928E+03	5.966183E-15	6.138326E-17
5.528872E+03	5.978585E-15	6.155848E-17
5.538816E+03	5.990064E-15	6.172762E-17
5.548760E+03	5.998911E-15	6.187257E-17
5.558704E+03	6.003990E-15	6.198107E-17
5.568649E+03	6.004240E-15	6.204161E-17
5.578593E+03	5.999052E-15	6.204728E-17
5.588537E+03	5.987866E-15	6.199170E-17
5.598481E+03	5.970242E-15	6.186966E-17
5.608425E+03	5.946001E-15	6.167871E-17
5.618369E+03	5.914969E-15	6.141643E-17
5.628313E+03	5.877082E-15	6.108156E-17
5.638257E+03	5.832758E-15	6.067790E-17
5.648201E+03	5.783243E-15	6.021788E-17
5.658145E+03	5.730828E-15	5.972494E-17
5.668089E+03	5.678744E-15	5.923244E-17
5.678033E+03	5.630459E-15	5.877632E-17
5.687977E+03	5.589414E-15	5.839240E-17
5.697921E+03	5.558655E-15	5.811251E-17
5.707865E+03	5.539639E-15	5.795190E-17
5.717809E+03	5.531641E-15	5.790301E-17
5.727753E+03	5.532560E-15	5.794386E-17
5.737697E+03	5.540012E-15	5.804941E-17
5.747641E+03	5.551986E-15	5.819847E-17
5.757585E+03	5.566622E-15	5.837138E-17
5.767529E+03	5.582418E-15	5.855227E-17
5.777473E+03	5.597853E-15	5.872498E-17
5.787417E+03	5.611396E-15	5.887331E-17
5.797361E+03	5.621359E-15	5.897941E-17
5.807305E+03	5.625520E-15	5.901985E-17
5.817249E+03	5.622024E-15	5.897512E-17
5.827193E+03	5.609919E-15	5.883522E-17
5.837137E+03	5.589933E-15	5.860786E-17
5.847081E+03	5.564058E-15	5.831403E-17
5.857025E+03	5.534928E-15	5.798148E-17
5.866969E+03	5.505306E-15	5.763929E-17
5.876913E+03	5.477781E-15	5.731469E-17
5.886857E+03	5.454243E-15	5.702754E-17
5.896801E+03	5.434947E-15	5.678058E-17
5.906745E+03	5.419522E-15	5.656996E-17
5.916689E+03	5.406584E-15	5.638132E-17
5.926633E+03	5.394527E-15	5.619804E-17
5.936577E+03	5.381533E-15	5.600135E-17
5.946521E+03	5.366536E-15	5.578045E-17
5.956465E+03	5.349885E-15	5.553925E-17
5.966409E+03	5.332373E-15	5.528630E-17
5.976353E+03	5.315121E-15	5.503353E-17
5.986297E+03	5.298415E-15	5.478416E-17
5.996241E+03	5.282560E-15	5.454164E-17
6.006185E+03	5.267625E-15	5.430696E-17
6.016129E+03	5.254011E-15	5.408457E-17
6.026073E+03	5.241750E-15	5.387507E-17
6.036017E+03	5.230627E-15	5.367659E-17
6.045961E+03	5.219413E-15	5.347684E-17
6.055905E+03	5.206301E-15	5.325778E-17
6.065849E+03	5.189310E-15	5.299967E-17
6.075793E+03	5.166389E-15	5.268222E-17
6.085737E+03	5.135761E-15	5.228809E-17
6.095681E+03	5.096303E-15	5.180667E-17
6.105625E+03	5.048433E-15	5.124308E-17
6.115569E+03	4.993498E-15	5.061178E-17
6.125513E+03	4.934210E-15	4.994096E-17
6.135457E+03	4.874492E-15	4.927089E-17
6.145401E+03	4.819103E-15	4.865001E-17
6.155345E+03	4.772068E-15	4.811913E-17
6.165289E+03	4.736733E-15	4.771209E-17
6.175233E+03	4.714986E-15	4.744796E-17
6.185177E+03	4.706615E-15	4.732469E-17
6.195121E+03	4.708807E-15	4.731422E-17
6.205065E+03	4.716952E-15	4.737065E-17
6.215009E+03	4.727170E-15	4.745552E-17
6.224954E+03	4.736822E-15	4.754299E-17
6.234898E+03	4.744723E-15	4.762180E-17
6.244842E+03	4.750653E-15	4.769040E-17
6.254786E+03	4.755470E-15	4.775803E-17
6.264730E+03	4.760170E-15	4.783530E-17
6.274674E+03	4.764187E-15	4.791715E-17
6.284618E+03	4.764873E-15	4.797751E-17
6.294562E+03	4.758396E-15	4.797822E-17
6.304506E+03	4.741917E-15	4.789080E-17
6.314450E+03	4.714519E-15	4.770590E-17
6.324394E+03	4.677577E-15	4.743711E-17
6.334338E+03	4.635169E-15	4.712541E-17
6.344282E+03	4.593809E-15	4.683688E-17
6.354226E+03	4.560965E-15	4.664779E-17
6.364170E+03	4.542170E-15	4.661502E-17
6.374114E+03	4.539446E-15	4.676021E-17
6.384058E+03	4.551672E-15	4.707304E-17
6.394002E+03	4.575701E-15	4.752224E-17
6.403946E+03	4.605591E-15	4.804701E-17
6.413890E+03	4.634780E-15	4.857905E-17
6.423834E+03	4.657704E-15	4.905929E-17
6.433778E+03	4.671363E-15	4.945459E-17
6.443722E+03	4.675089E-15	4.975581E-17
6.453666E+03	4.670121E-15	4.997398E-17
6.463610E+03	4.659116E-15	5.013555E-17
6.473554E+03	4.645232E-15	5.027293E-17
6.483498E+03	4.631364E-15	5.041646E-17
6.493442E+03	4.619357E-15	5.058568E-17
6.503386E+03	4.610369E-15	5.079306E-17
6.513330E+03	4.604602E-15	5.104085E-17
6.523274E+03	4.601282E-15	5.132048E-17
6.533218E+03	4.598524E-15	5.161072E-17
6.543162E+03	4.594449E-15	5.188992E-17
6.553106E+03	4.587080E-15	5.213480E-17
6.563050E+03	4.575350E-15	5.233188E-17
6.572994E+03	4.558596E-15	5.247206E-17
6.582938E+03	4.537573E-15	5.256247E-17
6.592882E+03	4.513739E-15	5.261865E-17
6.602826E+03	4.488709E-15	5.265845E-17
6.612770E+03	4.463797E-15	5.269663E-17
6.622714E+03	4.440097E-15	5.274577E-17
6.632658E+03	4.418296E-15	5.281392E-17
6.642602E+03	4.398179E-15	5.289850E-17
6.652546E+03	4.379312E-15	5.299427E-17
6.662490E+03	4.361045E-15	5.309321E-17
6.672434E+03	4.342957E-15	5.318994E-17
6.682378E+03	4.324574E-15	5.327832E-17
6.692322E+03	4.305546E-15	5.335364E-17
6.702266E+03	4.285918E-15	5.341605E-17
6.712210E+03	4.265583E-15	5.346375E-17
6.722154E+03	4.244700E-15	5.349836E-17
6.732098E+03	4.223665E-15	5.352455E-17
6.742042E+03	4.202830E-15	5.354652E-17
6.751986E+03	4.182658E-15	5.357004E-17
6.761930E+03	4.163654E-15	5.360154E-17
6.771874E+03	4.146282E-15	5.364707E-17
6.781818E+03	4.130787E-15	5.370996E-17
6.791762E+03	4.117274E-15	5.379175E-17
6.801706E+03	4.105698E-15	5.389207E-17
6.811650E+03	4.095627E-15	5.400540E-17
6.821594E+03	4.086358E-15	5.412253E-17
6.831538E+03	4.077241E-15	5.423481E-17
6.841482E+03	4.067417E-15	5.433065E-17
6.851426E+03	4.056467E-15	5.440418E-17
6.861370E+03	4.044040E-15	5.445036E-17
6.871314E+03	4.030186E-15	5.446953E-17
6.881259E+03	4.015098E-15	5.446401E-17
6.891203E+03	3.999419E-15	5.444230E-17
6.901147E+03	3.983435E-15	5.440817E-17
6.911091E+03	3.967534E-15	5.436682E-17
6.921035E+03	3.951667E-15	5.431757E-17
6.930979E+03	3.935818E-15	5.426016E-17
6.940923E+03	3.919961E-15	5.419421E-17
6.950867E+03	3.903952E-15	5.411771E-17
6.960811E+03	3.887520E-15	5.402685E-17
6.970755E+03	3.870653E-15	5.392145E-17
6.980699E+03	3.853371E-15	5.380174E-17
6.990643E+03	3.835520E-15	5.366554E-17
7.000587E+03	3.817206E-15	5.351433E-17
7.010531E+03	3.798462E-15	5.334856E-17
7.020475E+03	3.779583E-15	5.317242E-17
7.030419E+03	3.760919E-15	5.299089E-17
7.040363E+03	3.743041E-15	5.281208E-17
7.050307E+03	3.726230E-15	5.264009E-17
7.060251E+03	3.710887E-15	5.248070E-17
7.070195E+03	3.696977E-15	5.233354E-17
7.080139E+03	3.684532E-15	5.219918E-17
7.090083E+03	3.673071E-15	5.207092E-17
7.100027E+03	3.662138E-15	5.194238E-17
7.109971E+03	3.651421E-15	5.180916E-17
7.119915E+03	3.640642E-15	5.166740E-17
7.129859E+03	3.629805E-15	5.151725E-17
7.139803E+03	3.618798E-15	5.135713E-17
7.149747E+03	3.607828E-15	5.119012E-17
7.159691E+03	3.596874E-15	5.101596E-17
7.169635E+03	3.586176E-15	5.083816E-17
7.179579E+03	3.575664E-15	5.065582E-17
7.189523E+03	3.565377E-15	5.046957E-17
7.199467E+03	3.555468E-15	5.028166E-17
7.209411E+03	3.545706E-15	5.008893E-17
7.219355E+03	3.536166E-15	4.989253E-17
7.229299E+03	3.526674E-15	4.969012E-17
7.239243E+03	3.517118E-15	4.948021E-17
7.249187E+03	3.507141E-15	4.925795E-17
7.259131E+03	3.496571E-15	4.902107E-17
7.269075E+03	3.485158E-15	4.876626E-17
7.279019E+03	3.472682E-15	4.849066E-17
7.288963E+03	3.459022E-15	4.819285E-17
7.298907E+03	3.444130E-15	4.787244E-17
7.308851E+03	3.428229E-15	4.753285E-17
7.318795E+03	3.411552E-15	4.717758E-17
7.328739E+03	3.394608E-15	4.681396E-17
7.338683E+03	3.377834E-15	4.644824E-17
