#wls	flux	fluxerr
1.591042E+03	2.199036E-18	6.774455E-20
1.630818E+03	2.309099E-18	7.113521E-20
1.670595E+03	2.410434E-18	7.425697E-20
1.710371E+03	2.499275E-18	7.699384E-20
1.750147E+03	2.574116E-18	7.929940E-20
1.789923E+03	2.629444E-18	8.100385E-20
1.829699E+03	2.657743E-18	8.187565E-20
1.869475E+03	2.651658E-18	8.168816E-20
1.909251E+03	2.605380E-18	8.026251E-20
1.949027E+03	2.515995E-18	7.750885E-20
1.988803E+03	2.388807E-18	7.359063E-20
2.028579E+03	2.241533E-18	6.905365E-20
2.068355E+03	2.107054E-18	6.491082E-20
2.108131E+03	2.024143E-18	6.235662E-20
2.147907E+03	2.024566E-18	6.236964E-20
2.187683E+03	2.121458E-18	6.535454E-20
2.227459E+03	2.309072E-18	7.113424E-20
2.267235E+03	2.565822E-18	7.904378E-20
2.307012E+03	2.862788E-18	8.819224E-20
2.346788E+03	3.175284E-18	9.781911E-20
2.386564E+03	3.483631E-18	1.073182E-19
2.426340E+03	3.774180E-18	1.162689E-19
2.466116E+03	4.040492E-18	1.244730E-19
2.505892E+03	4.279356E-18	1.318315E-19
2.545668E+03	4.490064E-18	1.383227E-19
2.585444E+03	4.673410E-18	1.439709E-19
2.625220E+03	4.831068E-18	1.488278E-19
2.664996E+03	4.967183E-18	1.530210E-19
2.704772E+03	5.081405E-18	1.565397E-19
2.744548E+03	5.179411E-18	1.595589E-19
2.784324E+03	5.263191E-18	1.621399E-19
2.824100E+03	5.335854E-18	1.643783E-19
2.863876E+03	5.401624E-18	1.664045E-19
2.903652E+03	5.462965E-18	1.682941E-19
2.943428E+03	5.525342E-18	1.702157E-19
2.983205E+03	5.591596E-18	1.722568E-19
2.993149E+03	5.608750E-18	1.727852E-19
3.003093E+03	5.627094E-18	1.733503E-19
3.013037E+03	5.646691E-18	1.739540E-19
3.022981E+03	5.665945E-18	1.745472E-19
3.032925E+03	5.687292E-18	1.752048E-19
3.042869E+03	5.711301E-18	1.759444E-19
3.052813E+03	5.737061E-18	1.767380E-19
3.062757E+03	5.764480E-18	1.775827E-19
3.072701E+03	5.793491E-18	1.784764E-19
3.082645E+03	5.824934E-18	1.794450E-19
