#wls	flux	fluxerr
1.591042E+03	5.922421E-17	2.977351E-20
1.630818E+03	6.024155E-17	3.028446E-20
1.670595E+03	6.094502E-17	3.063760E-20
1.710371E+03	6.133342E-17	3.083234E-20
1.750147E+03	6.140062E-17	3.086560E-20
1.789923E+03	6.112135E-17	3.072468E-20
1.829699E+03	6.039056E-17	3.035680E-20
1.869475E+03	5.916825E-17	2.974185E-20
1.909251E+03	5.734062E-17	2.882265E-20
1.949027E+03	5.489715E-17	2.759392E-20
1.988803E+03	5.191826E-17	2.609610E-20
2.028579E+03	4.872388E-17	2.449003E-20
2.068355E+03	4.590249E-17	2.307148E-20
2.108131E+03	4.429975E-17	2.226549E-20
2.147907E+03	4.470155E-17	2.246700E-20
2.187683E+03	4.763483E-17	2.394080E-20
2.227459E+03	5.329895E-17	2.678700E-20
2.267235E+03	6.160438E-17	3.096052E-20
2.307012E+03	7.238243E-17	3.637651E-20
2.346788E+03	8.541247E-17	4.292400E-20
2.386564E+03	1.004318E-16	5.047090E-20
2.426340E+03	1.172091E-16	5.890093E-20
2.466116E+03	1.353713E-16	6.802651E-20
2.505892E+03	1.543827E-16	7.757841E-20
2.545668E+03	1.733608E-16	8.711317E-20
2.585444E+03	1.911353E-16	9.604270E-20
2.625220E+03	2.064310E-16	1.037263E-19
2.664996E+03	2.187347E-16	1.099061E-19
2.704772E+03	2.281819E-16	1.146505E-19
2.744548E+03	2.353512E-16	1.182500E-19
2.784324E+03	2.408594E-16	1.210148E-19
2.824100E+03	2.453764E-16	1.232815E-19
2.863876E+03	2.493728E-16	1.252865E-19
2.903652E+03	2.533189E-16	1.272661E-19
2.943428E+03	2.576297E-16	1.294288E-19
2.983205E+03	2.627198E-16	1.319829E-19
2.993149E+03	2.641669E-16	1.327091E-19
3.003093E+03	2.656705E-16	1.334637E-19
3.013037E+03	2.672664E-16	1.342646E-19
3.022981E+03	2.689660E-16	1.351176E-19
3.032925E+03	2.708000E-16	1.360382E-19
3.042869E+03	2.727972E-16	1.370407E-19
3.052813E+03	2.749292E-16	1.381109E-19
3.062757E+03	2.772536E-16	1.392777E-19
3.072701E+03	2.797389E-16	1.405254E-19
3.082645E+03	2.823552E-16	1.418388E-19
3.092589E+03	2.851910E-16	1.432625E-19
3.102533E+03	2.881594E-16	1.447528E-19
3.112477E+03	2.913207E-16	1.463400E-19
3.122421E+03	2.946488E-16	1.480109E-19
3.132365E+03	2.981753E-16	1.497815E-19
3.142309E+03	3.018764E-16	1.516397E-19
3.152253E+03	3.057853E-16	1.536024E-19
3.162197E+03	3.098790E-16	1.556578E-19
3.172141E+03	3.142209E-16	1.578379E-19
3.182085E+03	3.187606E-16	1.601173E-19
3.192029E+03	3.235347E-16	1.625144E-19
3.201973E+03	3.285508E-16	1.650331E-19
3.211917E+03	3.338466E-16	1.676922E-19
3.221861E+03	3.393741E-16	1.704676E-19
3.231805E+03	3.452000E-16	1.733930E-19
3.241749E+03	3.513063E-16	1.764591E-19
3.251693E+03	3.577320E-16	1.796856E-19
3.261637E+03	3.644597E-16	1.830638E-19
3.271581E+03	3.714999E-16	1.865989E-19
3.281525E+03	3.788919E-16	1.903106E-19
3.291469E+03	3.866467E-16	1.942046E-19
3.294651E+03	3.937607E-16	1.977774E-19
3.297274E+03	3.935891E-16	1.976909E-19
3.299898E+03	3.965008E-16	1.991531E-19
3.302521E+03	3.988175E-16	2.003164E-19
3.305143E+03	3.985508E-16	2.001822E-19
3.307766E+03	3.967102E-16	1.992573E-19
3.310390E+03	3.960879E-16	1.989445E-19
3.313013E+03	4.017143E-16	2.017701E-19
3.315635E+03	4.075441E-16	2.046980E-19
3.318258E+03	4.107471E-16	2.063064E-19
3.320881E+03	4.205935E-16	2.112516E-19
3.323505E+03	4.336629E-16	2.178157E-19
3.326128E+03	4.425009E-16	2.222544E-19
3.328750E+03	4.455412E-16	2.237811E-19
3.331373E+03	4.442331E-16	2.231237E-19
3.333997E+03	4.521638E-16	2.271067E-19
3.336620E+03	4.574485E-16	2.297606E-19
3.339243E+03	4.595613E-16	2.308215E-19
3.341865E+03	4.577955E-16	2.299342E-19
3.344489E+03	4.491669E-16	2.256000E-19
3.347112E+03	4.416996E-16	2.218491E-19
3.349735E+03	4.362086E-16	2.190909E-19
3.352357E+03	4.241112E-16	2.130144E-19
3.354980E+03	4.151432E-16	2.085099E-19
3.357604E+03	4.108076E-16	2.063319E-19
3.360227E+03	4.132044E-16	2.075354E-19
3.362850E+03	4.140715E-16	2.079706E-19
3.365472E+03	4.130844E-16	2.074745E-19
3.368096E+03	4.218454E-16	2.118745E-19
3.370719E+03	4.317820E-16	2.168648E-19
3.373342E+03	4.381061E-16	2.200408E-19
3.375965E+03	4.404486E-16	2.212170E-19
3.378588E+03	4.450214E-16	2.235133E-19
3.381211E+03	4.566047E-16	2.293307E-19
3.383834E+03	4.678429E-16	2.349747E-19
3.386457E+03	4.756019E-16	2.388713E-19
3.389079E+03	4.805341E-16	2.413482E-19
3.391703E+03	4.873501E-16	2.447711E-19
3.394326E+03	4.981678E-16	2.502039E-19
3.396949E+03	5.055396E-16	2.539060E-19
3.399571E+03	5.116592E-16	2.569791E-19
3.402195E+03	5.205890E-16	2.614637E-19
3.404818E+03	5.261580E-16	2.642603E-19
3.407441E+03	5.315869E-16	2.669865E-19
3.410064E+03	5.371295E-16	2.697698E-19
3.412687E+03	5.408871E-16	2.716567E-19
3.415310E+03	5.493686E-16	2.759160E-19
3.417933E+03	5.548060E-16	2.786464E-19
3.420556E+03	5.585581E-16	2.805305E-19
3.423179E+03	5.618430E-16	2.821798E-19
3.425802E+03	5.682000E-16	2.853721E-19
3.428425E+03	5.752822E-16	2.889286E-19
3.431048E+03	5.808303E-16	2.917146E-19
3.433671E+03	5.848524E-16	2.937342E-19
3.436294E+03	5.904029E-16	2.965214E-19
3.438917E+03	5.938865E-16	2.982705E-19
3.441540E+03	5.975335E-16	3.001017E-19
3.444163E+03	6.005483E-16	3.016154E-19
3.446786E+03	5.982059E-16	3.004385E-19
3.449409E+03	5.946142E-16	2.986341E-19
3.452032E+03	5.933660E-16	2.980068E-19
3.454655E+03	5.906539E-16	2.966442E-19
3.457279E+03	5.882140E-16	2.954184E-19
3.459901E+03	5.873849E-16	2.950015E-19
3.462524E+03	5.842732E-16	2.934382E-19
3.465147E+03	5.811570E-16	2.918728E-19
3.467770E+03	5.823547E-16	2.924738E-19
3.470394E+03	5.849741E-16	2.937889E-19
3.473016E+03	5.868458E-16	2.947284E-19
3.475639E+03	5.905501E-16	2.965884E-19
3.478262E+03	5.945522E-16	2.985979E-19
3.480886E+03	5.997743E-16	3.012201E-19
3.483508E+03	6.034291E-16	3.030551E-19
3.486131E+03	6.061003E-16	3.043962E-19
3.488754E+03	6.055600E-16	3.041243E-19
3.491378E+03	6.060440E-16	3.043670E-19
3.494001E+03	6.062902E-16	3.044901E-19
3.496623E+03	6.075924E-16	3.051436E-19
3.499246E+03	6.098695E-16	3.062868E-19
3.501869E+03	6.121255E-16	3.074193E-19
3.504493E+03	6.115758E-16	3.071427E-19
3.507115E+03	6.107152E-16	3.067101E-19
3.509738E+03	6.110972E-16	3.069014E-19
3.512361E+03	6.113544E-16	3.070301E-19
3.514985E+03	6.118777E-16	3.072924E-19
3.517608E+03	6.129038E-16	3.078073E-19
3.520230E+03	6.169147E-16	3.098211E-19
3.522853E+03	6.203084E-16	3.115250E-19
3.525477E+03	6.226212E-16	3.126860E-19
