#wls	flux	fluxerr
1.591042E+03	4.009920E-17	2.083174E-21
1.630818E+03	4.118733E-17	2.139703E-21
1.670595E+03	4.210595E-17	2.187425E-21
1.710371E+03	4.287700E-17	2.227482E-21
1.750147E+03	4.345954E-17	2.257745E-21
1.789923E+03	4.381290E-17	2.276102E-21
1.829699E+03	4.387574E-17	2.279366E-21
1.869475E+03	4.355439E-17	2.262672E-21
1.909251E+03	4.273692E-17	2.220204E-21
1.949027E+03	4.138777E-17	2.150115E-21
1.988803E+03	3.953805E-17	2.054021E-21
2.028579E+03	3.743694E-17	1.944867E-21
2.068355E+03	3.560839E-17	1.849873E-21
2.108131E+03	3.469713E-17	1.802532E-21
2.147907E+03	3.536488E-17	1.837222E-21
2.187683E+03	3.798465E-17	1.973321E-21
2.227459E+03	4.272205E-17	2.219431E-21
2.267235E+03	4.948986E-17	2.571022E-21
2.307012E+03	5.811530E-17	3.019117E-21
2.346788E+03	6.837789E-17	3.552263E-21
2.386564E+03	8.006580E-17	4.159455E-21
2.426340E+03	9.289162E-17	4.825763E-21
2.466116E+03	1.065468E-16	5.535154E-21
2.505892E+03	1.205673E-16	6.263525E-21
2.545668E+03	1.342985E-16	6.976869E-21
2.585444E+03	1.469798E-16	7.635668E-21
2.625220E+03	1.580184E-16	8.209128E-21
2.664996E+03	1.669804E-16	8.674707E-21
2.704772E+03	1.738128E-16	9.029649E-21
2.744548E+03	1.787857E-16	9.287995E-21
2.784324E+03	1.823221E-16	9.471710E-21
2.824100E+03	1.848139E-16	9.601163E-21
2.863876E+03	1.867709E-16	9.702827E-21
2.903652E+03	1.885163E-16	9.793499E-21
2.943428E+03	1.904565E-16	9.894296E-21
2.983205E+03	1.928583E-16	1.001907E-20
2.993149E+03	1.935719E-16	1.005614E-20
3.003093E+03	1.943398E-16	1.009603E-20
3.013037E+03	1.951649E-16	1.013890E-20
3.022981E+03	1.960555E-16	1.018516E-20
3.032925E+03	1.970336E-16	1.023597E-20
3.042869E+03	1.981194E-16	1.029238E-20
3.052813E+03	1.993414E-16	1.035587E-20
3.062757E+03	2.006408E-16	1.042337E-20
3.072701E+03	2.020713E-16	1.049769E-20
3.082645E+03	2.036035E-16	1.057728E-20
3.092589E+03	2.052638E-16	1.066353E-20
3.102533E+03	2.070240E-16	1.075498E-20
3.112477E+03	2.089110E-16	1.085301E-20
3.122421E+03	2.109249E-16	1.095763E-20
3.132365E+03	2.130391E-16	1.106746E-20
3.142309E+03	2.152546E-16	1.118256E-20
3.152253E+03	2.176256E-16	1.130573E-20
3.162197E+03	2.201003E-16	1.143429E-20
3.172141E+03	2.227327E-16	1.157105E-20
3.182085E+03	2.254716E-16	1.171334E-20
3.192029E+03	2.283713E-16	1.186397E-20
3.201973E+03	2.313809E-16	1.202033E-20
3.211917E+03	2.345543E-16	1.218518E-20
3.221861E+03	2.378667E-16	1.235727E-20
3.231805E+03	2.413456E-16	1.253799E-20
3.241749E+03	2.449658E-16	1.272606E-20
3.251693E+03	2.487283E-16	1.292152E-20
3.261637E+03	2.526590E-16	1.312573E-20
3.271581E+03	2.567579E-16	1.333867E-20
3.281525E+03	2.610241E-16	1.356030E-20
3.291469E+03	2.654305E-16	1.378921E-20
3.301413E+03	2.700268E-16	1.402799E-20
3.311357E+03	2.747591E-16	1.427384E-20
3.321301E+03	2.796767E-16	1.452931E-20
3.331245E+03	2.847514E-16	1.479294E-20
3.341189E+03	2.899814E-16	1.506463E-20
3.351133E+03	2.953655E-16	1.534434E-20
3.361077E+03	3.009295E-16	1.563339E-20
3.371021E+03	3.066740E-16	1.593182E-20
3.380965E+03	3.125740E-16	1.623832E-20
3.383329E+03	2.727690E-16	1.417044E-20
3.385976E+03	2.731623E-16	1.419088E-20
3.388624E+03	2.750215E-16	1.428746E-20
3.391272E+03	2.704785E-16	1.405145E-20
3.393920E+03	2.646715E-16	1.374977E-20
3.396568E+03	2.601703E-16	1.351594E-20
3.399216E+03	2.579151E-16	1.339877E-20
3.401865E+03	2.592982E-16	1.347063E-20
3.404513E+03	2.601620E-16	1.351550E-20
3.407160E+03	2.600796E-16	1.351122E-20
3.409808E+03	2.619160E-16	1.360662E-20
3.412456E+03	2.633048E-16	1.367878E-20
3.415104E+03	2.649611E-16	1.376482E-20
3.417752E+03	2.692706E-16	1.398870E-20
3.420400E+03	2.751202E-16	1.429259E-20
3.423048E+03	2.794869E-16	1.451944E-20
3.425695E+03	2.813966E-16	1.461865E-20
3.428343E+03	2.839482E-16	1.475121E-20
3.430992E+03	2.878401E-16	1.495339E-20
3.433640E+03	2.902068E-16	1.507634E-20
3.436288E+03	2.920013E-16	1.516956E-20
3.438936E+03	2.942450E-16	1.528613E-20
3.441583E+03	2.944844E-16	1.529856E-20
3.444231E+03	2.932344E-16	1.523363E-20
3.446879E+03	2.894399E-16	1.503650E-20
3.449527E+03	2.834686E-16	1.472629E-20
3.452175E+03	2.800392E-16	1.454813E-20
3.454823E+03	2.788080E-16	1.448417E-20
3.457470E+03	2.785221E-16	1.446931E-20
3.460119E+03	2.770483E-16	1.439275E-20
3.462767E+03	2.736784E-16	1.421768E-20
3.465415E+03	2.689976E-16	1.397451E-20
3.468063E+03	2.631087E-16	1.366858E-20
3.470711E+03	2.560494E-16	1.330185E-20
3.473359E+03	2.533101E-16	1.315954E-20
3.476007E+03	2.526065E-16	1.312299E-20
3.478654E+03	2.485391E-16	1.291168E-20
3.481302E+03	2.388055E-16	1.240602E-20
3.483950E+03	2.340805E-16	1.216056E-20
3.486598E+03	2.349735E-16	1.220695E-20
3.489247E+03	2.356610E-16	1.224266E-20
3.491895E+03	2.357532E-16	1.224746E-20
3.494542E+03	2.370386E-16	1.231423E-20
3.497190E+03	2.385832E-16	1.239447E-20
3.499838E+03	2.375232E-16	1.233941E-20
3.502486E+03	2.400096E-16	1.246858E-20
3.505134E+03	2.467014E-16	1.281622E-20
3.507782E+03	2.536387E-16	1.317661E-20
3.510430E+03	2.599803E-16	1.350606E-20
3.513077E+03	2.658081E-16	1.380881E-20
3.515725E+03	2.708616E-16	1.407135E-20
3.518374E+03	2.725226E-16	1.415764E-20
3.521022E+03	2.724212E-16	1.415237E-20
3.523670E+03	2.771595E-16	1.439853E-20
3.526318E+03	2.867011E-16	1.489421E-20
3.528966E+03	2.939113E-16	1.526878E-20
3.531613E+03	3.014790E-16	1.566193E-20
3.534261E+03	3.129865E-16	1.625975E-20
3.536909E+03	3.171786E-16	1.647753E-20
3.539557E+03	3.153568E-16	1.638288E-20
3.542205E+03	3.173837E-16	1.648818E-20
3.544853E+03	3.214139E-16	1.669755E-20
