#wls	flux	fluxerr
1.591042E+03	1.041398E-14	2.108517E-16
1.630818E+03	1.120037E-14	2.235560E-16
1.670595E+03	1.192791E-14	2.347251E-16
1.710371E+03	1.257227E-14	2.439631E-16
1.750147E+03	1.310660E-14	2.508521E-16
1.789923E+03	1.349290E-14	2.547904E-16
1.829699E+03	1.369066E-14	2.551639E-16
1.869475E+03	1.366293E-14	2.514544E-16
1.909251E+03	1.338626E-14	2.434094E-16
1.949027E+03	1.286700E-14	2.313140E-16
1.988803E+03	1.216162E-14	2.163162E-16
2.028579E+03	1.138327E-14	2.004972E-16
2.068355E+03	1.063715E-14	1.857053E-16
2.108131E+03	1.001025E-14	1.733971E-16
2.147907E+03	9.772649E-15	1.681379E-16
2.187683E+03	1.000259E-14	1.711176E-16
2.227459E+03	1.058759E-14	1.802995E-16
2.267235E+03	1.130027E-14	1.917749E-16
2.307012E+03	1.198425E-14	2.029079E-16
2.346788E+03	1.257262E-14	2.125991E-16
2.386564E+03	1.301458E-14	2.200173E-16
2.426340E+03	1.329595E-14	2.249363E-16
2.466116E+03	1.343777E-14	2.277095E-16
2.505892E+03	1.348502E-14	2.290840E-16
2.545668E+03	1.349089E-14	2.299401E-16
2.585444E+03	1.348294E-14	2.307211E-16
2.625220E+03	1.342709E-14	2.308159E-16
2.664996E+03	1.334735E-14	2.306056E-16
2.704772E+03	1.328863E-14	2.308413E-16
2.744548E+03	1.323990E-14	2.313153E-16
2.784324E+03	1.318068E-14	2.316510E-16
2.824100E+03	1.309692E-14	2.315782E-16
2.863876E+03	1.298185E-14	2.309509E-16
2.903652E+03	1.283417E-14	2.297197E-16
2.943428E+03	1.265609E-14	2.278991E-16
2.983205E+03	1.245180E-14	2.255419E-16
2.993149E+03	1.239722E-14	2.248772E-16
3.003093E+03	1.234142E-14	2.241850E-16
3.013037E+03	1.228446E-14	2.234664E-16
3.022981E+03	1.222676E-14	2.227286E-16
3.032925E+03	1.216957E-14	2.219941E-16
3.042869E+03	1.211399E-14	2.212832E-16
3.052813E+03	1.205984E-14	2.205924E-16
3.062757E+03	1.200682E-14	2.199165E-16
3.072701E+03	1.195462E-14	2.192494E-16
3.082645E+03	1.190300E-14	2.185867E-16
3.092589E+03	1.185172E-14	2.179242E-16
3.102533E+03	1.180061E-14	2.172584E-16
3.112477E+03	1.174952E-14	2.165867E-16
3.122421E+03	1.169836E-14	2.159071E-16
3.132365E+03	1.164698E-14	2.152169E-16
3.142309E+03	1.159532E-14	2.145151E-16
3.152253E+03	1.154334E-14	2.138003E-16
3.162197E+03	1.149100E-14	2.130722E-16
3.172141E+03	1.143832E-14	2.123308E-16
3.182085E+03	1.138529E-14	2.115760E-16
3.192029E+03	1.133194E-14	2.108083E-16
3.201973E+03	1.127832E-14	2.100284E-16
3.211917E+03	1.122448E-14	2.092373E-16
3.221861E+03	1.117050E-14	2.084363E-16
3.231805E+03	1.111650E-14	2.076278E-16
3.241749E+03	1.106255E-14	2.068129E-16
3.251693E+03	1.100881E-14	2.059947E-16
3.261637E+03	1.095543E-14	2.051759E-16
3.271581E+03	1.090255E-14	2.043593E-16
3.281525E+03	1.085033E-14	2.035478E-16
3.291469E+03	1.079903E-14	2.027462E-16
3.301413E+03	1.074882E-14	2.019577E-16
3.311357E+03	1.069991E-14	2.011867E-16
3.321301E+03	1.065257E-14	2.004379E-16
3.331245E+03	1.060701E-14	1.997156E-16
3.341189E+03	1.056334E-14	1.990217E-16
3.351133E+03	1.052138E-14	1.983529E-16
3.361077E+03	1.048033E-14	1.976943E-16
3.371021E+03	1.043919E-14	1.970269E-16
3.380965E+03	1.039675E-14	1.963280E-16
3.390909E+03	1.035191E-14	1.955767E-16
3.400853E+03	1.030364E-14	1.947535E-16
3.410797E+03	1.025117E-14	1.938438E-16
3.420741E+03	1.019415E-14	1.928410E-16
3.430685E+03	1.013252E-14	1.917436E-16
3.440629E+03	1.006616E-14	1.905495E-16
3.450573E+03	9.994905E-15	1.892556E-16
3.460517E+03	9.918574E-15	1.878584E-16
3.470461E+03	9.837227E-15	1.863590E-16
3.480405E+03	9.751243E-15	1.847648E-16
3.490349E+03	9.661328E-15	1.830891E-16
3.500293E+03	9.568637E-15	1.813538E-16
3.510237E+03	9.474901E-15	1.795921E-16
3.520181E+03	9.382356E-15	1.778463E-16
3.530125E+03	9.293478E-15	1.761635E-16
3.540069E+03	9.211092E-15	1.745975E-16
3.550013E+03	9.138523E-15	1.732114E-16
3.559957E+03	9.079879E-15	1.720831E-16
3.569901E+03	9.039958E-15	1.713035E-16
3.579845E+03	9.021788E-15	1.709300E-16
3.589789E+03	9.022941E-15	1.709162E-16
3.599734E+03	9.038335E-15	1.711658E-16
3.609678E+03	9.063233E-15	1.715886E-16
3.619622E+03	9.093521E-15	1.721068E-16
3.629566E+03	9.125338E-15	1.726470E-16
3.639510E+03	9.155663E-15	1.731519E-16
3.649454E+03	9.182034E-15	1.735749E-16
3.659398E+03	9.201802E-15	1.738661E-16
3.669342E+03	9.212856E-15	1.739856E-16
3.679286E+03	9.213580E-15	1.739032E-16
3.689230E+03	9.201996E-15	1.735817E-16
3.699174E+03	9.176793E-15	1.729970E-16
3.709118E+03	9.137850E-15	1.721473E-16
3.719062E+03	9.085375E-15	1.710371E-16
3.729006E+03	9.020920E-15	1.696961E-16
3.738950E+03	8.947032E-15	1.681729E-16
3.748894E+03	8.866345E-15	1.665177E-16
3.758838E+03	8.782209E-15	1.647935E-16
3.768782E+03	8.697911E-15	1.630626E-16
3.778726E+03	8.615557E-15	1.613644E-16
3.788670E+03	8.536895E-15	1.597318E-16
3.798614E+03	8.463456E-15	1.581933E-16
3.808558E+03	8.395483E-15	1.567534E-16
3.818502E+03	8.332887E-15	1.554101E-16
3.828446E+03	8.275409E-15	1.541585E-16
3.838390E+03	8.222135E-15	1.529812E-16
3.848334E+03	8.171989E-15	1.518583E-16
3.858278E+03	8.124086E-15	1.507731E-16
3.868222E+03	8.077468E-15	1.497077E-16
3.878166E+03	8.031446E-15	1.486496E-16
3.888110E+03	7.985835E-15	1.475953E-16
3.898054E+03	7.940768E-15	1.465472E-16
3.907998E+03	7.896968E-15	1.455189E-16
3.917942E+03	7.855460E-15	1.445291E-16
3.927886E+03	7.816990E-15	1.435915E-16
3.937830E+03	7.782594E-15	1.427249E-16
3.947774E+03	7.753315E-15	1.419480E-16
3.957718E+03	7.729600E-15	1.412687E-16
3.967662E+03	7.711838E-15	1.406935E-16
3.977606E+03	7.700346E-15	1.402277E-16
3.987550E+03	7.694846E-15	1.398657E-16
3.997494E+03	7.694795E-15	1.395971E-16
4.007438E+03	7.699295E-15	1.394048E-16
4.017382E+03	7.706712E-15	1.392591E-16
4.027326E+03	7.715056E-15	1.391236E-16
4.037270E+03	7.722316E-15	1.389620E-16
4.047214E+03	7.726670E-15	1.387418E-16
4.057158E+03	7.726624E-15	1.384365E-16
4.067102E+03	7.721200E-15	1.380292E-16
4.077046E+03	7.709353E-15	1.375019E-16
4.086990E+03	7.690841E-15	1.368511E-16
4.096934E+03	7.665999E-15	1.360836E-16
4.106878E+03	7.634707E-15	1.351983E-16
4.116822E+03	7.597445E-15	1.342044E-16
4.126766E+03	7.555370E-15	1.331234E-16
4.136710E+03	7.509042E-15	1.319657E-16
4.146654E+03	7.459488E-15	1.307501E-16
4.156598E+03	7.408252E-15	1.295041E-16
4.166542E+03	7.355801E-15	1.282363E-16
4.176486E+03	7.303199E-15	1.269655E-16
4.186430E+03	7.252056E-15	1.257197E-16
4.196374E+03	7.203430E-15	1.245171E-16
4.206318E+03	7.158834E-15	1.233837E-16
4.216262E+03	7.120156E-15	1.223512E-16
4.226206E+03	7.088197E-15	1.214328E-16
4.236150E+03	7.063974E-15	1.206446E-16
4.246094E+03	7.048199E-15	1.199979E-16
4.256039E+03	7.038428E-15	1.194496E-16
4.265983E+03	7.032750E-15	1.189667E-16
4.275927E+03	7.029305E-15	1.185172E-16
4.285871E+03	7.023012E-15	1.180152E-16
4.295815E+03	7.010268E-15	1.174010E-16
4.305759E+03	6.989086E-15	1.166426E-16
4.315703E+03	6.954637E-15	1.156613E-16
4.325647E+03	6.904291E-15	1.144158E-16
4.335591E+03	6.840548E-15	1.129505E-16
4.345535E+03	6.770449E-15	1.113836E-16
4.355479E+03	6.704384E-15	1.098869E-16
4.365423E+03	6.652411E-15	1.086241E-16
4.375367E+03	6.618396E-15	1.076554E-16
4.385311E+03	6.598811E-15	1.069206E-16
4.395255E+03	6.588852E-15	1.063394E-16
4.405199E+03	6.584940E-15	1.058526E-16
4.415143E+03	6.586138E-15	1.054440E-16
4.425087E+03	6.592805E-15	1.051183E-16
4.435031E+03	6.603840E-15	1.048571E-16
4.444975E+03	6.618031E-15	1.046404E-16
4.454919E+03	6.634294E-15	1.044506E-16
4.464863E+03	6.650880E-15	1.042597E-16
4.474807E+03	6.666203E-15	1.040430E-16
4.484751E+03	6.679045E-15	1.037819E-16
4.494695E+03	6.688620E-15	1.034648E-16
4.504639E+03	6.694739E-15	1.030894E-16
4.514583E+03	6.697586E-15	1.026595E-16
4.524527E+03	6.697519E-15	1.021812E-16
4.534471E+03	6.695226E-15	1.016657E-16
4.544415E+03	6.691316E-15	1.011227E-16
4.554359E+03	6.686416E-15	1.005621E-16
4.564303E+03	6.681173E-15	9.999395E-17
4.574247E+03	6.675740E-15	9.942058E-17
4.584191E+03	6.669754E-15	9.883680E-17
4.594135E+03	6.662629E-15	9.823420E-17
4.604079E+03	6.653445E-15	9.759961E-17
4.614023E+03	6.640972E-15	9.691566E-17
4.623967E+03	6.623948E-15	9.616491E-17
4.633911E+03	6.600941E-15	9.532780E-17
4.643855E+03	6.569834E-15	9.437543E-17
4.653799E+03	6.528460E-15	9.327885E-17
4.663743E+03	6.475533E-15	9.202229E-17
4.673687E+03	6.411477E-15	9.061459E-17
4.683631E+03	6.337653E-15	8.907764E-17
4.693575E+03	6.256090E-15	8.744226E-17
4.703519E+03	6.170529E-15	8.576244E-17
4.713463E+03	6.084946E-15	8.409427E-17
4.723407E+03	6.002609E-15	8.248283E-17
4.733351E+03	5.926188E-15	8.096401E-17
4.743295E+03	5.857499E-15	7.956126E-17
4.753239E+03	5.797387E-15	7.828428E-17
4.763183E+03	5.745470E-15	7.712609E-17
4.773127E+03	5.700670E-15	7.607050E-17
4.783071E+03	5.661602E-15	7.509758E-17
4.793015E+03	5.626516E-15	7.418303E-17
4.802959E+03	5.593626E-15	7.330266E-17
4.812903E+03	5.561402E-15	7.243616E-17
4.822847E+03	5.528318E-15	7.156376E-17
4.832791E+03	5.493262E-15	7.067152E-17
4.842735E+03	5.455562E-15	6.975147E-17
4.852679E+03	5.415537E-15	6.880846E-17
4.862623E+03	5.373583E-15	6.784819E-17
4.872567E+03	5.330373E-15	6.687971E-17
4.882511E+03	5.286850E-15	6.591525E-17
4.892455E+03	5.243814E-15	6.496492E-17
4.902399E+03	5.201611E-15	6.403304E-17
4.912344E+03	5.160143E-15	6.311834E-17
4.922288E+03	5.119181E-15	6.221802E-17
4.932232E+03	5.078195E-15	6.132572E-17
4.942176E+03	5.037029E-15	6.043972E-17
4.952120E+03	4.995485E-15	5.955786E-17
4.962064E+03	4.953608E-15	5.868088E-17
4.972008E+03	4.911701E-15	5.781259E-17
4.981952E+03	4.870189E-15	5.695810E-17
4.991896E+03	4.829478E-15	5.612217E-17
5.001840E+03	4.790168E-15	5.531171E-17
5.011784E+03	4.752758E-15	5.453228E-17
5.021728E+03	4.717514E-15	5.378662E-17
5.031672E+03	4.684655E-15	5.307691E-17
5.041616E+03	4.654168E-15	5.240263E-17
5.051560E+03	4.625777E-15	5.176035E-17
5.061504E+03	4.599316E-15	5.114795E-17
5.071448E+03	4.574265E-15	5.055946E-17
5.081392E+03	4.550251E-15	4.999064E-17
5.091336E+03	4.526931E-15	4.943773E-17
5.101280E+03	4.503957E-15	4.889700E-17
5.111224E+03	4.481031E-15	4.836532E-17
5.121168E+03	4.458062E-15	4.784190E-17
5.131112E+03	4.434904E-15	4.732535E-17
5.141056E+03	4.411535E-15	4.681564E-17
5.151000E+03	4.387983E-15	4.631327E-17
5.160944E+03	4.364319E-15	4.581920E-17
