#wls	flux	fluxerr
1.591042E+03	2.120856E-18	1.937075E-19
1.630818E+03	2.213665E-18	2.013593E-19
1.670595E+03	2.296175E-18	2.079868E-19
1.710371E+03	2.367106E-18	2.134839E-19
1.750147E+03	2.422417E-18	2.174987E-19
1.789923E+03	2.458714E-18	2.197447E-19
1.829699E+03	2.469359E-18	2.196534E-19
1.869475E+03	2.448089E-18	2.167020E-19
1.909251E+03	2.389564E-18	2.104619E-19
1.949027E+03	2.292640E-18	2.008838E-19
1.988803E+03	2.162276E-18	1.884552E-19
2.028579E+03	2.015739E-18	1.747233E-19
2.068355E+03	1.882782E-18	1.622802E-19
2.108131E+03	1.797089E-18	1.539968E-19
2.147907E+03	1.786356E-18	1.521642E-19
2.187683E+03	1.860746E-18	1.575277E-19
2.227459E+03	2.013415E-18	1.693752E-19
2.267235E+03	2.223824E-18	1.858587E-19
2.307012E+03	2.468437E-18	2.049214E-19
2.346788E+03	2.723606E-18	2.245468E-19
2.386564E+03	2.973193E-18	2.433856E-19
2.426340E+03	3.206683E-18	2.605834E-19
2.466116E+03	3.418542E-18	2.757133E-19
2.505892E+03	3.606652E-18	2.886369E-19
2.545668E+03	3.770997E-18	2.993896E-19
2.585444E+03	3.913658E-18	3.081738E-19
2.625220E+03	4.034736E-18	3.150339E-19
2.664996E+03	4.139125E-18	3.203863E-19
2.704772E+03	4.227450E-18	3.243088E-19
2.744548E+03	4.302238E-18	3.270229E-19
2.784324E+03	4.367903E-18	3.288866E-19
2.824100E+03	4.425348E-18	3.299843E-19
2.863876E+03	4.478266E-18	3.306046E-19
2.903652E+03	4.529571E-18	3.309687E-19
2.943428E+03	4.582346E-18	3.313018E-19
2.983205E+03	4.640753E-18	3.318966E-19
2.993149E+03	4.656754E-18	3.321216E-19
3.003093E+03	4.673171E-18	3.323661E-19
3.013037E+03	4.690067E-18	3.326344E-19
3.022981E+03	4.707629E-18	3.329394E-19
3.032925E+03	4.727246E-18	3.333786E-19
3.042869E+03	4.748529E-18	3.339234E-19
3.052813E+03	4.771486E-18	3.345733E-19
3.062757E+03	4.796051E-18	3.353227E-19
3.072701E+03	4.822170E-18	3.361668E-19
3.082645E+03	4.850672E-18	3.371621E-19
3.092589E+03	4.880677E-18	3.382464E-19
3.102533E+03	4.912174E-18	3.394176E-19
3.112477E+03	4.946034E-18	3.407351E-19
3.122421E+03	4.980554E-18	3.420802E-19
3.132365E+03	5.017493E-18	3.435730E-19
3.142309E+03	5.056031E-18	3.451559E-19
3.152253E+03	5.097097E-18	3.468910E-19
3.162197E+03	5.139018E-18	3.486633E-19
3.172141E+03	5.183621E-18	3.505957E-19
3.182085E+03	5.230129E-18	3.526341E-19
3.192029E+03	5.279526E-18	3.548433E-19
3.201973E+03	5.330162E-18	3.571108E-19
3.211917E+03	5.383946E-18	3.595634E-19
3.221861E+03	5.441030E-18	3.622091E-19
3.231805E+03	5.499775E-18	3.649368E-19
3.241749E+03	5.562157E-18	3.678762E-19
3.251693E+03	5.627460E-18	3.709776E-19
3.261637E+03	5.695881E-18	3.742520E-19
3.271581E+03	5.767640E-18	3.777118E-19
3.281525E+03	5.843901E-18	3.814305E-19
3.291469E+03	5.923992E-18	3.853615E-19
3.301413E+03	6.008187E-18	3.895200E-19
3.311357E+03	6.097731E-18	3.939836E-19
3.321301E+03	6.191997E-18	3.987082E-19
3.331245E+03	6.291319E-18	4.037122E-19
3.341189E+03	6.396056E-18	4.090151E-19
3.351133E+03	6.507603E-18	4.147020E-19
3.361077E+03	6.625393E-18	4.207322E-19
3.371021E+03	6.749868E-18	4.271297E-19
3.380965E+03	6.882557E-18	4.339859E-19
3.390909E+03	7.021900E-18	4.411975E-19
3.400853E+03	7.170545E-18	4.489257E-19
3.410797E+03	7.329137E-18	4.572041E-19
3.420741E+03	7.496143E-18	4.659309E-19
3.430685E+03	7.674442E-18	4.752783E-19
3.440629E+03	7.864815E-18	4.852870E-19
3.450573E+03	8.065760E-18	4.958562E-19
3.460517E+03	8.280430E-18	5.071718E-19
3.470461E+03	8.508552E-18	5.192075E-19
3.480405E+03	8.752311E-18	5.320872E-19
3.490349E+03	9.011503E-18	5.457875E-19
3.500293E+03	9.287172E-18	5.603608E-19
3.510237E+03	9.580422E-18	5.758622E-19
3.520181E+03	9.893786E-18	5.924311E-19
3.530125E+03	1.022715E-17	6.100471E-19
3.540069E+03	1.058177E-17	6.287705E-19
3.550013E+03	1.096043E-17	6.487518E-19
3.559957E+03	1.136302E-17	6.699682E-19
3.569901E+03	1.179088E-17	6.924814E-19
3.579845E+03	1.224699E-17	7.164488E-19
3.589789E+03	1.273114E-17	7.418385E-19
