#wls	flux	fluxerr	mangling_mask
4.333190E+03	4.406766E-16	1.072108E-16	1.752751E-15
4.334660E+03	4.398367E-16	1.066154E-16	1.754294E-15
4.336130E+03	4.385742E-16	1.167999E-16	1.755842E-15
4.337600E+03	4.342518E-16	1.296193E-16	1.757393E-15
4.339070E+03	4.321031E-16	1.356228E-16	1.758948E-15
4.340540E+03	4.303029E-16	1.450706E-16	1.760506E-15
4.342010E+03	4.297332E-16	1.434572E-16	1.762068E-15
4.343480E+03	4.293920E-16	1.436437E-16	1.763634E-15
4.344950E+03	4.280795E-16	1.428999E-16	1.765204E-15
4.346420E+03	4.250335E-16	1.431077E-16	1.766777E-15
4.347890E+03	4.250946E-16	1.431667E-16	1.768354E-15
4.349360E+03	4.282889E-16	1.425401E-16	1.769935E-15
4.350830E+03	4.254127E-16	1.422206E-16	1.771519E-15
4.352300E+03	4.202265E-16	1.417973E-16	1.773108E-15
4.353770E+03	4.182080E-16	1.393350E-16	1.774700E-15
4.355240E+03	4.185486E-16	1.380811E-16	1.776296E-15
4.356710E+03	4.208456E-16	1.379678E-16	1.777895E-15
4.358180E+03	4.209938E-16	1.380842E-16	1.779499E-15
4.359650E+03	4.193258E-16	1.375645E-16	1.781106E-15
4.361120E+03	4.199368E-16	1.338166E-16	1.782717E-15
4.362590E+03	4.231007E-16	1.337917E-16	1.784332E-15
4.364060E+03	4.233952E-16	1.335708E-16	1.785950E-15
4.365530E+03	4.217420E-16	1.325034E-16	1.787572E-15
4.367000E+03	4.200144E-16	1.355051E-16	1.789199E-15
4.368470E+03	4.202537E-16	1.340403E-16	1.790828E-15
4.369940E+03	4.237918E-16	1.284776E-16	1.792462E-15
4.371410E+03	4.307275E-16	1.254258E-16	1.794100E-15
4.372880E+03	4.330430E-16	1.227998E-16	1.795741E-15
4.374350E+03	4.376097E-16	1.227649E-16	1.797386E-15
4.375820E+03	4.418611E-16	1.229458E-16	1.799036E-15
4.377290E+03	4.428253E-16	1.230392E-16	1.800688E-15
4.378760E+03	4.428362E-16	1.231397E-16	1.802345E-15
4.380230E+03	4.450843E-16	1.224437E-16	1.804006E-15
4.381700E+03	4.491966E-16	1.232172E-16	1.805670E-15
4.383170E+03	4.532083E-16	1.229200E-16	1.807339E-15
4.384640E+03	4.605923E-16	1.154302E-16	1.809011E-15
4.386110E+03	4.636083E-16	1.018578E-16	1.810687E-15
4.387580E+03	4.646365E-16	9.204229E-17	1.812367E-15
4.389050E+03	4.655217E-16	7.531134E-17	1.814051E-15
4.390520E+03	4.668627E-16	7.508587E-17	1.815739E-15
4.391990E+03	4.690969E-16	7.886108E-17	1.817430E-15
4.393460E+03	4.725907E-16	8.382060E-17	1.819126E-15
4.394930E+03	4.791866E-16	8.328145E-17	1.820825E-15
4.396400E+03	4.861778E-16	8.370890E-17	1.822529E-15
4.397870E+03	4.928538E-16	8.471063E-17	1.824236E-15
4.399340E+03	4.993600E-16	8.480848E-17	1.825947E-15
4.400810E+03	5.037220E-16	8.493046E-17	1.827662E-15
4.402280E+03	5.049825E-16	8.506161E-17	1.829381E-15
4.403750E+03	5.055313E-16	8.501167E-17	1.831104E-15
4.405220E+03	5.101870E-16	8.494177E-17	1.832831E-15
4.406690E+03	5.162459E-16	8.669364E-17	1.834562E-15
4.408160E+03	5.177808E-16	8.842482E-17	1.836297E-15
4.409630E+03	5.134554E-16	8.893684E-17	1.838036E-15
4.411100E+03	5.083125E-16	8.309362E-17	1.839779E-15
4.412570E+03	5.043939E-16	9.250246E-17	1.841526E-15
4.414040E+03	4.993805E-16	9.261680E-17	1.843277E-15
4.415510E+03	4.965164E-16	8.816574E-17	1.845031E-15
4.416980E+03	4.925020E-16	8.407416E-17	1.846790E-15
4.418450E+03	4.848384E-16	8.547480E-17	1.848553E-15
4.419920E+03	4.757357E-16	8.572368E-17	1.850320E-15
4.421390E+03	4.643376E-16	8.482343E-17	1.852090E-15
4.422860E+03	4.523246E-16	8.573006E-17	1.853865E-15
4.424330E+03	4.443711E-16	8.671760E-17	1.855644E-15
4.425800E+03	4.435164E-16	8.941266E-17	1.857427E-15
4.427270E+03	4.428275E-16	9.110527E-17	1.859214E-15
4.428740E+03	4.421003E-16	9.099392E-17	1.861005E-15
4.430210E+03	4.442777E-16	9.028079E-17	1.862800E-15
4.431680E+03	4.424319E-16	9.194854E-17	1.864599E-15
4.433150E+03	4.388843E-16	9.200160E-17	1.866402E-15
4.434620E+03	4.370114E-16	9.092987E-17	1.868209E-15
4.436090E+03	4.365935E-16	9.125575E-17	1.870020E-15
4.437560E+03	4.356322E-16	8.720554E-17	1.871835E-15
4.439030E+03	4.347440E-16	8.664043E-17	1.873654E-15
4.440500E+03	4.333479E-16	8.406631E-17	1.875478E-15
4.441970E+03	4.323997E-16	8.010282E-17	1.877305E-15
4.443440E+03	4.334793E-16	8.021895E-17	1.879137E-15
4.444910E+03	4.345611E-16	7.987063E-17	1.880973E-15
4.446380E+03	4.332163E-16	7.885370E-17	1.882812E-15
4.447850E+03	4.335087E-16	7.968282E-17	1.884656E-15
4.449320E+03	4.352732E-16	7.951896E-17	1.886504E-15
4.450790E+03	4.359649E-16	8.089974E-17	1.888357E-15
4.452260E+03	4.319703E-16	8.101948E-17	1.890213E-15
4.453730E+03	4.308629E-16	8.189315E-17	1.892073E-15
4.455200E+03	4.299049E-16	8.204018E-17	1.893938E-15
4.456670E+03	4.350686E-16	8.423101E-17	1.895806E-15
4.458140E+03	4.419505E-16	8.489827E-17	1.897679E-15
4.459610E+03	4.463197E-16	8.501843E-17	1.899556E-15
4.461080E+03	4.494238E-16	7.533159E-17	1.901437E-15
4.462550E+03	4.529908E-16	7.481904E-17	1.903323E-15
4.464020E+03	4.582226E-16	7.675871E-17	1.905212E-15
4.465490E+03	4.629881E-16	7.676342E-17	1.907106E-15
4.466960E+03	4.677823E-16	7.868801E-17	1.909004E-15
4.468430E+03	4.741149E-16	7.622286E-17	1.910906E-15
4.469900E+03	4.771893E-16	7.627781E-17	1.912812E-15
4.471370E+03	4.795232E-16	7.568972E-17	1.914723E-15
4.472840E+03	4.821493E-16	7.422960E-17	1.916637E-15
4.474310E+03	4.858552E-16	7.144342E-17	1.918556E-15
4.475780E+03	4.894918E-16	6.803490E-17	1.920479E-15
4.477250E+03	4.892141E-16	6.937972E-17	1.922407E-15
4.478720E+03	4.878390E-16	6.947967E-17	1.924338E-15
4.480190E+03	4.871355E-16	6.723544E-17	1.926274E-15
4.481660E+03	4.875875E-16	6.546836E-17	1.928214E-15
4.483130E+03	4.881564E-16	6.416514E-17	1.930159E-15
4.484600E+03	4.849396E-16	6.376894E-17	1.932107E-15
4.486070E+03	4.837664E-16	6.375754E-17	1.934060E-15
4.487540E+03	4.818553E-16	6.504540E-17	1.936017E-15
4.489010E+03	4.786807E-16	6.521845E-17	1.937978E-15
4.490480E+03	4.753251E-16	6.556349E-17	1.939944E-15
4.491950E+03	4.746038E-16	6.561452E-17	1.941914E-15
4.493420E+03	4.729286E-16	6.730919E-17	1.943888E-15
4.494890E+03	4.711722E-16	7.042649E-17	1.945867E-15
4.496360E+03	4.710679E-16	7.182247E-17	1.947849E-15
4.497830E+03	4.715094E-16	7.311540E-17	1.949836E-15
4.499300E+03	4.719519E-16	7.160334E-17	1.951827E-15
4.500770E+03	4.714770E-16	7.138570E-17	1.953823E-15
4.502240E+03	4.644883E-16	7.081531E-17	1.955822E-15
4.503710E+03	4.599913E-16	6.902095E-17	1.957826E-15
4.505180E+03	4.570333E-16	6.260454E-17	1.959834E-15
4.506650E+03	4.542851E-16	5.815696E-17	1.961846E-15
4.508120E+03	4.534166E-16	5.845251E-17	1.963863E-15
4.509590E+03	4.537061E-16	5.900081E-17	1.965883E-15
4.511060E+03	4.527959E-16	5.982861E-17	1.967908E-15
4.512530E+03	4.521595E-16	5.962116E-17	1.969936E-15
4.514000E+03	4.545192E-16	6.106463E-17	1.971969E-15
4.515470E+03	4.508433E-16	5.744062E-17	1.974006E-15
4.516940E+03	4.452035E-16	5.769347E-17	1.976047E-15
4.518410E+03	4.417872E-16	5.773119E-17	1.978093E-15
4.519880E+03	4.390173E-16	6.077872E-17	1.980142E-15
4.521350E+03	4.372327E-16	6.414940E-17	1.982196E-15
4.522820E+03	4.385993E-16	6.381468E-17	1.984253E-15
4.524290E+03	4.405447E-16	6.449470E-17	1.986315E-15
4.525760E+03	4.423152E-16	6.678642E-17	1.988380E-15
4.527230E+03	4.448656E-16	6.667530E-17	1.990450E-15
4.528700E+03	4.471622E-16	6.688048E-17	1.992524E-15
4.530170E+03	4.494435E-16	6.936814E-17	1.994601E-15
4.531640E+03	4.524484E-16	7.201353E-17	1.996683E-15
4.533110E+03	4.542003E-16	7.163583E-17	1.998769E-15
4.534580E+03	4.556156E-16	7.075721E-17	2.000859E-15
4.536050E+03	4.580553E-16	6.995039E-17	2.002953E-15
4.537520E+03	4.604799E-16	6.996175E-17	2.005051E-15
4.538990E+03	4.630099E-16	6.931330E-17	2.007152E-15
4.540460E+03	4.682576E-16	6.924344E-17	2.009258E-15
4.541930E+03	4.741196E-16	6.822543E-17	2.011368E-15
4.543400E+03	4.768327E-16	6.528238E-17	2.013481E-15
4.544870E+03	4.780195E-16	6.324516E-17	2.015599E-15
4.546340E+03	4.783410E-16	6.206104E-17	2.017721E-15
4.547810E+03	4.809456E-16	6.157909E-17	2.019846E-15
4.549280E+03	4.858201E-16	6.168653E-17	2.021976E-15
4.550750E+03	4.904011E-16	6.221520E-17	2.024109E-15
4.552220E+03	4.974434E-16	6.220348E-17	2.026246E-15
4.553690E+03	5.057986E-16	6.467240E-17	2.028387E-15
4.555160E+03	5.105976E-16	6.704716E-17	2.030532E-15
4.556630E+03	5.127641E-16	6.748048E-17	2.032681E-15
4.558100E+03	5.186384E-16	6.739504E-17	2.034834E-15
4.559570E+03	5.230584E-16	6.786885E-17	2.036990E-15
4.561040E+03	5.251221E-16	6.637776E-17	2.039151E-15
4.562510E+03	5.278433E-16	6.686958E-17	2.041315E-15
4.563980E+03	5.325930E-16	6.610604E-17	2.043483E-15
4.565450E+03	5.361662E-16	6.661847E-17	2.045655E-15
4.566920E+03	5.362859E-16	6.683716E-17	2.047831E-15
4.568390E+03	5.372667E-16	6.433578E-17	2.050010E-15
4.569860E+03	5.375311E-16	6.066132E-17	2.052194E-15
4.571330E+03	5.373233E-16	6.080919E-17	2.054381E-15
4.572800E+03	5.360454E-16	6.079639E-17	2.056572E-15
4.574270E+03	5.329940E-16	5.540472E-17	2.058766E-15
4.575740E+03	5.294825E-16	5.599562E-17	2.060965E-15
4.577210E+03	5.285009E-16	5.579150E-17	2.063167E-15
4.578680E+03	5.287355E-16	5.227819E-17	2.065373E-15
4.580150E+03	5.262204E-16	4.754930E-17	2.067583E-15
4.581620E+03	5.216300E-16	4.820761E-17	2.069796E-15
4.583090E+03	5.205518E-16	4.840546E-17	2.072013E-15
4.584560E+03	5.224580E-16	5.104016E-17	2.074234E-15
4.586030E+03	5.246172E-16	5.792183E-17	2.076458E-15
4.587500E+03	5.261364E-16	6.172447E-17	2.078687E-15
4.588970E+03	5.265764E-16	6.181705E-17	2.080918E-15
4.590440E+03	5.283087E-16	6.229247E-17	2.083154E-15
4.591910E+03	5.314624E-16	6.371282E-17	2.085393E-15
4.593380E+03	5.322010E-16	6.402452E-17	2.087636E-15
4.594850E+03	5.341740E-16	6.422827E-17	2.089883E-15
4.596320E+03	5.371132E-16	6.435421E-17	2.092133E-15
4.597790E+03	5.385924E-16	6.387719E-17	2.094386E-15
4.599260E+03	5.413115E-16	6.583673E-17	2.096644E-15
4.600730E+03	5.452535E-16	6.710000E-17	2.098905E-15
4.602200E+03	5.471655E-16	6.588218E-17	2.101169E-15
4.603670E+03	5.487027E-16	6.293726E-17	2.103438E-15
4.605140E+03	5.525171E-16	6.384683E-17	2.105709E-15
4.606610E+03	5.552010E-16	6.474398E-17	2.107985E-15
4.608080E+03	5.586290E-16	6.469919E-17	2.110264E-15
4.609550E+03	5.596135E-16	6.652359E-17	2.112546E-15
4.611020E+03	5.600287E-16	6.640865E-17	2.114832E-15
4.612490E+03	5.633026E-16	6.634095E-17	2.117122E-15
4.613960E+03	5.675793E-16	6.603031E-17	2.119415E-15
4.615430E+03	5.727560E-16	6.597444E-17	2.121711E-15
4.616900E+03	5.740779E-16	6.525330E-17	2.124012E-15
4.618370E+03	5.766992E-16	6.518375E-17	2.126315E-15
4.619840E+03	5.841153E-16	6.662457E-17	2.128622E-15
4.621310E+03	5.926125E-16	6.699361E-17	2.130933E-15
4.622780E+03	5.953466E-16	6.765130E-17	2.133247E-15
4.624250E+03	5.981931E-16	6.739728E-17	2.135565E-15
4.625720E+03	5.996556E-16	6.886507E-17	2.137886E-15
4.627190E+03	6.003076E-16	7.047062E-17	2.140210E-15
4.628660E+03	6.016033E-16	7.090692E-17	2.142538E-15
4.630130E+03	6.010998E-16	7.047088E-17	2.144870E-15
4.631600E+03	6.000149E-16	7.034357E-17	2.147205E-15
4.633070E+03	6.001309E-16	6.911165E-17	2.149543E-15
4.634540E+03	6.013226E-16	6.395405E-17	2.151885E-15
4.636010E+03	6.016117E-16	5.973627E-17	2.154230E-15
4.637480E+03	6.004776E-16	5.970485E-17	2.156578E-15
4.638950E+03	5.991031E-16	6.222357E-17	2.158930E-15
4.640420E+03	5.967741E-16	6.113403E-17	2.161285E-15
4.641890E+03	5.941582E-16	6.107112E-17	2.163644E-15
4.643360E+03	5.924892E-16	6.201804E-17	2.166006E-15
4.644830E+03	5.879972E-16	6.356230E-17	2.168371E-15
4.646300E+03	5.835383E-16	6.367680E-17	2.170740E-15
4.647770E+03	5.784823E-16	6.208484E-17	2.173112E-15
4.649240E+03	5.716745E-16	6.195307E-17	2.175487E-15
4.650710E+03	5.700128E-16	6.094679E-17	2.177866E-15
4.652180E+03	5.716609E-16	6.102441E-17	2.180248E-15
4.653650E+03	5.682267E-16	5.961745E-17	2.182633E-15
4.655120E+03	5.653743E-16	5.889747E-17	2.185022E-15
4.656590E+03	5.632808E-16	5.824311E-17	2.187413E-15
4.658060E+03	5.602406E-16	5.949487E-17	2.189808E-15
4.659530E+03	5.579166E-16	5.725118E-17	2.192207E-15
4.661000E+03	5.552140E-16	5.867320E-17	2.194609E-15
4.662470E+03	5.523292E-16	6.333407E-17	2.197013E-15
4.663940E+03	5.488437E-16	6.415243E-17	2.199422E-15
4.665410E+03	5.435665E-16	6.605875E-17	2.201833E-15
4.666880E+03	5.392912E-16	6.649768E-17	2.204248E-15
4.668350E+03	5.333510E-16	6.526818E-17	2.206665E-15
4.669820E+03	5.267566E-16	6.609672E-17	2.209086E-15
4.671290E+03	5.197271E-16	6.545078E-17	2.211511E-15
4.672760E+03	5.121503E-16	6.550978E-17	2.213938E-15
4.674230E+03	5.080360E-16	6.453966E-17	2.216369E-15
4.675700E+03	5.052435E-16	6.578226E-17	2.218802E-15
4.677170E+03	5.045323E-16	6.732884E-17	2.221239E-15
4.678640E+03	5.045529E-16	6.730936E-17	2.223680E-15
4.680110E+03	5.058196E-16	6.739517E-17	2.226123E-15
4.681580E+03	5.096738E-16	6.847226E-17	2.228569E-15
4.683050E+03	5.119296E-16	6.937214E-17	2.231019E-15
4.684520E+03	5.140558E-16	7.022968E-17	2.233471E-15
4.685990E+03	5.186680E-16	7.035357E-17	2.235927E-15
4.687460E+03	5.230661E-16	6.869165E-17	2.238386E-15
4.688930E+03	5.226330E-16	7.489955E-17	2.240848E-15
4.690400E+03	5.241053E-16	8.470008E-17	2.243313E-15
4.691870E+03	5.291061E-16	8.488726E-17	2.245781E-15
4.693340E+03	5.311272E-16	8.377661E-17	2.248253E-15
4.694810E+03	5.337149E-16	8.510940E-17	2.250727E-15
4.696280E+03	5.388538E-16	8.513164E-17	2.253204E-15
4.697750E+03	5.446802E-16	8.461376E-17	2.255685E-15
4.699220E+03	5.504737E-16	8.459011E-17	2.258168E-15
4.700690E+03	5.544482E-16	8.580630E-17	2.260655E-15
4.702160E+03	5.556472E-16	8.736314E-17	2.263144E-15
4.703630E+03	5.583662E-16	9.279514E-17	2.265637E-15
4.705100E+03	5.620205E-16	9.477572E-17	2.268132E-15
4.706570E+03	5.660910E-16	9.157861E-17	2.270631E-15
4.708040E+03	5.708063E-16	9.408782E-17	2.273132E-15
4.709510E+03	5.743480E-16	9.566004E-17	2.275637E-15
4.710980E+03	5.790815E-16	9.400982E-17	2.278144E-15
4.712450E+03	5.860827E-16	9.425725E-17	2.280655E-15
4.713920E+03	5.909068E-16	9.470610E-17	2.283168E-15
4.715390E+03	5.909638E-16	9.473901E-17	2.285685E-15
4.716860E+03	5.891439E-16	9.738343E-17	2.288204E-15
4.718330E+03	5.877546E-16	9.772218E-17	2.290726E-15
4.719800E+03	5.859258E-16	9.777252E-17	2.293252E-15
4.721270E+03	5.830362E-16	9.785671E-17	2.295780E-15
4.722740E+03	5.767381E-16	9.765836E-17	2.298311E-15
4.724210E+03	5.727722E-16	9.558608E-17	2.300845E-15
4.725680E+03	5.713768E-16	9.413698E-17	2.303381E-15
4.727150E+03	5.704157E-16	9.436259E-17	2.305921E-15
4.728620E+03	5.722220E-16	9.517955E-17	2.308464E-15
4.730090E+03	5.721827E-16	9.462689E-17	2.311009E-15
4.731560E+03	5.698292E-16	9.318649E-17	2.313557E-15
4.733030E+03	5.670297E-16	9.254026E-17	2.316109E-15
4.734500E+03	5.642929E-16	9.864986E-17	2.318663E-15
4.735970E+03	5.597156E-16	9.997526E-17	2.321219E-15
4.737440E+03	5.587992E-16	9.502725E-17	2.323779E-15
4.738910E+03	5.589734E-16	8.600312E-17	2.326342E-15
4.740380E+03	5.585185E-16	8.740664E-17	2.328907E-15
