#wls	flux	fluxerr	mangling_mask
4.250000E+03	8.115279E-16	7.896026E-17	2.688514E-15
4.252000E+03	8.110999E-16	7.841948E-17	2.692448E-15
4.254000E+03	8.117220E-16	7.739023E-17	2.696393E-15
4.256000E+03	8.109146E-16	7.666855E-17	2.700348E-15
4.258000E+03	8.097260E-16	7.594055E-17	2.704315E-15
4.260000E+03	8.098607E-16	7.529918E-17	2.708292E-15
4.262000E+03	8.103753E-16	7.475687E-17	2.712281E-15
4.264000E+03	8.121951E-16	7.419190E-17	2.716281E-15
4.266000E+03	8.138295E-16	7.363907E-17	2.720291E-15
4.268000E+03	8.160134E-16	7.315803E-17	2.724313E-15
4.270000E+03	8.167848E-16	7.247673E-17	2.728346E-15
4.272000E+03	8.175309E-16	7.153413E-17	2.732389E-15
4.274000E+03	8.183062E-16	7.137333E-17	2.736444E-15
4.276000E+03	8.201250E-16	7.095548E-17	2.740510E-15
4.278000E+03	8.209335E-16	7.048901E-17	2.744587E-15
4.280000E+03	8.218539E-16	6.993253E-17	2.748675E-15
4.282000E+03	8.226942E-16	6.934981E-17	2.752775E-15
4.284000E+03	8.230957E-16	6.860673E-17	2.756885E-15
4.286000E+03	8.242158E-16	6.782560E-17	2.761007E-15
4.288000E+03	8.240946E-16	6.721098E-17	2.765140E-15
4.290000E+03	8.244159E-16	6.656176E-17	2.769284E-15
4.292000E+03	8.249319E-16	6.591716E-17	2.773440E-15
4.294000E+03	8.240047E-16	6.508958E-17	2.777606E-15
4.296000E+03	8.232134E-16	6.426908E-17	2.781784E-15
4.298000E+03	8.223358E-16	6.460948E-17	2.785973E-15
4.300000E+03	8.215668E-16	6.410257E-17	2.790174E-15
4.302000E+03	8.206553E-16	6.317327E-17	2.794386E-15
4.304000E+03	8.200205E-16	6.250471E-17	2.798609E-15
4.306000E+03	8.194395E-16	6.164256E-17	2.802844E-15
4.308000E+03	8.195019E-16	6.102228E-17	2.807090E-15
4.310000E+03	8.182146E-16	6.058071E-17	2.811348E-15
4.312000E+03	8.197104E-16	5.988679E-17	2.815616E-15
4.314000E+03	8.200542E-16	5.924737E-17	2.819897E-15
4.316000E+03	8.194948E-16	5.862393E-17	2.824189E-15
4.318000E+03	8.189050E-16	5.756743E-17	2.828492E-15
4.320000E+03	8.183412E-16	5.693250E-17	2.832807E-15
4.322000E+03	8.157893E-16	5.614106E-17	2.837133E-15
4.324000E+03	8.137973E-16	5.484852E-17	2.841471E-15
4.326000E+03	8.107742E-16	5.389107E-17	2.845820E-15
4.328000E+03	8.097935E-16	5.301087E-17	2.850181E-15
4.330000E+03	8.071822E-16	5.212110E-17	2.854554E-15
4.332000E+03	8.041907E-16	5.114463E-17	2.858938E-15
4.334000E+03	8.018767E-16	5.045408E-17	2.863334E-15
4.336000E+03	8.014191E-16	4.991152E-17	2.867742E-15
4.338000E+03	7.994947E-16	4.915121E-17	2.872161E-15
4.340000E+03	7.967584E-16	4.857429E-17	2.876592E-15
4.342000E+03	7.953959E-16	4.811518E-17	2.881034E-15
4.344000E+03	7.934805E-16	4.758541E-17	2.885489E-15
4.346000E+03	7.919921E-16	4.733878E-17	2.889955E-15
4.348000E+03	7.914825E-16	4.594803E-17	2.894432E-15
4.350000E+03	7.901592E-16	4.599891E-17	2.898922E-15
4.352000E+03	7.898763E-16	4.541879E-17	2.903423E-15
4.354000E+03	7.911042E-16	4.535807E-17	2.907937E-15
4.356000E+03	7.928303E-16	4.495461E-17	2.912462E-15
4.358000E+03	7.926944E-16	4.488529E-17	2.916999E-15
4.360000E+03	7.933754E-16	4.473187E-17	2.921547E-15
4.362000E+03	7.931801E-16	4.430619E-17	2.926108E-15
4.364000E+03	7.958849E-16	4.397858E-17	2.930681E-15
4.366000E+03	7.978344E-16	4.339078E-17	2.935265E-15
4.368000E+03	7.988192E-16	4.376295E-17	2.939862E-15
4.370000E+03	8.011903E-16	4.344426E-17	2.944470E-15
4.372000E+03	8.034207E-16	4.307293E-17	2.949091E-15
4.374000E+03	8.050077E-16	4.266800E-17	2.953723E-15
4.376000E+03	8.068947E-16	4.348873E-17	2.958367E-15
4.378000E+03	8.091722E-16	4.358717E-17	2.963024E-15
4.380000E+03	8.133555E-16	4.334058E-17	2.967693E-15
4.382000E+03	8.167190E-16	4.333089E-17	2.972373E-15
4.384000E+03	8.185741E-16	4.401752E-17	2.977066E-15
4.386000E+03	8.209710E-16	4.404179E-17	2.981771E-15
4.388000E+03	8.237630E-16	4.372306E-17	2.986488E-15
4.390000E+03	8.277296E-16	4.423416E-17	2.991217E-15
4.392000E+03	8.310789E-16	4.378773E-17	2.995959E-15
4.394000E+03	8.337779E-16	4.323684E-17	3.000712E-15
4.396000E+03	8.360939E-16	4.253961E-17	3.005478E-15
4.398000E+03	8.368512E-16	4.140898E-17	3.010256E-15
4.400000E+03	8.374292E-16	3.959680E-17	3.015046E-15
4.402000E+03	8.386121E-16	3.936984E-17	3.019849E-15
4.404000E+03	8.408263E-16	3.909507E-17	3.024664E-15
4.406000E+03	8.416532E-16	3.878875E-17	3.029491E-15
4.408000E+03	8.423606E-16	3.790741E-17	3.034331E-15
4.410000E+03	8.437075E-16	3.679036E-17	3.039183E-15
4.412000E+03	8.441142E-16	3.676374E-17	3.044047E-15
4.414000E+03	8.442165E-16	3.718626E-17	3.048924E-15
4.416000E+03	8.444708E-16	3.855430E-17	3.053813E-15
4.418000E+03	8.442051E-16	3.759023E-17	3.058714E-15
4.420000E+03	8.439377E-16	3.799705E-17	3.063628E-15
4.422000E+03	8.418580E-16	3.833520E-17	3.068555E-15
4.424000E+03	8.399858E-16	3.807948E-17	3.073494E-15
4.426000E+03	8.374602E-16	3.635567E-17	3.078445E-15
4.428000E+03	8.364056E-16	3.573277E-17	3.083409E-15
4.430000E+03	8.364584E-16	3.614356E-17	3.088386E-15
4.432000E+03	8.374694E-16	3.584134E-17	3.093375E-15
4.434000E+03	8.384207E-16	3.460994E-17	3.098377E-15
4.436000E+03	8.403672E-16	3.392748E-17	3.103391E-15
4.438000E+03	8.418217E-16	3.421392E-17	3.108418E-15
4.440000E+03	8.444631E-16	3.291688E-17	3.113458E-15
4.442000E+03	8.468625E-16	3.307884E-17	3.118510E-15
4.444000E+03	8.483317E-16	3.311180E-17	3.123575E-15
4.446000E+03	8.501488E-16	3.278858E-17	3.128653E-15
4.448000E+03	8.504979E-16	3.254144E-17	3.133743E-15
4.450000E+03	8.516631E-16	3.257797E-17	3.138846E-15
4.452000E+03	8.525168E-16	3.239742E-17	3.143962E-15
4.454000E+03	8.534981E-16	3.175354E-17	3.149091E-15
4.456000E+03	8.539454E-16	3.222350E-17	3.154233E-15
4.458000E+03	8.544878E-16	3.240472E-17	3.159387E-15
4.460000E+03	8.547777E-16	3.328396E-17	3.164554E-15
4.462000E+03	8.545921E-16	3.304702E-17	3.169734E-15
4.464000E+03	8.539920E-16	3.227484E-17	3.174927E-15
4.466000E+03	8.524983E-16	3.309243E-17	3.180133E-15
4.468000E+03	8.504890E-16	3.346942E-17	3.185352E-15
4.470000E+03	8.485996E-16	3.292726E-17	3.190584E-15
4.472000E+03	8.473740E-16	3.218601E-17	3.195829E-15
4.474000E+03	8.477438E-16	3.205519E-17	3.201087E-15
4.476000E+03	8.476006E-16	3.204365E-17	3.206358E-15
4.478000E+03	8.482587E-16	3.145372E-17	3.211641E-15
4.480000E+03	8.486283E-16	3.100521E-17	3.216938E-15
4.482000E+03	8.500613E-16	3.106234E-17	3.222248E-15
4.484000E+03	8.498518E-16	3.078527E-17	3.227571E-15
4.486000E+03	8.491555E-16	3.066480E-17	3.232907E-15
4.488000E+03	8.491032E-16	3.025314E-17	3.238257E-15
4.490000E+03	8.489523E-16	3.098783E-17	3.243618E-15
4.492000E+03	8.484746E-16	3.065396E-17	3.248993E-15
4.494000E+03	8.484822E-16	3.041896E-17	3.254381E-15
4.496000E+03	8.486189E-16	3.083678E-17	3.259781E-15
4.498000E+03	8.493098E-16	3.176223E-17	3.265195E-15
4.500000E+03	8.490858E-16	3.168539E-17	3.270620E-15
4.502000E+03	8.496787E-16	3.173528E-17	3.276059E-15
4.504000E+03	8.512565E-16	3.228530E-17	3.281510E-15
4.506000E+03	8.548761E-16	3.176594E-17	3.286974E-15
4.508000E+03	8.586380E-16	3.126702E-17	3.292450E-15
4.510000E+03	8.603332E-16	2.994517E-17	3.297938E-15
4.512000E+03	8.624619E-16	3.015513E-17	3.303439E-15
4.514000E+03	8.662838E-16	3.002449E-17	3.308952E-15
4.516000E+03	8.712437E-16	2.713952E-17	3.314478E-15
4.518000E+03	8.767166E-16	2.682954E-17	3.320016E-15
4.520000E+03	8.793794E-16	2.748101E-17	3.325566E-15
4.522000E+03	8.828489E-16	2.875126E-17	3.331128E-15
4.524000E+03	8.864951E-16	2.884507E-17	3.336702E-15
4.526000E+03	8.891825E-16	2.859446E-17	3.342289E-15
4.528000E+03	8.929485E-16	2.870754E-17	3.347887E-15
4.530000E+03	8.967923E-16	2.875078E-17	3.353498E-15
4.532000E+03	8.999754E-16	2.929962E-17	3.359120E-15
4.534000E+03	9.020905E-16	2.979043E-17	3.364754E-15
4.536000E+03	9.059635E-16	2.990288E-17	3.370400E-15
4.538000E+03	9.093749E-16	3.072408E-17	3.376058E-15
4.540000E+03	9.120180E-16	3.000993E-17	3.381727E-15
4.542000E+03	9.137873E-16	3.017564E-17	3.387408E-15
4.544000E+03	9.161373E-16	3.072635E-17	3.393101E-15
4.546000E+03	9.164879E-16	3.043751E-17	3.398806E-15
4.548000E+03	9.166674E-16	2.989745E-17	3.404521E-15
4.550000E+03	9.155836E-16	3.129946E-17	3.410249E-15
4.552000E+03	9.152798E-16	3.243908E-17	3.415988E-15
4.554000E+03	9.164441E-16	3.218144E-17	3.421738E-15
4.556000E+03	9.192897E-16	3.373154E-17	3.427500E-15
4.558000E+03	9.212844E-16	3.414443E-17	3.433273E-15
4.560000E+03	9.227677E-16	3.412618E-17	3.439057E-15
4.562000E+03	9.229448E-16	3.381574E-17	3.444852E-15
4.564000E+03	9.235688E-16	3.447308E-17	3.450659E-15
4.566000E+03	9.236051E-16	3.407159E-17	3.456476E-15
4.568000E+03	9.250933E-16	3.347538E-17	3.462305E-15
4.570000E+03	9.273473E-16	3.290314E-17	3.468145E-15
4.572000E+03	9.275916E-16	3.224505E-17	3.473996E-15
4.574000E+03	9.291567E-16	3.264823E-17	3.479857E-15
4.576000E+03	9.289819E-16	3.332293E-17	3.485730E-15
4.578000E+03	9.303055E-16	3.320527E-17	3.491613E-15
4.580000E+03	9.306868E-16	3.328670E-17	3.497508E-15
4.582000E+03	9.321880E-16	3.310071E-17	3.503413E-15
4.584000E+03	9.339726E-16	3.297179E-17	3.509328E-15
4.586000E+03	9.374129E-16	3.325172E-17	3.515255E-15
4.588000E+03	9.381158E-16	3.218356E-17	3.521192E-15
4.590000E+03	9.380426E-16	3.221641E-17	3.527139E-15
4.592000E+03	9.380726E-16	3.323001E-17	3.533097E-15
4.594000E+03	9.404358E-16	3.311628E-17	3.539065E-15
4.596000E+03	9.403230E-16	3.330363E-17	3.545044E-15
4.598000E+03	9.405622E-16	3.309561E-17	3.551033E-15
4.600000E+03	9.427560E-16	3.141896E-17	3.557033E-15
4.602000E+03	9.460948E-16	3.009837E-17	3.563043E-15
4.604000E+03	9.482286E-16	3.011524E-17	3.569063E-15
4.606000E+03	9.508675E-16	2.867888E-17	3.575093E-15
4.608000E+03	9.512923E-16	2.843492E-17	3.581134E-15
4.610000E+03	9.555541E-16	2.874731E-17	3.587184E-15
4.612000E+03	9.593244E-16	2.898595E-17	3.593245E-15
4.614000E+03	9.628528E-16	2.935141E-17	3.599315E-15
4.616000E+03	9.670031E-16	3.055766E-17	3.605396E-15
4.618000E+03	9.693228E-16	3.101009E-17	3.611486E-15
4.620000E+03	9.722263E-16	3.086067E-17	3.617586E-15
4.622000E+03	9.757889E-16	3.096420E-17	3.623696E-15
4.624000E+03	9.769287E-16	3.087029E-17	3.629816E-15
4.626000E+03	9.791238E-16	3.212564E-17	3.635946E-15
4.628000E+03	9.798301E-16	3.315950E-17	3.642085E-15
4.630000E+03	9.809371E-16	3.289715E-17	3.648234E-15
4.632000E+03	9.820448E-16	3.277241E-17	3.654392E-15
4.634000E+03	9.835559E-16	3.324278E-17	3.660560E-15
4.636000E+03	9.844457E-16	3.322077E-17	3.666737E-15
4.638000E+03	9.846743E-16	3.368762E-17	3.672924E-15
4.640000E+03	9.878071E-16	3.370096E-17	3.679121E-15
4.642000E+03	9.913159E-16	3.278575E-17	3.685326E-15
4.644000E+03	9.945012E-16	3.299161E-17	3.691541E-15
4.646000E+03	9.940333E-16	3.378833E-17	3.697765E-15
4.648000E+03	9.940422E-16	3.702898E-17	3.703999E-15
4.650000E+03	9.941963E-16	3.770377E-17	3.710241E-15
4.652000E+03	9.952397E-16	3.816610E-17	3.716493E-15
4.654000E+03	9.947199E-16	3.809327E-17	3.722754E-15
4.656000E+03	9.942696E-16	3.828401E-17	3.729024E-15
4.658000E+03	9.949352E-16	3.855410E-17	3.735303E-15
4.660000E+03	9.943651E-16	3.848887E-17	3.741590E-15
4.662000E+03	9.947267E-16	3.846563E-17	3.747887E-15
4.664000E+03	9.948235E-16	3.790512E-17	3.754192E-15
4.666000E+03	9.942028E-16	3.703093E-17	3.760507E-15
4.668000E+03	9.941794E-16	3.662425E-17	3.766830E-15
4.670000E+03	9.938507E-16	3.658620E-17	3.773162E-15
4.672000E+03	9.952184E-16	3.653075E-17	3.779502E-15
4.674000E+03	9.957167E-16	3.649676E-17	3.785851E-15
4.676000E+03	9.982610E-16	3.475372E-17	3.792209E-15
4.678000E+03	1.000355E-15	3.430856E-17	3.798575E-15
4.680000E+03	1.002186E-15	3.475646E-17	3.804949E-15
4.682000E+03	1.005544E-15	3.567543E-17	3.811332E-15
4.684000E+03	1.006314E-15	3.680690E-17	3.817724E-15
4.686000E+03	1.006700E-15	3.687881E-17	3.824123E-15
4.688000E+03	1.007047E-15	3.663646E-17	3.830531E-15
4.690000E+03	1.008350E-15	3.702131E-17	3.836948E-15
4.692000E+03	1.010576E-15	3.679046E-17	3.843372E-15
4.694000E+03	1.011767E-15	3.684305E-17	3.849805E-15
4.696000E+03	1.012882E-15	3.621545E-17	3.856246E-15
4.698000E+03	1.013764E-15	3.309885E-17	3.862695E-15
4.700000E+03	1.013834E-15	3.198659E-17	3.869151E-15
4.702000E+03	1.014908E-15	3.168427E-17	3.875616E-15
4.704000E+03	1.014235E-15	3.310190E-17	3.882089E-15
4.706000E+03	1.015967E-15	3.361190E-17	3.888570E-15
4.708000E+03	1.017662E-15	3.416159E-17	3.895058E-15
4.710000E+03	1.019125E-15	3.473219E-17	3.901555E-15
4.712000E+03	1.019808E-15	3.518516E-17	3.908059E-15
4.714000E+03	1.020450E-15	3.519760E-17	3.914570E-15
4.716000E+03	1.019444E-15	3.535593E-17	3.921090E-15
4.718000E+03	1.019020E-15	3.556944E-17	3.927617E-15
4.720000E+03	1.016939E-15	3.562893E-17	3.934151E-15
4.722000E+03	1.015911E-15	3.632713E-17	3.940694E-15
4.724000E+03	1.013534E-15	3.633556E-17	3.947243E-15
4.726000E+03	1.013240E-15	3.638562E-17	3.953800E-15
4.728000E+03	1.012863E-15	3.571105E-17	3.960365E-15
4.730000E+03	1.011331E-15	3.559210E-17	3.966936E-15
4.732000E+03	1.008955E-15	3.583723E-17	3.973515E-15
4.734000E+03	1.008558E-15	3.398900E-17	3.980102E-15
4.736000E+03	1.007318E-15	3.395331E-17	3.986695E-15
4.738000E+03	1.008387E-15	3.388494E-17	3.993296E-15
4.740000E+03	1.008416E-15	3.355412E-17	3.999904E-15
4.742000E+03	1.005917E-15	3.330422E-17	4.006519E-15
4.744000E+03	1.005733E-15	3.329766E-17	4.013141E-15
4.746000E+03	1.003696E-15	3.325083E-17	4.019769E-15
4.748000E+03	1.004749E-15	3.246322E-17	4.026405E-15
4.750000E+03	1.003785E-15	3.231013E-17	4.033048E-15
4.752000E+03	1.002411E-15	3.233717E-17	4.039697E-15
4.754000E+03	1.001675E-15	3.123312E-17	4.046354E-15
4.756000E+03	1.002189E-15	3.078648E-17	4.053017E-15
4.758000E+03	1.001809E-15	3.065857E-17	4.059687E-15
4.760000E+03	1.002602E-15	3.149167E-17	4.066363E-15
4.762000E+03	1.003802E-15	3.152499E-17	4.073046E-15
4.764000E+03	1.003860E-15	3.167668E-17	4.079736E-15
4.766000E+03	1.005140E-15	3.166469E-17	4.086432E-15
4.768000E+03	1.007648E-15	3.160942E-17	4.093135E-15
4.770000E+03	1.009259E-15	3.164944E-17	4.099844E-15
4.772000E+03	1.011733E-15	3.081592E-17	4.106559E-15
4.774000E+03	1.011826E-15	3.297196E-17	4.113281E-15
4.776000E+03	1.012945E-15	3.304775E-17	4.120009E-15
4.778000E+03	1.014188E-15	3.314099E-17	4.126743E-15
4.780000E+03	1.015886E-15	3.305617E-17	4.133484E-15
4.782000E+03	1.015267E-15	3.237039E-17	4.140230E-15
4.784000E+03	1.014476E-15	3.275182E-17	4.146983E-15
4.786000E+03	1.015798E-15	3.304060E-17	4.153742E-15
4.788000E+03	1.014914E-15	3.470511E-17	4.160506E-15
4.790000E+03	1.015482E-15	3.540279E-17	4.167277E-15
4.792000E+03	1.015005E-15	3.548742E-17	4.174053E-15
4.794000E+03	1.014229E-15	3.628950E-17	4.180835E-15
4.796000E+03	1.012609E-15	3.638120E-17	4.187624E-15
4.798000E+03	1.012910E-15	3.691721E-17	4.194417E-15
4.800000E+03	1.013418E-15	3.707194E-17	4.201217E-15
4.802000E+03	1.013586E-15	3.726156E-17	4.208022E-15
4.804000E+03	1.014215E-15	3.792422E-17	4.214832E-15
4.806000E+03	1.013787E-15	3.802052E-17	4.221649E-15
4.808000E+03	1.013226E-15	3.803441E-17	4.228470E-15
4.810000E+03	1.012575E-15	3.699473E-17	4.235297E-15
4.812000E+03	1.010984E-15	3.724171E-17	4.242130E-15
4.814000E+03	1.010277E-15	3.679796E-17	4.248967E-15
4.816000E+03	1.009606E-15	3.685054E-17	4.255811E-15
4.818000E+03	1.009611E-15	3.726763E-17	4.262659E-15
4.820000E+03	1.008416E-15	3.725403E-17	4.269512E-15
4.822000E+03	1.006059E-15	3.774361E-17	4.276371E-15
4.824000E+03	1.004418E-15	3.704486E-17	4.283234E-15
4.826000E+03	1.002597E-15	3.718469E-17	4.290103E-15
4.828000E+03	1.000594E-15	3.679859E-17	4.296977E-15
4.830000E+03	9.989248E-16	3.894840E-17	4.303855E-15
4.832000E+03	9.969876E-16	3.953774E-17	4.310739E-15
4.834000E+03	9.944790E-16	3.937087E-17	4.317627E-15
4.836000E+03	9.912665E-16	4.002917E-17	4.324520E-15
4.838000E+03	9.884728E-16	3.861491E-17	4.331418E-15
4.840000E+03	9.861869E-16	3.798541E-17	4.338320E-15
4.842000E+03	9.841071E-16	3.811856E-17	4.345227E-15
4.844000E+03	9.817120E-16	3.752000E-17	4.352139E-15
4.846000E+03	9.807002E-16	3.754476E-17	4.359055E-15
4.848000E+03	9.771490E-16	3.711945E-17	4.365976E-15
4.850000E+03	9.761626E-16	3.711196E-17	4.372901E-15
4.852000E+03	9.753006E-16	3.702030E-17	4.379830E-15
4.854000E+03	9.758356E-16	3.652027E-17	4.386764E-15
4.856000E+03	9.750064E-16	3.652624E-17	4.393702E-15
4.858000E+03	9.744347E-16	3.577463E-17	4.400644E-15
4.860000E+03	9.739012E-16	3.550407E-17	4.407591E-15
4.862000E+03	9.741127E-16	3.496836E-17	4.414541E-15
4.864000E+03	9.727291E-16	3.502977E-17	4.421496E-15
4.866000E+03	9.730643E-16	3.512705E-17	4.428455E-15
4.868000E+03	9.710903E-16	3.466368E-17	4.435417E-15
4.870000E+03	9.704832E-16	3.480154E-17	4.442384E-15
4.872000E+03	9.716945E-16	3.466245E-17	4.449354E-15
4.874000E+03	9.721036E-16	3.345108E-17	4.456329E-15
4.876000E+03	9.743845E-16	3.412153E-17	4.463307E-15
4.878000E+03	9.747464E-16	3.452709E-17	4.470289E-15
4.880000E+03	9.753742E-16	3.206063E-17	4.477274E-15
4.882000E+03	9.770313E-16	3.063201E-17	4.484263E-15
4.884000E+03	9.799472E-16	3.094025E-17	4.491256E-15
4.886000E+03	9.816986E-16	3.090780E-17	4.498252E-15
4.888000E+03	9.846679E-16	3.102971E-17	4.505252E-15
4.890000E+03	9.864692E-16	3.113543E-17	4.512255E-15
4.892000E+03	9.875039E-16	3.115381E-17	4.519262E-15
4.894000E+03	9.898956E-16	3.221182E-17	4.526272E-15
4.896000E+03	9.928347E-16	3.293800E-17	4.533285E-15
4.898000E+03	9.955519E-16	3.328425E-17	4.540301E-15
4.900000E+03	9.980915E-16	3.342548E-17	4.547321E-15
4.902000E+03	9.996785E-16	3.367595E-17	4.554344E-15
4.904000E+03	1.002087E-15	3.410849E-17	4.561370E-15
4.906000E+03	1.004043E-15	3.477631E-17	4.568398E-15
4.908000E+03	1.004810E-15	3.569261E-17	4.575430E-15
4.910000E+03	1.005576E-15	3.637434E-17	4.582465E-15
4.912000E+03	1.007350E-15	3.693763E-17	4.589503E-15
4.914000E+03	1.010044E-15	3.736387E-17	4.596543E-15
4.916000E+03	1.011178E-15	3.762443E-17	4.603587E-15
4.918000E+03	1.012633E-15	3.782377E-17	4.610633E-15
4.920000E+03	1.011734E-15	3.775772E-17	4.617682E-15
4.922000E+03	1.010597E-15	3.763166E-17	4.624733E-15
4.924000E+03	1.010563E-15	3.769495E-17	4.631787E-15
4.926000E+03	1.011825E-15	3.734650E-17	4.638844E-15
4.928000E+03	1.010670E-15	3.711598E-17	4.645903E-15
4.930000E+03	1.011136E-15	3.716360E-17	4.652964E-15
4.932000E+03	1.012391E-15	3.727816E-17	4.660028E-15
4.934000E+03	1.013319E-15	3.724907E-17	4.667094E-15
4.936000E+03	1.015415E-15	3.727109E-17	4.674163E-15
4.938000E+03	1.016062E-15	3.740587E-17	4.681233E-15
4.940000E+03	1.016097E-15	3.760470E-17	4.688306E-15
4.942000E+03	1.017348E-15	3.775413E-17	4.695382E-15
4.944000E+03	1.019822E-15	3.719867E-17	4.702459E-15
4.946000E+03	1.020839E-15	3.679034E-17	4.709538E-15
4.948000E+03	1.022846E-15	3.670619E-17	4.716619E-15
4.950000E+03	1.025374E-15	3.687552E-17	4.723703E-15
4.952000E+03	1.028095E-15	3.681499E-17	4.730788E-15
4.954000E+03	1.031009E-15	3.649248E-17	4.737875E-15
4.956000E+03	1.034212E-15	3.573528E-17	4.744963E-15
4.958000E+03	1.037754E-15	3.534490E-17	4.752054E-15
4.960000E+03	1.040968E-15	3.505751E-17	4.759146E-15
4.962000E+03	1.044236E-15	3.484547E-17	4.766240E-15
4.964000E+03	1.048034E-15	3.475626E-17	4.773336E-15
4.966000E+03	1.053225E-15	3.481477E-17	4.780433E-15
4.968000E+03	1.058810E-15	3.660009E-17	4.787531E-15
4.970000E+03	1.064408E-15	3.677131E-17	4.794631E-15
