#wls	flux	fluxerr	mangling_mask
4.059770E+03	1.631277E-16	6.829826E-17	1.163950E-16
4.061240E+03	1.633278E-16	6.810020E-17	1.164797E-16
4.062710E+03	1.636221E-16	6.794842E-17	1.165649E-16
4.064180E+03	1.638125E-16	6.775955E-17	1.166506E-16
4.065650E+03	1.644473E-16	6.776304E-17	1.167369E-16
4.067120E+03	1.652940E-16	6.783313E-17	1.168238E-16
4.068590E+03	1.655113E-16	6.763611E-17	1.169113E-16
4.070060E+03	1.655306E-16	6.735977E-17	1.169993E-16
4.071530E+03	1.658082E-16	6.719359E-17	1.170879E-16
4.073000E+03	1.660399E-16	6.699184E-17	1.171771E-16
4.074470E+03	1.660849E-16	6.667062E-17	1.172668E-16
4.075940E+03	1.661894E-16	6.640066E-17	1.173571E-16
4.077410E+03	1.659775E-16	6.597134E-17	1.174480E-16
4.078880E+03	1.655778E-16	6.551346E-17	1.175394E-16
4.080350E+03	1.657075E-16	6.529200E-17	1.176315E-16
4.081820E+03	1.657908E-16	6.503749E-17	1.177241E-16
4.083290E+03	1.655922E-16	6.467543E-17	1.178173E-16
4.084760E+03	1.654174E-16	6.435478E-17	1.179111E-16
4.086230E+03	1.651486E-16	6.411481E-17	1.180054E-16
4.087700E+03	1.649862E-16	6.378264E-17	1.181004E-16
4.089170E+03	1.650488E-16	6.351215E-17	1.181959E-16
4.090640E+03	1.644614E-16	6.302082E-17	1.182920E-16
4.092110E+03	1.634475E-16	6.237157E-17	1.183888E-16
4.093580E+03	1.630250E-16	6.193399E-17	1.184861E-16
4.095050E+03	1.627920E-16	6.161218E-17	1.185839E-16
4.096520E+03	1.621321E-16	6.106065E-17	1.186824E-16
4.097990E+03	1.612815E-16	6.046205E-17	1.187815E-16
4.099460E+03	1.605253E-16	5.998439E-17	1.188812E-16
4.100930E+03	1.598397E-16	5.946688E-17	1.189815E-16
4.102400E+03	1.590821E-16	5.892317E-17	1.190823E-16
4.103870E+03	1.584191E-16	5.840788E-17	1.191838E-16
4.105340E+03	1.575766E-16	5.783318E-17	1.192859E-16
4.106810E+03	1.565661E-16	5.716531E-17	1.193886E-16
4.108280E+03	1.555306E-16	5.655494E-17	1.194918E-16
4.109750E+03	1.544937E-16	5.590425E-17	1.195957E-16
4.111220E+03	1.534916E-16	5.529048E-17	1.197002E-16
4.112690E+03	1.527637E-16	5.479734E-17	1.198053E-16
4.114160E+03	1.526227E-16	5.447530E-17	1.199110E-16
4.115630E+03	1.527341E-16	5.422467E-17	1.200173E-16
4.117100E+03	1.527620E-16	5.395518E-17	1.201243E-16
4.118570E+03	1.526343E-16	5.368857E-17	1.202318E-16
4.120040E+03	1.526152E-16	5.344453E-17	1.203400E-16
4.121510E+03	1.525363E-16	5.316048E-17	1.204488E-16
4.122980E+03	1.523011E-16	5.280238E-17	1.205582E-16
4.124450E+03	1.521626E-16	5.252880E-17	1.206682E-16
4.125920E+03	1.519398E-16	5.219004E-17	1.207788E-16
4.127390E+03	1.514994E-16	5.180622E-17	1.208901E-16
4.128860E+03	1.513372E-16	5.150581E-17	1.210020E-16
4.130330E+03	1.514294E-16	5.134667E-17	1.211145E-16
4.131800E+03	1.516557E-16	5.118066E-17	1.212276E-16
4.133270E+03	1.519194E-16	5.102170E-17	1.213414E-16
4.134740E+03	1.522448E-16	5.085405E-17	1.214558E-16
4.136210E+03	1.530212E-16	5.067288E-17	1.215708E-16
4.137680E+03	1.537387E-16	5.059736E-17	1.216865E-16
4.139150E+03	1.541170E-16	5.045596E-17	1.218028E-16
4.140620E+03	1.547527E-16	5.039224E-17	1.219197E-16
4.142090E+03	1.554144E-16	5.033383E-17	1.220373E-16
4.143560E+03	1.558948E-16	5.023577E-17	1.221555E-16
4.145030E+03	1.563521E-16	5.006666E-17	1.222743E-16
4.146500E+03	1.566151E-16	4.985579E-17	1.223938E-16
4.147970E+03	1.570873E-16	4.974981E-17	1.225139E-16
4.149440E+03	1.579903E-16	4.969469E-17	1.226347E-16
4.150910E+03	1.588341E-16	4.971038E-17	1.227561E-16
4.152380E+03	1.595573E-16	4.972634E-17	1.228782E-16
4.153850E+03	1.602087E-16	4.972762E-17	1.230009E-16
4.155320E+03	1.607264E-16	4.959506E-17	1.231243E-16
4.156790E+03	1.610978E-16	4.950674E-17	1.232483E-16
4.158260E+03	1.615322E-16	4.936869E-17	1.233729E-16
4.159730E+03	1.620791E-16	4.927153E-17	1.234983E-16
4.161200E+03	1.624670E-16	4.916643E-17	1.236243E-16
4.162670E+03	1.625963E-16	4.891998E-17	1.237509E-16
4.164140E+03	1.629742E-16	4.876972E-17	1.238782E-16
4.165610E+03	1.634277E-16	4.861617E-17	1.240062E-16
4.167080E+03	1.637462E-16	4.845824E-17	1.241348E-16
4.168550E+03	1.639913E-16	4.825240E-17	1.242641E-16
4.170020E+03	1.641130E-16	4.799283E-17	1.243940E-16
4.171490E+03	1.641733E-16	4.774474E-17	1.245246E-16
4.172960E+03	1.641718E-16	4.747683E-17	1.246559E-16
4.174430E+03	1.642832E-16	4.723362E-17	1.247879E-16
4.175900E+03	1.646702E-16	4.707142E-17	1.249205E-16
4.177370E+03	1.651210E-16	4.691672E-17	1.250538E-16
4.178840E+03	1.652604E-16	4.668901E-17	1.251878E-16
4.180310E+03	1.652627E-16	4.635970E-17	1.253224E-16
4.181780E+03	1.652279E-16	4.608224E-17	1.254578E-16
4.183250E+03	1.653316E-16	4.583856E-17	1.255938E-16
4.184720E+03	1.656247E-16	4.565857E-17	1.257305E-16
4.186190E+03	1.658435E-16	4.545129E-17	1.258678E-16
4.187660E+03	1.657859E-16	4.518981E-17	1.260059E-16
4.189130E+03	1.654639E-16	4.491913E-17	1.261446E-16
4.190600E+03	1.653311E-16	4.464447E-17	1.262841E-16
4.192070E+03	1.653249E-16	4.438691E-17	1.264242E-16
4.193540E+03	1.655723E-16	4.418903E-17	1.265650E-16
4.195010E+03	1.659601E-16	4.402534E-17	1.267065E-16
4.196480E+03	1.658800E-16	4.374582E-17	1.268487E-16
4.197950E+03	1.657494E-16	4.345631E-17	1.269915E-16
4.199420E+03	1.660130E-16	4.325617E-17	1.271351E-16
4.200890E+03	1.663033E-16	4.305552E-17	1.272794E-16
4.202360E+03	1.662888E-16	4.273721E-17	1.274244E-16
4.203830E+03	1.663641E-16	4.241040E-17	1.275701E-16
4.205300E+03	1.667083E-16	4.224058E-17	1.277164E-16
4.206770E+03	1.668235E-16	4.193963E-17	1.278635E-16
4.208240E+03	1.672468E-16	4.179531E-17	1.280113E-16
4.209710E+03	1.675433E-16	4.163750E-17	1.281598E-16
4.211180E+03	1.673920E-16	4.129310E-17	1.283090E-16
4.212650E+03	1.673435E-16	4.101536E-17	1.284589E-16
4.214120E+03	1.671281E-16	4.072913E-17	1.286096E-16
4.215590E+03	1.669385E-16	4.042842E-17	1.287609E-16
4.217060E+03	1.672775E-16	4.026337E-17	1.289130E-16
4.218530E+03	1.676564E-16	4.005668E-17	1.290658E-16
4.220000E+03	1.675715E-16	3.979371E-17	1.292193E-16
4.221470E+03	1.675386E-16	3.953165E-17	1.293735E-16
4.222940E+03	1.676098E-16	3.930490E-17	1.295284E-16
4.224410E+03	1.675259E-16	3.902702E-17	1.296841E-16
4.225880E+03	1.673903E-16	3.874919E-17	1.298404E-16
4.227350E+03	1.674239E-16	3.852319E-17	1.299976E-16
4.228820E+03	1.674059E-16	3.830247E-17	1.301554E-16
4.230290E+03	1.672059E-16	3.801809E-17	1.303140E-16
4.231760E+03	1.670058E-16	3.775137E-17	1.304733E-16
4.233230E+03	1.669624E-16	3.751494E-17	1.306333E-16
4.234700E+03	1.667886E-16	3.724826E-17	1.307941E-16
4.236170E+03	1.666017E-16	3.696708E-17	1.309556E-16
4.237640E+03	1.665459E-16	3.673634E-17	1.311178E-16
4.239110E+03	1.666216E-16	3.643767E-17	1.312808E-16
4.240580E+03	1.667374E-16	3.619448E-17	1.314445E-16
4.242050E+03	1.670382E-16	3.602421E-17	1.316090E-16
4.243520E+03	1.674850E-16	3.588826E-17	1.317742E-16
4.244990E+03	1.676036E-16	3.568344E-17	1.319402E-16
4.246460E+03	1.674059E-16	3.541308E-17	1.321069E-16
4.247930E+03	1.673138E-16	3.516948E-17	1.322743E-16
4.249400E+03	1.672750E-16	3.493264E-17	1.324426E-16
4.250870E+03	1.670109E-16	3.464353E-17	1.326115E-16
4.252340E+03	1.668263E-16	3.438899E-17	1.327812E-16
4.253810E+03	1.666816E-16	3.413176E-17	1.329517E-16
4.255280E+03	1.665235E-16	3.389253E-17	1.331229E-16
4.256750E+03	1.667520E-16	3.375156E-17	1.332949E-16
4.258220E+03	1.669280E-16	3.351680E-17	1.334677E-16
4.259690E+03	1.669713E-16	3.326025E-17	1.336412E-16
4.261160E+03	1.672560E-16	3.311460E-17	1.338155E-16
4.262630E+03	1.672470E-16	3.289372E-17	1.339905E-16
4.264100E+03	1.669834E-16	3.258797E-17	1.341664E-16
4.265570E+03	1.672301E-16	3.241054E-17	1.343429E-16
4.267040E+03	1.675316E-16	3.221951E-17	1.345203E-16
4.268510E+03	1.675918E-16	3.201372E-17	1.346984E-16
4.269980E+03	1.677469E-16	3.181049E-17	1.348773E-16
4.271450E+03	1.677813E-16	3.159246E-17	1.350570E-16
4.272920E+03	1.676133E-16	3.134009E-17	1.352375E-16
4.274390E+03	1.675536E-16	3.110380E-17	1.354187E-16
4.275860E+03	1.674805E-16	3.087115E-17	1.356008E-16
4.277330E+03	1.676791E-16	3.067434E-17	1.357836E-16
4.278800E+03	1.681098E-16	3.048901E-17	1.359672E-16
4.280270E+03	1.685692E-16	3.034416E-17	1.361515E-16
4.281740E+03	1.688939E-16	3.014447E-17	1.363367E-16
4.283210E+03	1.691516E-16	2.993926E-17	1.365227E-16
4.284680E+03	1.695197E-16	2.976675E-17	1.367094E-16
4.286150E+03	1.695606E-16	2.955685E-17	1.368970E-16
4.287620E+03	1.696705E-16	2.929700E-17	1.370853E-16
4.289090E+03	1.703439E-16	2.915791E-17	1.372745E-16
4.290560E+03	1.709370E-16	2.904124E-17	1.374644E-16
4.292030E+03	1.713669E-16	2.889695E-17	1.376552E-16
4.293500E+03	1.718121E-16	2.874929E-17	1.378467E-16
4.294970E+03	1.722589E-16	2.860115E-17	1.380391E-16
4.296440E+03	1.726797E-16	2.843103E-17	1.382322E-16
4.297910E+03	1.729081E-16	2.824810E-17	1.384262E-16
4.299380E+03	1.730683E-16	2.803365E-17	1.386210E-16
4.300850E+03	1.734096E-16	2.787183E-17	1.388165E-16
4.302320E+03	1.736689E-16	2.770444E-17	1.390130E-16
4.303790E+03	1.737900E-16	2.754508E-17	1.392102E-16
4.305260E+03	1.740372E-16	2.747414E-17	1.394082E-16
4.306730E+03	1.744809E-16	2.729164E-17	1.396071E-16
4.308200E+03	1.748283E-16	2.724063E-17	1.398067E-16
4.309670E+03	1.751491E-16	2.709425E-17	1.400072E-16
4.311140E+03	1.755131E-16	2.694457E-17	1.402086E-16
4.312610E+03	1.758504E-16	2.681150E-17	1.404107E-16
4.314080E+03	1.761186E-16	2.664515E-17	1.406137E-16
4.315550E+03	1.763598E-16	2.647971E-17	1.408175E-16
4.317020E+03	1.764610E-16	2.629093E-17	1.410221E-16
4.318490E+03	1.766616E-16	2.611604E-17	1.412276E-16
4.319960E+03	1.770753E-16	2.597039E-17	1.414339E-16
4.321430E+03	1.776037E-16	2.586361E-17	1.416411E-16
4.322900E+03	1.777085E-16	2.567271E-17	1.418491E-16
4.324370E+03	1.773593E-16	2.540786E-17	1.420579E-16
4.325840E+03	1.773223E-16	2.522088E-17	1.422676E-16
4.327310E+03	1.775419E-16	2.507731E-17	1.424781E-16
4.328780E+03	1.776055E-16	2.501134E-17	1.426894E-16
4.330250E+03	1.774267E-16	2.481966E-17	1.429016E-16
4.331720E+03	1.770901E-16	2.459931E-17	1.431147E-16
4.333190E+03	1.768962E-16	2.439256E-17	1.433286E-16
4.334660E+03	1.765297E-16	2.416147E-17	1.435434E-16
4.336130E+03	1.760042E-16	2.391008E-17	1.437590E-16
4.337600E+03	1.755205E-16	2.366697E-17	1.439755E-16
4.339070E+03	1.748482E-16	2.340749E-17	1.441928E-16
4.340540E+03	1.742464E-16	2.316879E-17	1.444110E-16
4.342010E+03	1.739032E-16	2.297931E-17	1.446301E-16
4.343480E+03	1.735593E-16	2.281062E-17	1.448500E-16
4.344950E+03	1.733306E-16	2.267734E-17	1.450708E-16
4.346420E+03	1.732904E-16	2.259019E-17	1.452925E-16
4.347890E+03	1.732793E-16	2.251058E-17	1.455150E-16
4.349360E+03	1.731810E-16	2.240866E-17	1.457384E-16
4.350830E+03	1.728783E-16	2.222880E-17	1.459627E-16
4.352300E+03	1.727795E-16	2.202238E-17	1.461879E-16
4.353770E+03	1.728563E-16	2.184893E-17	1.464139E-16
4.355240E+03	1.727869E-16	2.154879E-17	1.466408E-16
4.356710E+03	1.726588E-16	2.139636E-17	1.468687E-16
4.358180E+03	1.723392E-16	2.106289E-17	1.470973E-16
4.359650E+03	1.721368E-16	2.085166E-17	1.473269E-16
4.361120E+03	1.723175E-16	2.084145E-17	1.475574E-16
4.362590E+03	1.725729E-16	2.097802E-17	1.477887E-16
4.364060E+03	1.728441E-16	2.087667E-17	1.480210E-16
4.365530E+03	1.732794E-16	2.077543E-17	1.482541E-16
4.367000E+03	1.735381E-16	2.072044E-17	1.484881E-16
4.368470E+03	1.736044E-16	2.069882E-17	1.487231E-16
4.369940E+03	1.734924E-16	2.058592E-17	1.489589E-16
4.371410E+03	1.733504E-16	2.040564E-17	1.491956E-16
4.372880E+03	1.734920E-16	2.025129E-17	1.494333E-16
4.374350E+03	1.736642E-16	2.018668E-17	1.496718E-16
4.375820E+03	1.735973E-16	2.003060E-17	1.499113E-16
4.377290E+03	1.735753E-16	1.986988E-17	1.501516E-16
4.378760E+03	1.737489E-16	1.958987E-17	1.503929E-16
4.380230E+03	1.741191E-16	1.947031E-17	1.506351E-16
4.381700E+03	1.745661E-16	1.939760E-17	1.508782E-16
4.383170E+03	1.750902E-16	1.932762E-17	1.511222E-16
4.384640E+03	1.755556E-16	1.926606E-17	1.513671E-16
4.386110E+03	1.758104E-16	1.922464E-17	1.516130E-16
4.387580E+03	1.760814E-16	1.918541E-17	1.518598E-16
4.389050E+03	1.768706E-16	1.912914E-17	1.521075E-16
4.390520E+03	1.776472E-16	1.906198E-17	1.523561E-16
4.391990E+03	1.781214E-16	1.898040E-17	1.526057E-16
4.393460E+03	1.788264E-16	1.886424E-17	1.528562E-16
4.394930E+03	1.796565E-16	1.872938E-17	1.531076E-16
4.396400E+03	1.801060E-16	1.851912E-17	1.533600E-16
4.397870E+03	1.802345E-16	1.826117E-17	1.536133E-16
4.399340E+03	1.803635E-16	1.816204E-17	1.538675E-16
4.400810E+03	1.803236E-16	1.810485E-17	1.541227E-16
4.402280E+03	1.802527E-16	1.797797E-17	1.543788E-16
4.403750E+03	1.806147E-16	1.788504E-17	1.546359E-16
4.405220E+03	1.809471E-16	1.776565E-17	1.548939E-16
4.406690E+03	1.812341E-16	1.787064E-17	1.551529E-16
4.408160E+03	1.818641E-16	1.797811E-17	1.554128E-16
4.409630E+03	1.824651E-16	1.791814E-17	1.556737E-16
4.411100E+03	1.826629E-16	1.766473E-17	1.559355E-16
4.412570E+03	1.828770E-16	1.726361E-17	1.561983E-16
4.414040E+03	1.832327E-16	1.719019E-17	1.564620E-16
4.415510E+03	1.835427E-16	1.712290E-17	1.567268E-16
4.416980E+03	1.841992E-16	1.709493E-17	1.569924E-16
4.418450E+03	1.849209E-16	1.702614E-17	1.572591E-16
4.419920E+03	1.851726E-16	1.693142E-17	1.575267E-16
4.421390E+03	1.853936E-16	1.685128E-17	1.577952E-16
4.422860E+03	1.855048E-16	1.677167E-17	1.580648E-16
4.424330E+03	1.856165E-16	1.661625E-17	1.583353E-16
4.425800E+03	1.856969E-16	1.650399E-17	1.586068E-16
4.427270E+03	1.858729E-16	1.655259E-17	1.588793E-16
4.428740E+03	1.859063E-16	1.644902E-17	1.591528E-16
4.430210E+03	1.859718E-16	1.649717E-17	1.594272E-16
4.431680E+03	1.864368E-16	1.664628E-17	1.597026E-16
4.433150E+03	1.869995E-16	1.678424E-17	1.599790E-16
4.434620E+03	1.875321E-16	1.681603E-17	1.602564E-16
4.436090E+03	1.879221E-16	1.671227E-17	1.605348E-16
4.437560E+03	1.883456E-16	1.660768E-17	1.608142E-16
4.439030E+03	1.892055E-16	1.660174E-17	1.610945E-16
4.440500E+03	1.903105E-16	1.660737E-17	1.613758E-16
4.441970E+03	1.913385E-16	1.662633E-17	1.616581E-16
4.443440E+03	1.919815E-16	1.673830E-17	1.619413E-16
4.444910E+03	1.924968E-16	1.670894E-17	1.622255E-16
4.446380E+03	1.929814E-16	1.674491E-17	1.625107E-16
4.447850E+03	1.936630E-16	1.686112E-17	1.627968E-16
4.449320E+03	1.943633E-16	1.670201E-17	1.630838E-16
4.450790E+03	1.945268E-16	1.655221E-17	1.633718E-16
4.452260E+03	1.946908E-16	1.655846E-17	1.636607E-16
4.453730E+03	1.952323E-16	1.656560E-17	1.639506E-16
4.455200E+03	1.957921E-16	1.656321E-17	1.642413E-16
4.456670E+03	1.960905E-16	1.624667E-17	1.645330E-16
4.458140E+03	1.962579E-16	1.603013E-17	1.648257E-16
4.459610E+03	1.962607E-16	1.591647E-17	1.651192E-16
4.461080E+03	1.961640E-16	1.587428E-17	1.654136E-16
4.462550E+03	1.962160E-16	1.578285E-17	1.657090E-16
4.464020E+03	1.961186E-16	1.570250E-17	1.660053E-16
4.465490E+03	1.960539E-16	1.561843E-17	1.663024E-16
4.466960E+03	1.960721E-16	1.548379E-17	1.666005E-16
4.468430E+03	1.961402E-16	1.523918E-17	1.668994E-16
4.469900E+03	1.963086E-16	1.523090E-17	1.671993E-16
4.471370E+03	1.964775E-16	1.537871E-17	1.675000E-16
4.472840E+03	1.967306E-16	1.535731E-17	1.678016E-16
4.474310E+03	1.970852E-16	1.536185E-17	1.681040E-16
4.475780E+03	1.975250E-16	1.535927E-17	1.684074E-16
4.477250E+03	1.979662E-16	1.524239E-17	1.687116E-16
4.478720E+03	1.979354E-16	1.551233E-17	1.690167E-16
4.480190E+03	1.975994E-16	1.535285E-17	1.693226E-16
4.481660E+03	1.977030E-16	1.530603E-17	1.696294E-16
4.483130E+03	1.977557E-16	1.532858E-17	1.699370E-16
4.484600E+03	1.976550E-16	1.520062E-17	1.702455E-16
4.486070E+03	1.978777E-16	1.515972E-17	1.705548E-16
4.487540E+03	1.982888E-16	1.511909E-17	1.708649E-16
4.489010E+03	1.988037E-16	1.508674E-17	1.711759E-16
4.490480E+03	1.993031E-16	1.507987E-17	1.714877E-16
4.491950E+03	1.995633E-16	1.502311E-17	1.718004E-16
4.493420E+03	1.998930E-16	1.487883E-17	1.721139E-16
4.494890E+03	2.001891E-16	1.493595E-17	1.724281E-16
4.496360E+03	2.001921E-16	1.482363E-17	1.727432E-16
4.497830E+03	2.000737E-16	1.457484E-17	1.730591E-16
4.499300E+03	2.001451E-16	1.456740E-17	1.733759E-16
4.500770E+03	2.004769E-16	1.451456E-17	1.736934E-16
4.502240E+03	2.008095E-16	1.465340E-17	1.740117E-16
4.503710E+03	2.009859E-16	1.472458E-17	1.743308E-16
4.505180E+03	2.011452E-16	1.471168E-17	1.746507E-16
4.506650E+03	2.015320E-16	1.476007E-17	1.749713E-16
4.508120E+03	2.021126E-16	1.470535E-17	1.752928E-16
4.509590E+03	2.024314E-16	1.468153E-17	1.756150E-16
4.511060E+03	2.024695E-16	1.463141E-17	1.759380E-16
4.512530E+03	2.030183E-16	1.460907E-17	1.762618E-16
4.514000E+03	2.036217E-16	1.462831E-17	1.765863E-16
4.515470E+03	2.039260E-16	1.471987E-17	1.769116E-16
4.516940E+03	2.047450E-16	1.485457E-17	1.772377E-16
4.518410E+03	2.056907E-16	1.505680E-17	1.775645E-16
4.519880E+03	2.063548E-16	1.491802E-17	1.778921E-16
4.521350E+03	2.070029E-16	1.503185E-17	1.782204E-16
4.522820E+03	2.074923E-16	1.510772E-17	1.785494E-16
4.524290E+03	2.078934E-16	1.507840E-17	1.788792E-16
4.525760E+03	2.083492E-16	1.515554E-17	1.792097E-16
4.527230E+03	2.085727E-16	1.503852E-17	1.795409E-16
4.528700E+03	2.085806E-16	1.467191E-17	1.798729E-16
4.530170E+03	2.088222E-16	1.464240E-17	1.802056E-16
4.531640E+03	2.095516E-16	1.442386E-17	1.805390E-16
4.533110E+03	2.102107E-16	1.410562E-17	1.808731E-16
4.534580E+03	2.105273E-16	1.404205E-17	1.812079E-16
4.536050E+03	2.111895E-16	1.400441E-17	1.815434E-16
4.537520E+03	2.121444E-16	1.397667E-17	1.818796E-16
4.538990E+03	2.126832E-16	1.396702E-17	1.822166E-16
4.540460E+03	2.134058E-16	1.400096E-17	1.825542E-16
4.541930E+03	2.143134E-16	1.405489E-17	1.828925E-16
4.543400E+03	2.150038E-16	1.404610E-17	1.832315E-16
4.544870E+03	2.159164E-16	1.400547E-17	1.835711E-16
4.546340E+03	2.167029E-16	1.411654E-17	1.839115E-16
4.547810E+03	2.168652E-16	1.408493E-17	1.842525E-16
4.549280E+03	2.171751E-16	1.401531E-17	1.845942E-16
4.550750E+03	2.177073E-16	1.408311E-17	1.849365E-16
4.552220E+03	2.182223E-16	1.434560E-17	1.852796E-16
4.553690E+03	2.187384E-16	1.421024E-17	1.856232E-16
4.555160E+03	2.191441E-16	1.420665E-17	1.859675E-16
4.556630E+03	2.194202E-16	1.430716E-17	1.863125E-16
4.558100E+03	2.196033E-16	1.435214E-17	1.866581E-16
4.559570E+03	2.202912E-16	1.436320E-17	1.870044E-16
4.561040E+03	2.212244E-16	1.437235E-17	1.873513E-16
4.562510E+03	2.217286E-16	1.443805E-17	1.876988E-16
4.563980E+03	2.221587E-16	1.448129E-17	1.880470E-16
4.565450E+03	2.227780E-16	1.441772E-17	1.883957E-16
4.566920E+03	2.238895E-16	1.436343E-17	1.887451E-16
4.568390E+03	2.249665E-16	1.416357E-17	1.890952E-16
4.569860E+03	2.254594E-16	1.425353E-17	1.894458E-16
4.571330E+03	2.254979E-16	1.389595E-17	1.897970E-16
4.572800E+03	2.254025E-16	1.380938E-17	1.901489E-16
4.574270E+03	2.256488E-16	1.375086E-17	1.905013E-16
4.575740E+03	2.260098E-16	1.379294E-17	1.908544E-16
4.577210E+03	2.263903E-16	1.383413E-17	1.912080E-16
4.578680E+03	2.267331E-16	1.376451E-17	1.915623E-16
4.580150E+03	2.270763E-16	1.374566E-17	1.919171E-16
4.581620E+03	2.276891E-16	1.383958E-17	1.922725E-16
4.583090E+03	2.280336E-16	1.387272E-17	1.926284E-16
4.584560E+03	2.280890E-16	1.384352E-17	1.929850E-16
4.586030E+03	2.281630E-16	1.388908E-17	1.933421E-16
4.587500E+03	2.281203E-16	1.401714E-17	1.936998E-16
4.588970E+03	2.278436E-16	1.403313E-17	1.940581E-16
4.590440E+03	2.276038E-16	1.406372E-17	1.944169E-16
4.591910E+03	2.278492E-16	1.396173E-17	1.947762E-16
4.593380E+03	2.279776E-16	1.399239E-17	1.951362E-16
4.594850E+03	2.281250E-16	1.394477E-17	1.954966E-16
4.596320E+03	2.283504E-16	1.379039E-17	1.958576E-16
4.597790E+03	2.286150E-16	1.388734E-17	1.962192E-16
4.599260E+03	2.290172E-16	1.403980E-17	1.965813E-16
4.600730E+03	2.293411E-16	1.397575E-17	1.969439E-16
4.602200E+03	2.296654E-16	1.340347E-17	1.973070E-16
4.603670E+03	2.299503E-16	1.338979E-17	1.976707E-16
4.605140E+03	2.300373E-16	1.328576E-17	1.980349E-16
4.606610E+03	2.299451E-16	1.315005E-17	1.983996E-16
4.608080E+03	2.294739E-16	1.336988E-17	1.987648E-16
4.609550E+03	2.293187E-16	1.339735E-17	1.991305E-16
4.611020E+03	2.300596E-16	1.345466E-17	1.994967E-16
4.612490E+03	2.305225E-16	1.348930E-17	1.998634E-16
4.613960E+03	2.309460E-16	1.354619E-17	2.002307E-16
4.615430E+03	2.315306E-16	1.351079E-17	2.005984E-16
4.616900E+03	2.317748E-16	1.336418E-17	2.009666E-16
4.618370E+03	2.319986E-16	1.339188E-17	2.013353E-16
4.619840E+03	2.323635E-16	1.328639E-17	2.017044E-16
4.621310E+03	2.327489E-16	1.321796E-17	2.020741E-16
4.622780E+03	2.329323E-16	1.322658E-17	2.024442E-16
4.624250E+03	2.327503E-16	1.330257E-17	2.028148E-16
4.625720E+03	2.330135E-16	1.309532E-17	2.031859E-16
4.627190E+03	2.336228E-16	1.301627E-17	2.035574E-16
4.628660E+03	2.340701E-16	1.297170E-17	2.039294E-16
4.630130E+03	2.341707E-16	1.292503E-17	2.043018E-16
4.631600E+03	2.338817E-16	1.283939E-17	2.046747E-16
4.633070E+03	2.335702E-16	1.275163E-17	2.050480E-16
4.634540E+03	2.334413E-16	1.273932E-17	2.054218E-16
4.636010E+03	2.330022E-16	1.262603E-17	2.057960E-16
4.637480E+03	2.324986E-16	1.239524E-17	2.061706E-16
4.638950E+03	2.319302E-16	1.239265E-17	2.065457E-16
4.640420E+03	2.314000E-16	1.224467E-17	2.069212E-16
