#wls	flux	fluxerr	mangling_mask
4.075600E+03	2.028608E-15	8.296060E-17	1.274892E-15
4.080800E+03	2.000451E-15	7.980340E-17	1.274904E-15
4.086000E+03	1.961200E-15	7.482876E-17	1.274914E-15
4.091200E+03	1.910600E-15	8.097949E-17	1.274923E-15
4.096400E+03	1.845590E-15	8.003596E-17	1.274931E-15
4.101600E+03	1.788354E-15	9.298445E-17	1.274937E-15
4.106800E+03	1.742079E-15	1.154770E-16	1.274941E-15
4.112000E+03	1.701030E-15	1.144314E-16	1.274944E-15
4.117200E+03	1.665078E-15	1.151336E-16	1.274945E-15
4.122400E+03	1.626192E-15	1.144986E-16	1.274945E-15
4.127600E+03	1.585647E-15	1.135290E-16	1.274943E-15
4.132800E+03	1.544334E-15	1.125996E-16	1.274939E-15
4.138000E+03	1.503275E-15	1.023128E-16	1.274934E-15
4.143200E+03	1.459665E-15	9.546185E-17	1.274928E-15
4.148400E+03	1.412228E-15	8.820312E-17	1.274919E-15
4.153600E+03	1.361348E-15	5.379464E-17	1.274909E-15
4.158800E+03	1.311742E-15	5.216574E-17	1.274897E-15
4.164000E+03	1.265985E-15	4.935747E-17	1.274884E-15
4.169200E+03	1.230337E-15	4.894237E-17	1.274868E-15
4.174400E+03	1.200578E-15	4.741990E-17	1.274851E-15
4.179600E+03	1.192721E-15	4.969807E-17	1.274833E-15
4.184800E+03	1.203129E-15	5.162193E-17	1.274812E-15
4.190000E+03	1.204817E-15	4.917153E-17	1.274790E-15
4.195200E+03	1.189127E-15	4.836931E-17	1.274766E-15
4.200400E+03	1.183647E-15	4.814132E-17	1.274740E-15
4.205600E+03	1.177821E-15	4.822064E-17	1.274712E-15
4.210800E+03	1.164244E-15	4.550829E-17	1.274683E-15
4.216000E+03	1.149034E-15	4.355326E-17	1.274651E-15
4.221200E+03	1.130178E-15	4.589353E-17	1.274618E-15
4.226400E+03	1.110569E-15	4.307026E-17	1.274583E-15
4.231600E+03	1.087914E-15	3.983951E-17	1.274545E-15
4.236800E+03	1.077825E-15	4.226934E-17	1.274506E-15
4.242000E+03	1.073673E-15	4.212724E-17	1.274465E-15
4.247200E+03	1.072490E-15	4.369782E-17	1.274423E-15
4.252400E+03	1.078493E-15	4.442397E-17	1.274378E-15
4.257600E+03	1.098065E-15	4.722701E-17	1.274331E-15
4.262800E+03	1.123050E-15	4.706082E-17	1.274282E-15
4.268000E+03	1.143189E-15	4.460220E-17	1.274231E-15
4.273200E+03	1.162076E-15	4.856286E-17	1.274178E-15
4.278400E+03	1.179010E-15	4.872337E-17	1.274123E-15
4.283600E+03	1.191901E-15	4.387742E-17	1.274066E-15
4.288800E+03	1.197821E-15	4.396218E-17	1.274006E-15
4.294000E+03	1.199661E-15	4.634686E-17	1.273945E-15
4.299200E+03	1.194634E-15	4.598694E-17	1.273882E-15
4.304400E+03	1.187846E-15	4.470179E-17	1.273816E-15
4.309600E+03	1.181491E-15	4.356759E-17	1.273748E-15
4.314800E+03	1.172102E-15	4.314468E-17	1.273678E-15
4.320000E+03	1.162446E-15	3.951087E-17	1.273606E-15
4.325200E+03	1.161359E-15	3.932113E-17	1.273532E-15
4.330400E+03	1.159876E-15	3.844491E-17	1.273455E-15
4.335600E+03	1.158276E-15	3.827064E-17	1.273376E-15
4.340800E+03	1.159068E-15	3.398448E-17	1.273295E-15
4.346000E+03	1.157744E-15	3.357207E-17	1.273212E-15
4.351200E+03	1.155833E-15	3.151463E-17	1.273126E-15
4.356400E+03	1.155345E-15	3.129388E-17	1.273038E-15
4.361600E+03	1.159235E-15	3.119691E-17	1.272947E-15
4.366800E+03	1.160843E-15	3.103213E-17	1.272854E-15
4.372000E+03	1.159827E-15	3.082430E-17	1.272759E-15
4.377200E+03	1.158351E-15	3.060727E-17	1.272662E-15
4.382400E+03	1.161136E-15	3.050028E-17	1.272561E-15
4.387600E+03	1.162289E-15	3.035498E-17	1.272459E-15
4.392800E+03	1.160616E-15	3.013080E-17	1.272354E-15
4.398000E+03	1.159436E-15	2.992808E-17	1.272246E-15
4.403200E+03	1.157288E-15	2.969524E-17	1.272136E-15
4.408400E+03	1.153509E-15	2.943031E-17	1.272024E-15
4.413600E+03	1.148254E-15	2.913156E-17	1.271909E-15
4.418800E+03	1.145820E-15	2.891336E-17	1.271791E-15
4.424000E+03	1.143143E-15	2.890444E-17	1.271671E-15
4.429200E+03	1.138595E-15	2.863476E-17	1.271548E-15
4.434400E+03	1.134694E-15	2.851753E-17	1.271422E-15
4.439600E+03	1.129214E-15	2.842675E-17	1.271294E-15
4.444800E+03	1.121814E-15	2.839625E-17	1.271163E-15
4.450000E+03	1.117667E-15	2.814992E-17	1.271030E-15
4.455200E+03	1.116022E-15	3.033199E-17	1.270894E-15
4.460400E+03	1.113588E-15	3.014911E-17	1.270755E-15
4.465600E+03	1.113692E-15	3.016439E-17	1.270613E-15
4.470800E+03	1.117034E-15	2.993414E-17	1.270468E-15
4.476000E+03	1.121325E-15	3.082593E-17	1.270321E-15
4.481200E+03	1.129767E-15	3.159746E-17	1.270172E-15
4.486400E+03	1.145113E-15	3.245001E-17	1.270020E-15
4.491600E+03	1.164924E-15	3.251491E-17	1.269865E-15
4.496800E+03	1.187063E-15	3.305772E-17	1.269708E-15
4.502000E+03	1.212597E-15	3.175656E-17	1.269549E-15
4.507200E+03	1.249115E-15	3.270564E-17	1.269388E-15
4.512400E+03	1.298797E-15	3.348834E-17	1.269224E-15
4.517600E+03	1.356876E-15	3.536341E-17	1.269058E-15
4.522800E+03	1.421917E-15	3.631171E-17	1.268889E-15
4.528000E+03	1.495185E-15	3.717588E-17	1.268719E-15
4.533200E+03	1.576296E-15	4.444261E-17	1.268547E-15
4.538400E+03	1.662963E-15	4.824120E-17	1.268372E-15
4.543600E+03	1.754549E-15	5.023138E-17	1.268196E-15
4.548800E+03	1.842936E-15	5.170696E-17	1.268017E-15
4.554000E+03	1.926605E-15	5.269389E-17	1.267837E-15
4.559200E+03	2.014177E-15	5.449299E-17	1.267655E-15
4.564400E+03	2.102608E-15	5.762589E-17	1.267471E-15
4.569600E+03	2.189743E-15	6.099033E-17	1.267286E-15
4.574800E+03	2.279510E-15	6.198953E-17	1.267098E-15
4.580000E+03	2.365320E-15	6.129051E-17	1.266910E-15
4.585200E+03	2.445401E-15	6.864207E-17	1.266719E-15
4.590400E+03	2.518362E-15	7.465081E-17	1.266527E-15
4.595600E+03	2.584080E-15	7.510726E-17	1.266333E-15
4.600800E+03	2.640152E-15	7.709071E-17	1.266138E-15
4.606000E+03	2.688228E-15	7.877064E-17	1.265942E-15
4.611200E+03	2.735526E-15	7.997004E-17	1.265744E-15
4.616400E+03	2.781668E-15	7.912465E-17	1.265545E-15
4.621600E+03	2.821466E-15	8.009437E-17	1.265345E-15
4.626800E+03	2.855934E-15	7.923422E-17	1.265143E-15
4.632000E+03	2.891907E-15	7.291868E-17	1.264941E-15
4.637200E+03	2.927359E-15	6.866067E-17	1.264737E-15
4.642400E+03	2.959763E-15	7.244101E-17	1.264532E-15
4.647600E+03	2.995567E-15	7.220028E-17	1.264326E-15
4.652800E+03	3.031862E-15	7.301709E-17	1.264119E-15
4.658000E+03	3.066121E-15	7.130502E-17	1.263911E-15
4.663200E+03	3.097334E-15	7.042049E-17	1.263702E-15
4.668400E+03	3.121079E-15	6.950935E-17	1.263492E-15
4.673600E+03	3.127254E-15	6.947248E-17	1.263282E-15
4.678800E+03	3.116374E-15	6.885648E-17	1.263071E-15
4.684000E+03	3.090215E-15	6.707839E-17	1.262859E-15
4.689200E+03	3.046386E-15	6.399462E-17	1.262646E-15
4.694400E+03	2.987295E-15	6.329281E-17	1.262433E-15
4.699600E+03	2.918882E-15	6.007594E-17	1.262219E-15
4.704800E+03	2.846957E-15	6.051284E-17	1.262005E-15
4.710000E+03	2.774802E-15	5.967026E-17	1.261790E-15
4.715200E+03	2.698761E-15	5.875154E-17	1.261575E-15
4.720400E+03	2.624005E-15	5.702335E-17	1.261359E-15
4.725600E+03	2.549149E-15	5.705349E-17	1.261143E-15
4.730800E+03	2.479486E-15	5.647246E-17	1.260927E-15
4.736000E+03	2.418168E-15	5.461182E-17	1.260710E-15
4.741200E+03	2.369728E-15	5.344770E-17	1.260493E-15
4.746400E+03	2.330629E-15	5.256894E-17	1.260277E-15
4.751600E+03	2.294946E-15	5.009592E-17	1.260059E-15
4.756800E+03	2.270110E-15	4.890824E-17	1.259842E-15
4.762000E+03	2.249942E-15	4.718199E-17	1.259625E-15
4.767200E+03	2.235701E-15	4.745648E-17	1.259408E-15
4.772400E+03	2.224235E-15	4.547589E-17	1.259191E-15
4.777600E+03	2.207359E-15	4.385464E-17	1.258974E-15
4.782800E+03	2.181174E-15	4.418675E-17	1.258757E-15
4.788000E+03	2.150845E-15	4.489842E-17	1.258540E-15
4.793200E+03	2.112977E-15	4.401575E-17	1.258324E-15
4.798400E+03	2.063045E-15	4.333595E-17	1.258108E-15
4.803600E+03	2.006967E-15	4.723480E-17	1.257892E-15
4.808800E+03	1.938205E-15	4.644464E-17	1.257676E-15
4.814000E+03	1.857019E-15	4.535129E-17	1.257461E-15
4.819200E+03	1.782022E-15	4.789865E-17	1.257247E-15
4.824400E+03	1.719872E-15	4.859050E-17	1.257033E-15
4.829600E+03	1.619537E-15	4.879348E-17	1.256819E-15
4.834800E+03	1.486565E-15	4.545952E-17	1.256606E-15
4.840000E+03	1.384672E-15	5.101702E-17	1.256394E-15
4.845200E+03	1.324644E-15	6.308233E-17	1.256183E-15
4.850400E+03	1.300935E-15	8.571049E-17	1.255972E-15
4.855600E+03	1.316289E-15	1.209922E-16	1.255762E-15
4.860800E+03	1.352983E-15	1.178050E-16	1.255552E-15
4.866000E+03	1.407241E-15	2.329290E-16	1.255344E-15
4.871200E+03	1.469137E-15	2.839063E-16	1.255136E-15
4.876400E+03	1.527250E-15	2.857678E-16	1.254930E-15
4.881600E+03	1.585093E-15	2.923145E-16	1.254724E-15
4.886800E+03	1.632883E-15	2.959828E-16	1.254520E-15
4.892000E+03	1.666484E-15	2.979416E-16	1.254316E-15
4.897200E+03	1.681264E-15	2.911192E-16	1.254113E-15
4.902400E+03	1.678109E-15	2.708873E-16	1.253911E-15
4.907600E+03	1.659159E-15	2.676844E-16	1.253709E-15
4.912800E+03	1.631943E-15	1.966009E-16	1.253508E-15
4.918000E+03	1.598845E-15	9.033807E-17	1.253308E-15
4.923200E+03	1.564756E-15	9.270237E-17	1.253108E-15
4.928400E+03	1.536693E-15	8.224160E-17	1.252909E-15
4.933600E+03	1.523546E-15	6.881569E-17	1.252710E-15
4.938800E+03	1.547979E-15	4.710476E-17	1.252511E-15
4.944000E+03	1.629384E-15	4.391610E-17	1.252313E-15
4.949200E+03	1.747200E-15	4.904286E-17	1.252114E-15
4.954400E+03	1.834808E-15	5.041284E-17	1.251916E-15
4.959600E+03	1.902987E-15	4.792658E-17	1.251718E-15
4.964800E+03	1.997927E-15	6.157122E-17	1.251520E-15
4.970000E+03	2.108602E-15	6.966975E-17	1.251322E-15
4.975200E+03	2.205856E-15	7.038300E-17	1.251124E-15
4.980400E+03	2.277559E-15	7.298962E-17	1.250925E-15
4.985600E+03	2.354117E-15	7.846991E-17	1.250726E-15
4.990800E+03	2.446907E-15	8.603538E-17	1.250527E-15
4.996000E+03	2.545542E-15	9.148888E-17	1.250328E-15
5.001200E+03	2.641770E-15	9.720378E-17	1.250128E-15
5.006400E+03	2.726717E-15	9.498660E-17	1.249928E-15
5.011600E+03	2.791514E-15	1.366094E-16	1.249727E-15
5.016800E+03	2.829174E-15	1.858263E-16	1.249525E-15
5.022000E+03	2.838461E-15	1.856767E-16	1.249323E-15
5.027200E+03	2.815641E-15	1.927763E-16	1.249120E-15
5.032400E+03	2.763976E-15	1.970824E-16	1.248916E-15
5.037600E+03	2.685104E-15	1.971799E-16	1.248711E-15
5.042800E+03	2.580161E-15	1.937604E-16	1.248505E-15
5.048000E+03	2.453531E-15	1.884480E-16	1.248299E-15
5.053200E+03	2.307346E-15	1.875688E-16	1.248091E-15
5.058400E+03	2.152098E-15	1.590201E-16	1.247882E-15
5.063600E+03	2.003013E-15	7.687034E-17	1.247672E-15
5.068800E+03	1.865827E-15	7.675144E-17	1.247461E-15
5.074000E+03	1.746397E-15	6.601583E-17	1.247248E-15
5.079200E+03	1.655313E-15	5.040512E-17	1.247034E-15
5.084400E+03	1.601414E-15	3.334271E-17	1.246819E-15
5.089600E+03	1.589043E-15	2.802284E-17	1.246602E-15
5.094800E+03	1.606962E-15	2.876633E-17	1.246383E-15
5.100000E+03	1.620884E-15	2.894057E-17	1.246163E-15
5.105200E+03	1.620346E-15	2.843373E-17	1.245941E-15
5.110400E+03	1.636125E-15	2.804178E-17	1.245717E-15
5.115600E+03	1.663354E-15	2.819179E-17	1.245492E-15
5.120800E+03	1.698540E-15	3.060582E-17	1.245264E-15
5.126000E+03	1.740683E-15	3.122869E-17	1.245035E-15
5.131200E+03	1.784550E-15	3.210140E-17	1.244803E-15
5.136400E+03	1.826157E-15	3.220821E-17	1.244570E-15
5.141600E+03	1.865008E-15	3.219533E-17	1.244334E-15
5.146800E+03	1.903219E-15	3.284362E-17	1.244096E-15
5.152000E+03	1.941535E-15	3.302602E-17	1.243856E-15
5.157200E+03	1.980828E-15	3.297156E-17	1.243614E-15
5.162400E+03	2.017988E-15	3.461247E-17	1.243369E-15
5.167600E+03	2.052518E-15	3.410329E-17	1.243121E-15
5.172800E+03	2.087278E-15	3.467916E-17	1.242871E-15
5.178000E+03	2.119162E-15	3.661079E-17	1.242619E-15
5.183200E+03	2.150407E-15	3.701926E-17	1.242364E-15
5.188400E+03	2.180020E-15	3.720340E-17	1.242106E-15
5.193600E+03	2.205889E-15	3.715608E-17	1.241845E-15
5.198800E+03	2.227893E-15	3.688119E-17	1.241581E-15
5.204000E+03	2.249014E-15	3.678231E-17	1.241315E-15
5.209200E+03	2.269747E-15	3.545792E-17	1.241045E-15
5.214400E+03	2.289225E-15	3.580502E-17	1.240772E-15
5.219600E+03	2.304595E-15	3.598189E-17	1.240497E-15
5.224800E+03	2.317595E-15	3.475004E-17	1.240218E-15
5.230000E+03	2.329591E-15	3.459511E-17	1.239935E-15
5.235200E+03	2.339343E-15	3.515525E-17	1.239650E-15
5.240400E+03	2.348093E-15	3.617173E-17	1.239361E-15
5.245600E+03	2.364018E-15	3.618741E-17	1.239068E-15
5.250800E+03	2.389963E-15	3.648069E-17	1.238772E-15
5.256000E+03	2.423196E-15	3.672895E-17	1.238473E-15
5.261200E+03	2.461604E-15	3.571387E-17	1.238169E-15
5.266400E+03	2.507290E-15	3.566973E-17	1.237862E-15
5.271600E+03	2.559751E-15	3.610475E-17	1.237551E-15
5.276800E+03	2.617498E-15	3.756283E-17	1.237237E-15
5.282000E+03	2.680278E-15	3.775113E-17	1.236918E-15
5.287200E+03	2.746726E-15	3.716456E-17	1.236595E-15
5.292400E+03	2.811769E-15	3.774423E-17	1.236269E-15
5.297600E+03	2.871454E-15	3.707195E-17	1.235938E-15
5.302800E+03	2.926401E-15	3.854528E-17	1.235603E-15
5.308000E+03	2.974637E-15	3.952785E-17	1.235263E-15
5.313200E+03	3.021971E-15	4.070658E-17	1.234919E-15
5.318400E+03	3.065193E-15	4.189541E-17	1.234571E-15
5.323600E+03	3.105293E-15	4.120550E-17	1.234218E-15
5.328800E+03	3.148197E-15	4.333305E-17	1.233861E-15
5.334000E+03	3.188595E-15	4.689278E-17	1.233499E-15
5.339200E+03	3.226615E-15	4.708507E-17	1.233133E-15
5.344400E+03	3.262502E-15	4.879086E-17	1.232761E-15
5.349600E+03	3.297369E-15	4.893325E-17	1.232385E-15
5.354800E+03	3.326410E-15	4.873068E-17	1.232004E-15
5.360000E+03	3.351970E-15	4.848412E-17	1.231617E-15
5.365200E+03	3.373683E-15	5.124213E-17	1.231226E-15
5.370400E+03	3.395367E-15	5.165371E-17	1.230830E-15
5.375600E+03	3.418745E-15	5.084881E-17	1.230428E-15
5.380800E+03	3.442953E-15	4.778077E-17	1.230021E-15
5.386000E+03	3.465407E-15	4.676883E-17	1.229609E-15
5.391200E+03	3.491150E-15	4.740110E-17	1.229192E-15
5.396400E+03	3.515261E-15	4.949773E-17	1.228768E-15
5.401600E+03	3.537004E-15	5.233332E-17	1.228340E-15
5.406800E+03	3.549137E-15	5.315059E-17	1.227905E-15
5.412000E+03	3.549093E-15	4.841238E-17	1.227465E-15
5.417200E+03	3.532711E-15	4.762525E-17	1.227019E-15
5.422400E+03	3.498784E-15	4.697925E-17	1.226568E-15
5.427600E+03	3.452480E-15	4.815765E-17	1.226110E-15
5.432800E+03	3.387686E-15	4.908130E-17	1.225646E-15
5.438000E+03	3.315450E-15	4.748443E-17	1.225177E-15
5.443200E+03	3.232108E-15	4.811822E-17	1.224701E-15
5.448400E+03	3.144897E-15	4.608567E-17	1.224219E-15
5.453600E+03	3.068140E-15	4.411982E-17	1.223732E-15
5.458800E+03	3.004519E-15	4.423603E-17	1.223239E-15
5.464000E+03	2.960009E-15	4.637452E-17	1.222740E-15
5.469200E+03	2.944854E-15	4.643631E-17	1.222236E-15
5.474400E+03	2.958653E-15	4.624727E-17	1.221726E-15
5.479600E+03	2.997949E-15	4.684494E-17	1.221210E-15
5.484800E+03	3.063687E-15	4.878812E-17	1.220690E-15
5.490000E+03	3.151073E-15	4.695519E-17	1.220164E-15
5.495200E+03	3.257883E-15	4.722778E-17	1.219633E-15
5.500400E+03	3.378238E-15	4.904999E-17	1.219096E-15
5.505600E+03	3.504443E-15	4.975368E-17	1.218555E-15
5.510800E+03	3.627231E-15	4.792737E-17	1.218009E-15
5.516000E+03	3.742831E-15	4.814300E-17	1.217458E-15
5.521200E+03	3.844680E-15	4.796668E-17	1.216902E-15
5.526400E+03	3.931580E-15	4.944549E-17	1.216341E-15
5.531600E+03	3.994311E-15	5.085633E-17	1.215776E-15
5.536800E+03	4.030353E-15	5.155763E-17	1.215206E-15
5.542000E+03	4.036708E-15	5.159464E-17	1.214632E-15
5.547200E+03	4.014388E-15	5.163476E-17	1.214053E-15
5.552400E+03	3.968897E-15	5.249214E-17	1.213470E-15
5.557600E+03	3.903542E-15	5.231861E-17	1.212883E-15
5.562800E+03	3.821505E-15	5.264372E-17	1.212291E-15
5.568000E+03	3.719541E-15	5.311418E-17	1.211695E-15
5.573200E+03	3.601435E-15	5.204902E-17	1.211096E-15
5.578400E+03	3.475564E-15	5.064639E-17	1.210492E-15
5.583600E+03	3.347871E-15	4.939817E-17	1.209884E-15
5.588800E+03	3.221865E-15	4.857520E-17	1.209273E-15
5.594000E+03	3.105766E-15	4.978607E-17	1.208657E-15
5.599200E+03	3.000647E-15	4.700088E-17	1.208039E-15
5.604400E+03	2.911201E-15	4.463865E-17	1.207416E-15
5.609600E+03	2.841146E-15	4.393559E-17	1.206790E-15
5.614800E+03	2.792382E-15	4.262467E-17	1.206160E-15
5.620000E+03	2.765962E-15	4.256571E-17	1.205528E-15
5.625200E+03	2.759322E-15	4.212938E-17	1.204891E-15
5.630400E+03	2.766769E-15	4.280326E-17	1.204252E-15
5.635600E+03	2.779976E-15	4.501661E-17	1.203609E-15
5.640800E+03	2.787868E-15	4.412957E-17	1.202964E-15
5.646000E+03	2.783599E-15	4.296826E-17	1.202315E-15
5.651200E+03	2.766709E-15	4.290776E-17	1.201663E-15
5.656400E+03	2.732415E-15	4.235492E-17	1.201009E-15
5.661600E+03	2.675223E-15	4.369465E-17	1.200351E-15
5.666800E+03	2.593372E-15	4.662812E-17	1.199691E-15
5.672000E+03	2.490861E-15	4.814852E-17	1.199028E-15
5.677200E+03	2.376833E-15	4.686444E-17	1.198363E-15
5.682400E+03	2.257775E-15	4.432359E-17	1.197695E-15
5.687600E+03	2.133457E-15	4.078595E-17	1.197025E-15
5.692800E+03	2.008436E-15	3.855627E-17	1.196352E-15
5.698000E+03	1.891441E-15	3.703376E-17	1.195677E-15
5.703200E+03	1.789154E-15	3.623767E-17	1.195000E-15
5.708400E+03	1.702981E-15	3.447392E-17	1.194320E-15
5.713600E+03	1.632420E-15	3.180153E-17	1.193639E-15
5.718800E+03	1.579711E-15	2.897508E-17	1.192955E-15
5.724000E+03	1.543274E-15	2.900078E-17	1.192270E-15
5.729200E+03	1.519744E-15	2.889352E-17	1.191583E-15
5.734400E+03	1.509815E-15	2.961929E-17	1.190893E-15
5.739600E+03	1.512271E-15	3.007655E-17	1.190202E-15
5.744800E+03	1.526498E-15	2.881345E-17	1.189510E-15
5.750000E+03	1.552831E-15	2.882645E-17	1.188816E-15
5.755200E+03	1.589705E-15	2.944355E-17	1.188120E-15
5.760400E+03	1.632944E-15	2.877737E-17	1.187423E-15
5.765600E+03	1.679452E-15	3.057054E-17	1.186724E-15
5.770800E+03	1.726733E-15	3.089537E-17	1.186025E-15
5.776000E+03	1.774666E-15	3.171013E-17	1.185324E-15
5.781200E+03	1.822540E-15	3.360733E-17	1.184621E-15
5.786400E+03	1.868104E-15	3.446882E-17	1.183918E-15
5.791600E+03	1.911363E-15	3.507931E-17	1.183214E-15
5.796800E+03	1.958352E-15	3.652091E-17	1.182508E-15
5.802000E+03	2.017454E-15	3.849959E-17	1.181802E-15
5.807200E+03	2.066680E-15	3.960650E-17	1.181095E-15
5.812400E+03	2.109588E-15	3.927751E-17	1.180387E-15
5.817600E+03	2.169193E-15	4.250250E-17	1.179679E-15
5.822800E+03	2.249474E-15	4.841667E-17	1.178970E-15
5.828000E+03	2.350747E-15	5.409322E-17	1.178260E-15
5.833200E+03	2.477801E-15	5.915720E-17	1.177550E-15
5.838400E+03	2.627294E-15	6.042432E-17	1.176839E-15
5.843600E+03	2.793658E-15	9.980064E-17	1.176129E-15
5.848800E+03	2.955000E-15	1.130469E-16	1.175417E-15
5.854000E+03	3.097700E-15	1.143445E-16	1.174706E-15
5.859200E+03	3.231773E-15	1.163888E-16	1.173995E-15
5.864400E+03	3.383632E-15	1.192146E-16	1.173283E-15
5.869600E+03	3.553010E-15	1.280065E-16	1.172572E-15
5.874800E+03	3.699564E-15	1.307179E-16	1.171860E-15
5.880000E+03	3.805415E-15	1.292516E-16	1.171149E-15
5.885200E+03	3.878833E-15	1.511461E-16	1.170438E-15
5.890400E+03	3.928413E-15	1.640742E-16	1.169728E-15
5.895600E+03	3.953967E-15	1.587847E-16	1.169017E-15
5.900800E+03	3.958693E-15	1.903666E-16	1.168307E-15
5.906000E+03	3.948233E-15	2.178460E-16	1.167598E-15
5.911200E+03	3.931017E-15	2.175793E-16	1.166889E-15
5.916400E+03	3.912888E-15	2.191671E-16	1.166181E-15
5.921600E+03	3.906202E-15	2.158856E-16	1.165474E-15
5.926800E+03	3.911871E-15	2.160156E-16	1.164767E-15
5.932000E+03	3.906008E-15	2.003390E-16	1.164061E-15
5.937200E+03	3.900269E-15	1.696470E-16	1.163357E-15
5.942400E+03	3.905699E-15	1.672084E-16	1.162653E-15
5.947600E+03	3.915074E-15	1.389207E-16	1.161950E-15
5.952800E+03	3.930245E-15	7.659187E-17	1.161248E-15
5.958000E+03	3.954683E-15	7.762571E-17	1.160548E-15
