#wls	flux	fluxerr	mangling_mask
4.170020E+03	6.184590E-16	1.046575E-16	3.075380E-16
4.171490E+03	6.192176E-16	1.032763E-16	3.076705E-16
4.172960E+03	6.181313E-16	1.026899E-16	3.078037E-16
4.174430E+03	6.167990E-16	1.017767E-16	3.079376E-16
4.175900E+03	6.138339E-16	1.005566E-16	3.080722E-16
4.177370E+03	6.116071E-16	9.974429E-17	3.082076E-16
4.178840E+03	6.111989E-16	9.950384E-17	3.083437E-16
4.180310E+03	6.088171E-16	9.863736E-17	3.084805E-16
4.181780E+03	6.068666E-16	9.792307E-17	3.086181E-16
4.183250E+03	6.064902E-16	9.730939E-17	3.087564E-16
4.184720E+03	6.062999E-16	9.699770E-17	3.088954E-16
4.186190E+03	6.073160E-16	9.669096E-17	3.090352E-16
4.187660E+03	6.056752E-16	9.541126E-17	3.091757E-16
4.189130E+03	6.020546E-16	9.427006E-17	3.093170E-16
4.190600E+03	6.000719E-16	9.546983E-17	3.094590E-16
4.192070E+03	5.975623E-16	9.540461E-17	3.096017E-16
4.193540E+03	5.960118E-16	9.476449E-17	3.097452E-16
4.195010E+03	5.957005E-16	9.440303E-17	3.098895E-16
4.196480E+03	5.955142E-16	9.364184E-17	3.100345E-16
4.197950E+03	5.950187E-16	9.366409E-17	3.101802E-16
4.199420E+03	5.935930E-16	9.467187E-17	3.103267E-16
4.200890E+03	5.920429E-16	9.393576E-17	3.104740E-16
4.202360E+03	5.904303E-16	9.332033E-17	3.106220E-16
4.203830E+03	5.884445E-16	9.273734E-17	3.107708E-16
4.205300E+03	5.869243E-16	9.118354E-17	3.109203E-16
4.206770E+03	5.855594E-16	9.054036E-17	3.110706E-16
4.208240E+03	5.836652E-16	9.002825E-17	3.112217E-16
4.209710E+03	5.826421E-16	8.945465E-17	3.113735E-16
4.211180E+03	5.804978E-16	8.911193E-17	3.115261E-16
4.212650E+03	5.794745E-16	8.811441E-17	3.116795E-16
4.214120E+03	5.789815E-16	8.752085E-17	3.118336E-16
4.215590E+03	5.786140E-16	8.710555E-17	3.119885E-16
4.217060E+03	5.799328E-16	8.666848E-17	3.121442E-16
4.218530E+03	5.809730E-16	8.628742E-17	3.123007E-16
4.220000E+03	5.820779E-16	8.584529E-17	3.124579E-16
4.221470E+03	5.834039E-16	8.621266E-17	3.126160E-16
4.222940E+03	5.839505E-16	8.646858E-17	3.127748E-16
4.224410E+03	5.844362E-16	8.618026E-17	3.129344E-16
4.225880E+03	5.849549E-16	8.591187E-17	3.130947E-16
4.227350E+03	5.835017E-16	8.591048E-17	3.132559E-16
4.228820E+03	5.820482E-16	8.508977E-17	3.134178E-16
4.230290E+03	5.820996E-16	8.430286E-17	3.135806E-16
4.231760E+03	5.824345E-16	8.399007E-17	3.137441E-16
4.233230E+03	5.818292E-16	8.356927E-17	3.139084E-16
4.234700E+03	5.814129E-16	8.294884E-17	3.140735E-16
4.236170E+03	5.792690E-16	8.237924E-17	3.142394E-16
4.237640E+03	5.783501E-16	8.180089E-17	3.144062E-16
4.239110E+03	5.783751E-16	8.081835E-17	3.145737E-16
4.240580E+03	5.785272E-16	7.814078E-17	3.147420E-16
4.242050E+03	5.789956E-16	7.691836E-17	3.149111E-16
4.243520E+03	5.783627E-16	7.711743E-17	3.150810E-16
4.244990E+03	5.762172E-16	7.652559E-17	3.152518E-16
4.246460E+03	5.744489E-16	7.600983E-17	3.154233E-16
4.247930E+03	5.734689E-16	7.515756E-17	3.155957E-16
4.249400E+03	5.717310E-16	7.354452E-17	3.157688E-16
4.250870E+03	5.704348E-16	7.298238E-17	3.159428E-16
4.252340E+03	5.700865E-16	7.229043E-17	3.161176E-16
4.253810E+03	5.687585E-16	7.163788E-17	3.162932E-16
4.255280E+03	5.676516E-16	7.143602E-17	3.164697E-16
4.256750E+03	5.680646E-16	7.182026E-17	3.166469E-16
4.258220E+03	5.681623E-16	7.137359E-17	3.168250E-16
4.259690E+03	5.693390E-16	7.119867E-17	3.170039E-16
4.261160E+03	5.699473E-16	7.084642E-17	3.171837E-16
4.262630E+03	5.697323E-16	6.988083E-17	3.173642E-16
4.264100E+03	5.698674E-16	6.956709E-17	3.175456E-16
4.265570E+03	5.707981E-16	6.936421E-17	3.177278E-16
4.267040E+03	5.706183E-16	6.895824E-17	3.179109E-16
4.268510E+03	5.705985E-16	6.873819E-17	3.180948E-16
4.269980E+03	5.714073E-16	6.838927E-17	3.182796E-16
4.271450E+03	5.735239E-16	6.770412E-17	3.184651E-16
4.272920E+03	5.756122E-16	6.713557E-17	3.186516E-16
4.274390E+03	5.783417E-16	6.712389E-17	3.188388E-16
4.275860E+03	5.794486E-16	6.676376E-17	3.190269E-16
4.277330E+03	5.787703E-16	6.567013E-17	3.192159E-16
4.278800E+03	5.776133E-16	6.519349E-17	3.194057E-16
4.280270E+03	5.756889E-16	6.459070E-17	3.195964E-16
4.281740E+03	5.740512E-16	6.407565E-17	3.197879E-16
4.283210E+03	5.735326E-16	6.369029E-17	3.199802E-16
4.284680E+03	5.740070E-16	6.343410E-17	3.201735E-16
4.286150E+03	5.729453E-16	6.309547E-17	3.203675E-16
4.287620E+03	5.727490E-16	6.265671E-17	3.205625E-16
4.289090E+03	5.745743E-16	6.241241E-17	3.207583E-16
4.290560E+03	5.753118E-16	6.208136E-17	3.209550E-16
4.292030E+03	5.762439E-16	6.177168E-17	3.211525E-16
4.293500E+03	5.757644E-16	6.080318E-17	3.213509E-16
4.294970E+03	5.758642E-16	6.084222E-17	3.215502E-16
4.296440E+03	5.755148E-16	6.071314E-17	3.217503E-16
4.297910E+03	5.765505E-16	6.024699E-17	3.219513E-16
4.299380E+03	5.771053E-16	5.864925E-17	3.221532E-16
4.300850E+03	5.765982E-16	5.798454E-17	3.223560E-16
4.302320E+03	5.755755E-16	5.755111E-17	3.225597E-16
4.303790E+03	5.751658E-16	5.747151E-17	3.227642E-16
4.305260E+03	5.750151E-16	5.708708E-17	3.229696E-16
4.306730E+03	5.752854E-16	5.599021E-17	3.231759E-16
4.308200E+03	5.754602E-16	5.655564E-17	3.233831E-16
4.309670E+03	5.761541E-16	5.627449E-17	3.235912E-16
4.311140E+03	5.788251E-16	5.655193E-17	3.238002E-16
4.312610E+03	5.817600E-16	5.744628E-17	3.240100E-16
4.314080E+03	5.827868E-16	5.846771E-17	3.242208E-16
4.315550E+03	5.828104E-16	5.959176E-17	3.244324E-16
4.317020E+03	5.819910E-16	5.932765E-17	3.246450E-16
4.318490E+03	5.819514E-16	5.885858E-17	3.248584E-16
4.319960E+03	5.812951E-16	5.850534E-17	3.250728E-16
4.321430E+03	5.800862E-16	5.817927E-17	3.252880E-16
4.322900E+03	5.784210E-16	5.759017E-17	3.255042E-16
4.324370E+03	5.762009E-16	5.715214E-17	3.257213E-16
4.325840E+03	5.739790E-16	5.717951E-17	3.259393E-16
4.327310E+03	5.705158E-16	5.650158E-17	3.261582E-16
4.328780E+03	5.674734E-16	5.608603E-17	3.263780E-16
4.330250E+03	5.647218E-16	5.553616E-17	3.265987E-16
4.331720E+03	5.611505E-16	5.504521E-17	3.268203E-16
4.333190E+03	5.562673E-16	5.448823E-17	3.270429E-16
4.334660E+03	5.514766E-16	5.382168E-17	3.272664E-16
4.336130E+03	5.481541E-16	5.326365E-17	3.274908E-16
4.337600E+03	5.458768E-16	5.290722E-17	3.277161E-16
4.339070E+03	5.446795E-16	5.286455E-17	3.279424E-16
4.340540E+03	5.422018E-16	5.281588E-17	3.281696E-16
4.342010E+03	5.390977E-16	5.290744E-17	3.283977E-16
4.343480E+03	5.367790E-16	5.316756E-17	3.286268E-16
4.344950E+03	5.353131E-16	5.318013E-17	3.288568E-16
4.346420E+03	5.348334E-16	5.388414E-17	3.290877E-16
4.347890E+03	5.326415E-16	5.503743E-17	3.293196E-16
4.349360E+03	5.303817E-16	5.547696E-17	3.295524E-16
4.350830E+03	5.292079E-16	5.518846E-17	3.297862E-16
4.352300E+03	5.287265E-16	5.519409E-17	3.300209E-16
4.353770E+03	5.279811E-16	5.540646E-17	3.302565E-16
4.355240E+03	5.266408E-16	5.542982E-17	3.304932E-16
4.356710E+03	5.263579E-16	5.539659E-17	3.307307E-16
4.358180E+03	5.269361E-16	5.484540E-17	3.309692E-16
4.359650E+03	5.264893E-16	5.517311E-17	3.312087E-16
4.361120E+03	5.266395E-16	5.460986E-17	3.314491E-16
4.362590E+03	5.274874E-16	5.398355E-17	3.316905E-16
4.364060E+03	5.277401E-16	5.243398E-17	3.319329E-16
4.365530E+03	5.282598E-16	5.070183E-17	3.321762E-16
4.367000E+03	5.296788E-16	5.097602E-17	3.324205E-16
4.368470E+03	5.314335E-16	5.083138E-17	3.326657E-16
4.369940E+03	5.323262E-16	5.081232E-17	3.329119E-16
4.371410E+03	5.337209E-16	5.053131E-17	3.331591E-16
4.372880E+03	5.350854E-16	5.023607E-17	3.334073E-16
4.374350E+03	5.362193E-16	5.007666E-17	3.336564E-16
4.375820E+03	5.382240E-16	4.958519E-17	3.339066E-16
4.377290E+03	5.401325E-16	4.938917E-17	3.341577E-16
4.378760E+03	5.414763E-16	4.935689E-17	3.344098E-16
4.380230E+03	5.431243E-16	4.924826E-17	3.346628E-16
4.381700E+03	5.444744E-16	4.921114E-17	3.349169E-16
4.383170E+03	5.452577E-16	4.916153E-17	3.351719E-16
4.384640E+03	5.474185E-16	4.911574E-17	3.354280E-16
4.386110E+03	5.496171E-16	4.899462E-17	3.356850E-16
4.387580E+03	5.512490E-16	4.876161E-17	3.359431E-16
4.389050E+03	5.528507E-16	4.840230E-17	3.362021E-16
4.390520E+03	5.535811E-16	4.790528E-17	3.364621E-16
4.391990E+03	5.544483E-16	4.753546E-17	3.367231E-16
4.393460E+03	5.566321E-16	4.648468E-17	3.369852E-16
4.394930E+03	5.593599E-16	4.497712E-17	3.372482E-16
4.396400E+03	5.617554E-16	4.321672E-17	3.375123E-16
4.397870E+03	5.653717E-16	4.043625E-17	3.377773E-16
4.399340E+03	5.686904E-16	3.828906E-17	3.380434E-16
4.400810E+03	5.701208E-16	3.946925E-17	3.383105E-16
4.402280E+03	5.709451E-16	3.934475E-17	3.385786E-16
4.403750E+03	5.712973E-16	3.927403E-17	3.388477E-16
4.405220E+03	5.702267E-16	3.867453E-17	3.391179E-16
4.406690E+03	5.708184E-16	3.855477E-17	3.393890E-16
4.408160E+03	5.720914E-16	3.712516E-17	3.396612E-16
4.409630E+03	5.728575E-16	3.578908E-17	3.399345E-16
4.411100E+03	5.732857E-16	3.544414E-17	3.402087E-16
4.412570E+03	5.739879E-16	3.459231E-17	3.404840E-16
4.414040E+03	5.740789E-16	3.445354E-17	3.407603E-16
4.415510E+03	5.725340E-16	3.396141E-17	3.410377E-16
4.416980E+03	5.715679E-16	3.312042E-17	3.413161E-16
4.418450E+03	5.711135E-16	3.351346E-17	3.415955E-16
4.419920E+03	5.699073E-16	3.285602E-17	3.418760E-16
4.421390E+03	5.685289E-16	3.325331E-17	3.421575E-16
4.422860E+03	5.670123E-16	3.361040E-17	3.424401E-16
4.424330E+03	5.654598E-16	3.343540E-17	3.427237E-16
4.425800E+03	5.639058E-16	3.256561E-17	3.430084E-16
4.427270E+03	5.624874E-16	3.235340E-17	3.432941E-16
4.428740E+03	5.612394E-16	3.213678E-17	3.435809E-16
4.430210E+03	5.602997E-16	3.192396E-17	3.438687E-16
4.431680E+03	5.597724E-16	3.183529E-17	3.441576E-16
4.433150E+03	5.597274E-16	3.165960E-17	3.444476E-16
4.434620E+03	5.603037E-16	3.146955E-17	3.447386E-16
4.436090E+03	5.616065E-16	3.158973E-17	3.450307E-16
4.437560E+03	5.640866E-16	3.152016E-17	3.453239E-16
4.439030E+03	5.670557E-16	3.144328E-17	3.456181E-16
4.440500E+03	5.696503E-16	3.132839E-17	3.459135E-16
4.441970E+03	5.719040E-16	3.054078E-17	3.462098E-16
4.443440E+03	5.729152E-16	3.041565E-17	3.465073E-16
4.444910E+03	5.736863E-16	3.023684E-17	3.468059E-16
4.446380E+03	5.748067E-16	3.046822E-17	3.471055E-16
4.447850E+03	5.753742E-16	3.027117E-17	3.474062E-16
4.449320E+03	5.757350E-16	3.012921E-17	3.477080E-16
4.450790E+03	5.774893E-16	2.891486E-17	3.480109E-16
4.452260E+03	5.785859E-16	2.875702E-17	3.483149E-16
4.453730E+03	5.800688E-16	2.800263E-17	3.486200E-16
4.455200E+03	5.803340E-16	2.816165E-17	3.489262E-16
4.456670E+03	5.799720E-16	2.765398E-17	3.492335E-16
4.458140E+03	5.805191E-16	2.744343E-17	3.495419E-16
4.459610E+03	5.809282E-16	2.716061E-17	3.498513E-16
4.461080E+03	5.817941E-16	2.714964E-17	3.501619E-16
4.462550E+03	5.826624E-16	2.686351E-17	3.504736E-16
4.464020E+03	5.839191E-16	2.650835E-17	3.507864E-16
4.465490E+03	5.850737E-16	2.595795E-17	3.511004E-16
4.466960E+03	5.854581E-16	2.550697E-17	3.514154E-16
4.468430E+03	5.858441E-16	2.475663E-17	3.517316E-16
4.469900E+03	5.859501E-16	2.460388E-17	3.520488E-16
4.471370E+03	5.862334E-16	2.388260E-17	3.523672E-16
4.472840E+03	5.866944E-16	2.316024E-17	3.526868E-16
4.474310E+03	5.861688E-16	2.276633E-17	3.530074E-16
4.475780E+03	5.860672E-16	2.283751E-17	3.533292E-16
4.477250E+03	5.862138E-16	2.287173E-17	3.536521E-16
4.478720E+03	5.856890E-16	2.263878E-17	3.539762E-16
4.480190E+03	5.845264E-16	2.246466E-17	3.543014E-16
4.481660E+03	5.843200E-16	2.209397E-17	3.546277E-16
4.483130E+03	5.844691E-16	2.237781E-17	3.549551E-16
4.484600E+03	5.833404E-16	2.227779E-17	3.552837E-16
4.486070E+03	5.817126E-16	2.243429E-17	3.556135E-16
4.487540E+03	5.803674E-16	2.255860E-17	3.559444E-16
4.489010E+03	5.798756E-16	2.260321E-17	3.562765E-16
4.490480E+03	5.813094E-16	2.275471E-17	3.566097E-16
4.491950E+03	5.821757E-16	2.286846E-17	3.569440E-16
4.493420E+03	5.814367E-16	2.307585E-17	3.572795E-16
4.494890E+03	5.810190E-16	2.327378E-17	3.576162E-16
4.496360E+03	5.813531E-16	2.247584E-17	3.579540E-16
4.497830E+03	5.817602E-16	2.305110E-17	3.582929E-16
4.499300E+03	5.809855E-16	2.331763E-17	3.586330E-16
4.500770E+03	5.804613E-16	2.283814E-17	3.589742E-16
4.502240E+03	5.814819E-16	2.287438E-17	3.593165E-16
4.503710E+03	5.828290E-16	2.222409E-17	3.596600E-16
4.505180E+03	5.832794E-16	2.208675E-17	3.600046E-16
4.506650E+03	5.822179E-16	2.204485E-17	3.603503E-16
4.508120E+03	5.819486E-16	2.214405E-17	3.606971E-16
4.509590E+03	5.835931E-16	2.234655E-17	3.610450E-16
4.511060E+03	5.841211E-16	2.251134E-17	3.613940E-16
4.512530E+03	5.847232E-16	2.238975E-17	3.617441E-16
4.514000E+03	5.869203E-16	2.235673E-17	3.620953E-16
4.515470E+03	5.876364E-16	2.233926E-17	3.624476E-16
4.516940E+03	5.875200E-16	2.250895E-17	3.628010E-16
4.518410E+03	5.880578E-16	2.341740E-17	3.631555E-16
4.519880E+03	5.897968E-16	2.376802E-17	3.635111E-16
4.521350E+03	5.915034E-16	2.428448E-17	3.638678E-16
4.522820E+03	5.935419E-16	2.452861E-17	3.642255E-16
4.524290E+03	5.957672E-16	2.574400E-17	3.645843E-16
4.525760E+03	5.970486E-16	2.560142E-17	3.649442E-16
4.527230E+03	5.983697E-16	2.905031E-17	3.653051E-16
4.528700E+03	5.999865E-16	3.006801E-17	3.656671E-16
4.530170E+03	6.007286E-16	3.013841E-17	3.660301E-16
4.531640E+03	6.017292E-16	3.016035E-17	3.663942E-16
4.533110E+03	6.033559E-16	3.008182E-17	3.667594E-16
4.534580E+03	6.045457E-16	3.048817E-17	3.671256E-16
4.536050E+03	6.066571E-16	3.034251E-17	3.674928E-16
4.537520E+03	6.091044E-16	3.028317E-17	3.678611E-16
4.538990E+03	6.116307E-16	3.037632E-17	3.682304E-16
4.540460E+03	6.135360E-16	3.010082E-17	3.686008E-16
4.541930E+03	6.151134E-16	3.060777E-17	3.689721E-16
4.543400E+03	6.163621E-16	3.061999E-17	3.693445E-16
4.544870E+03	6.179466E-16	3.086832E-17	3.697179E-16
4.546340E+03	6.210890E-16	3.137911E-17	3.700924E-16
4.547810E+03	6.239419E-16	3.356648E-17	3.704678E-16
4.549280E+03	6.259110E-16	3.404441E-17	3.708443E-16
4.550750E+03	6.280701E-16	3.414585E-17	3.712217E-16
4.552220E+03	6.297880E-16	3.418588E-17	3.716002E-16
4.553690E+03	6.304684E-16	3.427285E-17	3.719797E-16
4.555160E+03	6.315228E-16	3.485341E-17	3.723601E-16
4.556630E+03	6.335489E-16	3.494593E-17	3.727416E-16
4.558100E+03	6.349078E-16	3.576155E-17	3.731240E-16
4.559570E+03	6.355229E-16	3.561982E-17	3.735074E-16
4.561040E+03	6.372987E-16	3.565352E-17	3.738919E-16
4.562510E+03	6.400141E-16	3.573787E-17	3.742772E-16
4.563980E+03	6.425106E-16	3.585106E-17	3.746636E-16
4.565450E+03	6.447500E-16	3.643737E-17	3.750509E-16
4.566920E+03	6.472196E-16	3.658736E-17	3.754392E-16
4.568390E+03	6.493564E-16	3.611590E-17	3.758285E-16
4.569860E+03	6.509712E-16	3.616385E-17	3.762187E-16
4.571330E+03	6.524389E-16	3.589831E-17	3.766098E-16
4.572800E+03	6.537968E-16	3.587061E-17	3.770019E-16
4.574270E+03	6.553087E-16	3.493887E-17	3.773950E-16
4.575740E+03	6.573529E-16	3.504325E-17	3.777890E-16
4.577210E+03	6.595907E-16	3.232057E-17	3.781840E-16
4.578680E+03	6.614169E-16	3.160386E-17	3.785799E-16
4.580150E+03	6.637019E-16	3.210439E-17	3.789767E-16
4.581620E+03	6.655366E-16	3.261422E-17	3.793745E-16
4.583090E+03	6.669196E-16	3.309500E-17	3.797731E-16
4.584560E+03	6.680776E-16	3.314376E-17	3.801727E-16
4.586030E+03	6.697709E-16	3.310057E-17	3.805733E-16
4.587500E+03	6.721918E-16	3.363231E-17	3.809747E-16
4.588970E+03	6.751900E-16	3.421757E-17	3.813771E-16
4.590440E+03	6.777746E-16	3.445638E-17	3.817803E-16
4.591910E+03	6.797534E-16	3.466389E-17	3.821845E-16
4.593380E+03	6.813538E-16	3.471631E-17	3.825896E-16
4.594850E+03	6.818470E-16	3.499935E-17	3.829955E-16
4.596320E+03	6.824563E-16	3.484816E-17	3.834024E-16
4.597790E+03	6.845254E-16	3.237188E-17	3.838102E-16
4.599260E+03	6.858306E-16	3.177681E-17	3.842188E-16
4.600730E+03	6.867924E-16	3.387931E-17	3.846283E-16
4.602200E+03	6.878332E-16	3.417796E-17	3.850388E-16
4.603670E+03	6.882982E-16	3.432264E-17	3.854501E-16
4.605140E+03	6.897287E-16	3.364081E-17	3.858622E-16
4.606610E+03	6.906988E-16	3.368844E-17	3.862753E-16
4.608080E+03	6.906655E-16	3.276697E-17	3.866892E-16
4.609550E+03	6.905160E-16	3.270993E-17	3.871039E-16
4.611020E+03	6.912574E-16	3.267149E-17	3.875195E-16
4.612490E+03	6.924270E-16	3.272206E-17	3.879360E-16
4.613960E+03	6.927059E-16	3.293234E-17	3.883534E-16
4.615430E+03	6.942682E-16	3.241466E-17	3.887715E-16
4.616900E+03	6.977020E-16	3.231410E-17	3.891906E-16
4.618370E+03	6.997014E-16	3.238351E-17	3.896105E-16
4.619840E+03	7.002620E-16	3.219977E-17	3.900312E-16
4.621310E+03	7.005893E-16	3.224555E-17	3.904527E-16
4.622780E+03	7.011518E-16	3.228279E-17	3.908751E-16
4.624250E+03	7.010501E-16	3.229805E-17	3.912983E-16
4.625720E+03	7.002037E-16	3.227822E-17	3.917224E-16
4.627190E+03	6.998651E-16	3.220635E-17	3.921472E-16
4.628660E+03	6.990545E-16	3.187311E-17	3.925729E-16
4.630130E+03	6.974953E-16	3.171927E-17	3.929994E-16
4.631600E+03	6.961685E-16	3.199363E-17	3.934267E-16
4.633070E+03	6.936177E-16	3.148157E-17	3.938548E-16
4.634540E+03	6.915342E-16	3.126442E-17	3.942837E-16
4.636010E+03	6.915774E-16	3.113294E-17	3.947134E-16
4.637480E+03	6.926083E-16	3.150944E-17	3.951440E-16
4.638950E+03	6.937203E-16	3.092202E-17	3.955753E-16
4.640420E+03	6.934089E-16	3.096786E-17	3.960074E-16
4.641890E+03	6.928586E-16	3.039087E-17	3.964403E-16
4.643360E+03	6.926244E-16	3.027669E-17	3.968739E-16
4.644830E+03	6.913563E-16	3.018859E-17	3.973084E-16
4.646300E+03	6.911591E-16	2.976867E-17	3.977436E-16
4.647770E+03	6.923547E-16	2.969851E-17	3.981796E-16
4.649240E+03	6.922771E-16	2.985007E-17	3.986164E-16
4.650710E+03	6.906028E-16	2.819488E-17	3.990540E-16
4.652180E+03	6.892440E-16	2.977345E-17	3.994923E-16
4.653650E+03	6.880419E-16	3.040895E-17	3.999313E-16
4.655120E+03	6.861561E-16	3.022031E-17	4.003712E-16
4.656590E+03	6.847067E-16	3.081890E-17	4.008117E-16
4.658060E+03	6.836550E-16	3.201983E-17	4.012531E-16
4.659530E+03	6.817168E-16	3.210253E-17	4.016952E-16
4.661000E+03	6.806587E-16	3.224419E-17	4.021380E-16
4.662470E+03	6.802018E-16	3.226064E-17	4.025815E-16
4.663940E+03	6.790582E-16	3.266316E-17	4.030258E-16
4.665410E+03	6.785976E-16	3.299861E-17	4.034709E-16
4.666880E+03	6.793070E-16	3.301570E-17	4.039166E-16
4.668350E+03	6.799366E-16	3.327866E-17	4.043631E-16
4.669820E+03	6.800004E-16	3.359491E-17	4.048103E-16
4.671290E+03	6.809960E-16	3.380171E-17	4.052583E-16
4.672760E+03	6.822367E-16	3.492529E-17	4.057069E-16
4.674230E+03	6.833579E-16	3.702283E-17	4.061563E-16
4.675700E+03	6.855789E-16	3.751743E-17	4.066063E-16
4.677170E+03	6.880079E-16	3.746712E-17	4.070571E-16
4.678640E+03	6.901566E-16	3.752173E-17	4.075086E-16
4.680110E+03	6.909632E-16	3.733714E-17	4.079608E-16
4.681580E+03	6.907092E-16	3.663008E-17	4.084136E-16
4.683050E+03	6.914762E-16	3.608295E-17	4.088672E-16
4.684520E+03	6.928585E-16	3.621922E-17	4.093215E-16
4.685990E+03	6.944071E-16	3.669768E-17	4.097764E-16
4.687460E+03	6.958766E-16	3.713097E-17	4.102320E-16
4.688930E+03	6.969792E-16	3.947554E-17	4.106884E-16
4.690400E+03	6.988237E-16	4.029792E-17	4.111453E-16
4.691870E+03	7.010422E-16	4.032966E-17	4.116030E-16
4.693340E+03	7.029766E-16	4.039476E-17	4.120613E-16
4.694810E+03	7.046260E-16	3.986056E-17	4.125203E-16
4.696280E+03	7.054524E-16	3.986059E-17	4.129800E-16
4.697750E+03	7.061560E-16	3.986797E-17	4.134403E-16
4.699220E+03	7.071089E-16	3.963201E-17	4.139013E-16
4.700690E+03	7.085191E-16	3.920630E-17	4.143629E-16
4.702160E+03	7.105125E-16	3.773198E-17	4.148252E-16
4.703630E+03	7.118868E-16	3.690964E-17	4.152881E-16
4.705100E+03	7.130557E-16	3.795425E-17	4.157517E-16
4.706570E+03	7.143929E-16	3.867539E-17	4.162159E-16
4.708040E+03	7.149407E-16	3.799216E-17	4.166807E-16
4.709510E+03	7.159480E-16	3.803825E-17	4.171462E-16
4.710980E+03	7.170820E-16	3.791750E-17	4.176123E-16
4.712450E+03	7.176744E-16	3.797982E-17	4.180790E-16
4.713920E+03	7.188534E-16	3.783110E-17	4.185464E-16
4.715390E+03	7.202857E-16	3.861348E-17	4.190143E-16
4.716860E+03	7.214268E-16	3.867038E-17	4.194829E-16
4.718330E+03	7.213938E-16	3.962579E-17	4.199521E-16
4.719800E+03	7.203930E-16	4.152360E-17	4.204220E-16
4.721270E+03	7.196839E-16	4.141098E-17	4.208924E-16
4.722740E+03	7.185932E-16	4.058242E-17	4.213634E-16
4.724210E+03	7.165290E-16	3.854823E-17	4.218350E-16
4.725680E+03	7.157686E-16	3.797261E-17	4.223073E-16
4.727150E+03	7.158935E-16	3.801598E-17	4.227801E-16
4.728620E+03	7.146635E-16	3.851091E-17	4.232535E-16
4.730090E+03	7.138113E-16	3.835868E-17	4.237275E-16
4.731560E+03	7.124049E-16	3.913508E-17	4.242021E-16
4.733030E+03	7.112919E-16	3.908953E-17	4.246772E-16
4.734500E+03	7.101755E-16	3.926489E-17	4.251530E-16
4.735970E+03	7.073533E-16	3.942735E-17	4.256293E-16
4.737440E+03	7.060153E-16	3.879975E-17	4.261062E-16
4.738910E+03	7.060385E-16	3.641129E-17	4.265836E-16
4.740380E+03	7.058474E-16	3.524191E-17	4.270616E-16
