#wls	flux	fluxerr	mangling_mask
4.095931E+03	8.362366E-17	4.906077E-17	2.026258E-16
4.097399E+03	8.310428E-17	4.858526E-17	2.027181E-16
4.098867E+03	8.231309E-17	4.794635E-17	2.028115E-16
4.100335E+03	8.220338E-17	4.765825E-17	2.029062E-16
4.101813E+03	8.222419E-17	4.742731E-17	2.030026E-16
4.103281E+03	8.179634E-17	4.701611E-17	2.030996E-16
4.104749E+03	8.118971E-17	4.637563E-17	2.031978E-16
4.106217E+03	8.047517E-17	4.576193E-17	2.032971E-16
4.107685E+03	7.995562E-17	4.538316E-17	2.033977E-16
4.109163E+03	7.946271E-17	4.493125E-17	2.035001E-16
4.110631E+03	7.904275E-17	4.452007E-17	2.036030E-16
4.112099E+03	7.914836E-17	4.437625E-17	2.037071E-16
4.113567E+03	7.931971E-17	4.435099E-17	2.038124E-16
4.115035E+03	7.902266E-17	4.414934E-17	2.039189E-16
4.116513E+03	7.845464E-17	4.368254E-17	2.040274E-16
4.117981E+03	7.805151E-17	4.331266E-17	2.041363E-16
4.119449E+03	7.759526E-17	4.289197E-17	2.042464E-16
4.120917E+03	7.749655E-17	4.265483E-17	2.043578E-16
4.122395E+03	7.749250E-17	4.247482E-17	2.044711E-16
4.123863E+03	7.794480E-17	4.247778E-17	2.045849E-16
4.125331E+03	7.837550E-17	4.246166E-17	2.046999E-16
4.126799E+03	7.819061E-17	4.219431E-17	2.048161E-16
4.128267E+03	7.843629E-17	4.212240E-17	2.049336E-16
4.129745E+03	7.882447E-17	4.213646E-17	2.050531E-16
4.131213E+03	7.892187E-17	4.196944E-17	2.051731E-16
4.132681E+03	7.927027E-17	4.195479E-17	2.052942E-16
4.134149E+03	7.940587E-17	4.182817E-17	2.054167E-16
4.135617E+03	7.930568E-17	4.161496E-17	2.055403E-16
4.137085E+03	7.942381E-17	4.160138E-17	2.056653E-16
4.138563E+03	7.970953E-17	4.146717E-17	2.057923E-16
4.140031E+03	8.034576E-17	4.158890E-17	2.059197E-16
4.141499E+03	8.143446E-17	4.192366E-17	2.060484E-16
4.142967E+03	8.208786E-17	4.205813E-17	2.061784E-16
4.144435E+03	8.222882E-17	4.193887E-17	2.063096E-16
4.145913E+03	8.248637E-17	4.186780E-17	2.064430E-16
4.147382E+03	8.271748E-17	4.180376E-17	2.065768E-16
4.148850E+03	8.292865E-17	4.173985E-17	2.067118E-16
4.150318E+03	8.336188E-17	4.174193E-17	2.068482E-16
4.151785E+03	8.353532E-17	4.159080E-17	2.069858E-16
4.153264E+03	8.370567E-17	4.145946E-17	2.071256E-16
4.154731E+03	8.423697E-17	4.153309E-17	2.072658E-16
4.156199E+03	8.494366E-17	4.159105E-17	2.074073E-16
4.157667E+03	8.547742E-17	4.157962E-17	2.075501E-16
4.159136E+03	8.603315E-17	4.168684E-17	2.076942E-16
4.160614E+03	8.647413E-17	4.169227E-17	2.078405E-16
4.162082E+03	8.672027E-17	4.161310E-17	2.079872E-16
4.163550E+03	8.670706E-17	4.132969E-17	2.081352E-16
4.165017E+03	8.665054E-17	4.092790E-17	2.082846E-16
4.166485E+03	8.694040E-17	4.082880E-17	2.084352E-16
4.167964E+03	8.730876E-17	4.080232E-17	2.085882E-16
4.169432E+03	8.733327E-17	4.063812E-17	2.087415E-16
4.170900E+03	8.747316E-17	4.048678E-17	2.088961E-16
4.172368E+03	8.760745E-17	4.035848E-17	2.090521E-16
4.173836E+03	8.725912E-17	4.000171E-17	2.092093E-16
4.175314E+03	8.699074E-17	3.968519E-17	2.093690E-16
4.176782E+03	8.697549E-17	3.947093E-17	2.095290E-16
4.178250E+03	8.731295E-17	3.941967E-17	2.096903E-16
4.179718E+03	8.762831E-17	3.936997E-17	2.098530E-16
4.181186E+03	8.782911E-17	3.924790E-17	2.100170E-16
4.182664E+03	8.788193E-17	3.908734E-17	2.101835E-16
4.184132E+03	8.777705E-17	3.876252E-17	2.103502E-16
4.185600E+03	8.775878E-17	3.853414E-17	2.105183E-16
4.187068E+03	8.762927E-17	3.816909E-17	2.106878E-16
4.188536E+03	8.796600E-17	3.811566E-17	2.108586E-16
4.190014E+03	8.832745E-17	3.808594E-17	2.110320E-16
4.191482E+03	8.825649E-17	3.785497E-17	2.112056E-16
4.192950E+03	8.805058E-17	3.757415E-17	2.113806E-16
4.194418E+03	8.795268E-17	3.733245E-17	2.115569E-16
4.195886E+03	8.733632E-17	3.688427E-17	2.117347E-16
4.197364E+03	8.647193E-17	3.633587E-17	2.119150E-16
4.198832E+03	8.586689E-17	3.589729E-17	2.120956E-16
4.200300E+03	8.521880E-17	3.547697E-17	2.122775E-16
4.201768E+03	8.440644E-17	3.493979E-17	2.124608E-16
4.203236E+03	8.413109E-17	3.464676E-17	2.126456E-16
4.204714E+03	8.446916E-17	3.452958E-17	2.128330E-16
4.206182E+03	8.460112E-17	3.435011E-17	2.130206E-16
4.207650E+03	8.435423E-17	3.402853E-17	2.132096E-16
4.209118E+03	8.425884E-17	3.374568E-17	2.134000E-16
4.210586E+03	8.428973E-17	3.353522E-17	2.135918E-16
4.212064E+03	8.444348E-17	3.340615E-17	2.137864E-16
4.213532E+03	8.448187E-17	3.322374E-17	2.139811E-16
4.215000E+03	8.435797E-17	3.297769E-17	2.141772E-16
4.216468E+03	8.422570E-17	3.280361E-17	2.143748E-16
4.217936E+03	8.407001E-17	3.257357E-17	2.145738E-16
4.219414E+03	8.418345E-17	3.240075E-17	2.147756E-16
4.220882E+03	8.423034E-17	3.221058E-17	2.149775E-16
4.222350E+03	8.428205E-17	3.209544E-17	2.151809E-16
4.223818E+03	8.464228E-17	3.201969E-17	2.153857E-16
4.225286E+03	8.463064E-17	3.182187E-17	2.155920E-16
4.226764E+03	8.429842E-17	3.152620E-17	2.158012E-16
4.228232E+03	8.438879E-17	3.136939E-17	2.160104E-16
4.229700E+03	8.461381E-17	3.128079E-17	2.162211E-16
4.231168E+03	8.481155E-17	3.123675E-17	2.164333E-16
4.232636E+03	8.518558E-17	3.126371E-17	2.166469E-16
4.234114E+03	8.532497E-17	3.118809E-17	2.168636E-16
4.235582E+03	8.547750E-17	3.105311E-17	2.170802E-16
4.237050E+03	8.576982E-17	3.092873E-17	2.172983E-16
4.238518E+03	8.623716E-17	3.088370E-17	2.175179E-16
4.239986E+03	8.657087E-17	3.076576E-17	2.177391E-16
4.241464E+03	8.669051E-17	3.060103E-17	2.179632E-16
4.242932E+03	8.696948E-17	3.061798E-17	2.181874E-16
4.244400E+03	8.670122E-17	3.038954E-17	2.184130E-16
4.245868E+03	8.633225E-17	3.005967E-17	2.186401E-16
4.247336E+03	8.642911E-17	2.988275E-17	2.188688E-16
4.248814E+03	8.635632E-17	2.961880E-17	2.191006E-16
4.250282E+03	8.646081E-17	2.942525E-17	2.193323E-16
4.251750E+03	8.670646E-17	2.931725E-17	2.195656E-16
4.253218E+03	8.680358E-17	2.915784E-17	2.198004E-16
4.254686E+03	8.647224E-17	2.886563E-17	2.200367E-16
4.256164E+03	8.614564E-17	2.858025E-17	2.202762E-16
4.257632E+03	8.632748E-17	2.842275E-17	2.205157E-16
4.259100E+03	8.633793E-17	2.822661E-17	2.207567E-16
4.260568E+03	8.622063E-17	2.800868E-17	2.209992E-16
4.262036E+03	8.614107E-17	2.779045E-17	2.212433E-16
4.263514E+03	8.570358E-17	2.750454E-17	2.214906E-16
4.264982E+03	8.548660E-17	2.728923E-17	2.217379E-16
4.266450E+03	8.548928E-17	2.706050E-17	2.219867E-16
4.267918E+03	8.542124E-17	2.684033E-17	2.222370E-16
4.269386E+03	8.548916E-17	2.668968E-17	2.224890E-16
4.270864E+03	8.568079E-17	2.656916E-17	2.227442E-16
4.272332E+03	8.553363E-17	2.624394E-17	2.229993E-16
4.273800E+03	8.534409E-17	2.601186E-17	2.232560E-16
4.275268E+03	8.522826E-17	2.577830E-17	2.235143E-16
4.276736E+03	8.498946E-17	2.551929E-17	2.237742E-16
4.278214E+03	8.530901E-17	2.542203E-17	2.240375E-16
4.279682E+03	8.551911E-17	2.526753E-17	2.243006E-16
4.281150E+03	8.561105E-17	2.505137E-17	2.245654E-16
4.282618E+03	8.589021E-17	2.481097E-17	2.248317E-16
4.284086E+03	8.617715E-17	2.485261E-17	2.250997E-16
4.285564E+03	8.671829E-17	2.482948E-17	2.253711E-16
4.287032E+03	8.735516E-17	2.480940E-17	2.256423E-16
4.288500E+03	8.749919E-17	2.467755E-17	2.259151E-16
4.289968E+03	8.728431E-17	2.453763E-17	2.261896E-16
4.291436E+03	8.747464E-17	2.441742E-17	2.264657E-16
4.292914E+03	8.784342E-17	2.434581E-17	2.267454E-16
4.294382E+03	8.812193E-17	2.415745E-17	2.270248E-16
4.295850E+03	8.831286E-17	2.405576E-17	2.273058E-16
4.297318E+03	8.832483E-17	2.394104E-17	2.275885E-16
4.298786E+03	8.823011E-17	2.373875E-17	2.278729E-16
4.300264E+03	8.828686E-17	2.368256E-17	2.281609E-16
4.301732E+03	8.845072E-17	2.360612E-17	2.284486E-16
4.303200E+03	8.855590E-17	2.343399E-17	2.287380E-16
4.304668E+03	8.873042E-17	2.337218E-17	2.290290E-16
4.306136E+03	8.911902E-17	2.329672E-17	2.293217E-16
4.307614E+03	8.958324E-17	2.325499E-17	2.296182E-16
4.309082E+03	9.000685E-17	2.315050E-17	2.299143E-16
4.310550E+03	9.049868E-17	2.310292E-17	2.302121E-16
4.312018E+03	9.056571E-17	2.297302E-17	2.305116E-16
4.313486E+03	9.062865E-17	2.278687E-17	2.308128E-16
4.314964E+03	9.111357E-17	2.273115E-17	2.311178E-16
4.316432E+03	9.144194E-17	2.264710E-17	2.314224E-16
4.317900E+03	9.160933E-17	2.244766E-17	2.317287E-16
4.319368E+03	9.192602E-17	2.231718E-17	2.320368E-16
4.320836E+03	9.213471E-17	2.219077E-17	2.323466E-16
4.322314E+03	9.185193E-17	2.200733E-17	2.326602E-16
4.323782E+03	9.104836E-17	2.169496E-17	2.329735E-16
4.325250E+03	9.070955E-17	2.153117E-17	2.332884E-16
4.326718E+03	9.034680E-17	2.129791E-17	2.336052E-16
4.328186E+03	9.007930E-17	2.141452E-17	2.339236E-16
4.329664E+03	8.976776E-17	2.124176E-17	2.342460E-16
4.331132E+03	8.935398E-17	2.103270E-17	2.345680E-16
4.332600E+03	8.921892E-17	2.082708E-17	2.348917E-16
4.334068E+03	8.917789E-17	2.038140E-17	2.352172E-16
4.335536E+03	8.921010E-17	2.022608E-17	2.355444E-16
4.337014E+03	8.939453E-17	2.011450E-17	2.358757E-16
4.338482E+03	8.927425E-17	1.994185E-17	2.362065E-16
4.339950E+03	8.875656E-17	1.957425E-17	2.365391E-16
4.341418E+03	8.840828E-17	1.936345E-17	2.368735E-16
4.342886E+03	8.788853E-17	1.889362E-17	2.372096E-16
4.344364E+03	8.734946E-17	1.864036E-17	2.375499E-16
4.345833E+03	8.674883E-17	1.837969E-17	2.378896E-16
4.347301E+03	8.632306E-17	1.811004E-17	2.382312E-16
4.348769E+03	8.647849E-17	1.801839E-17	2.385745E-16
4.350236E+03	8.622133E-17	1.767314E-17	2.389197E-16
4.351715E+03	8.592868E-17	1.748763E-17	2.392690E-16
4.353182E+03	8.597488E-17	1.739074E-17	2.396178E-16
4.354650E+03	8.605749E-17	1.719678E-17	2.399685E-16
4.356118E+03	8.608775E-17	1.712503E-17	2.403209E-16
4.357587E+03	8.624355E-17	1.699689E-17	2.406752E-16
4.359065E+03	8.639854E-17	1.696281E-17	2.410337E-16
4.360533E+03	8.655341E-17	1.702403E-17	2.413917E-16
4.362001E+03	8.683957E-17	1.730535E-17	2.417515E-16
4.363468E+03	8.687990E-17	1.726730E-17	2.421132E-16
4.364936E+03	8.692063E-17	1.732777E-17	2.424767E-16
4.366415E+03	8.707436E-17	1.715009E-17	2.428446E-16
4.367883E+03	8.760978E-17	1.708594E-17	2.432119E-16
4.369351E+03	8.802042E-17	1.699171E-17	2.435810E-16
4.370819E+03	8.800812E-17	1.687882E-17	2.439520E-16
4.372287E+03	8.814752E-17	1.676345E-17	2.443248E-16
4.373765E+03	8.804139E-17	1.680300E-17	2.447022E-16
4.375233E+03	8.844894E-17	1.680564E-17	2.450788E-16
4.376701E+03	8.911820E-17	1.683342E-17	2.454573E-16
4.378169E+03	8.939645E-17	1.663859E-17	2.458378E-16
4.379637E+03	8.990481E-17	1.667518E-17	2.462201E-16
4.381115E+03	9.037160E-17	1.661311E-17	2.466070E-16
4.382583E+03	9.042914E-17	1.652620E-17	2.469932E-16
4.384051E+03	9.047474E-17	1.644063E-17	2.473812E-16
4.385519E+03	9.077594E-17	1.642955E-17	2.477712E-16
4.386987E+03	9.151263E-17	1.664118E-17	2.481631E-16
4.388465E+03	9.185772E-17	1.669612E-17	2.485597E-16
4.389933E+03	9.170026E-17	1.669499E-17	2.489555E-16
4.391401E+03	9.167720E-17	1.661254E-17	2.493532E-16
4.392869E+03	9.171675E-17	1.653837E-17	2.497529E-16
4.394337E+03	9.195679E-17	1.656073E-17	2.501545E-16
4.395815E+03	9.211367E-17	1.655644E-17	2.505608E-16
4.397283E+03	9.218245E-17	1.647864E-17	2.509663E-16
4.398751E+03	9.246535E-17	1.641887E-17	2.513738E-16
4.400219E+03	9.278215E-17	1.635986E-17	2.517833E-16
4.401687E+03	9.281523E-17	1.621789E-17	2.521947E-16
4.403165E+03	9.277139E-17	1.615892E-17	2.526110E-16
4.404633E+03	9.299226E-17	1.612308E-17	2.530264E-16
4.406101E+03	9.330533E-17	1.615466E-17	2.534438E-16
4.407569E+03	9.335564E-17	1.613859E-17	2.538632E-16
4.409037E+03	9.303000E-17	1.598292E-17	2.542845E-16
4.410515E+03	9.299237E-17	1.576672E-17	2.547108E-16
4.411983E+03	9.326503E-17	1.548702E-17	2.551362E-16
4.413451E+03	9.344427E-17	1.543745E-17	2.555636E-16
4.414919E+03	9.382399E-17	1.521976E-17	2.559930E-16
4.416387E+03	9.416161E-17	1.521879E-17	2.564244E-16
4.417865E+03	9.389805E-17	1.549991E-17	2.568608E-16
4.419333E+03	9.396205E-17	1.548896E-17	2.572963E-16
4.420801E+03	9.451359E-17	1.552613E-17	2.577339E-16
4.422269E+03	9.480903E-17	1.549495E-17	2.581734E-16
4.423737E+03	9.504362E-17	1.531059E-17	2.586151E-16
4.425215E+03	9.523111E-17	1.516292E-17	2.590618E-16
4.426683E+03	9.538458E-17	1.513189E-17	2.595075E-16
4.428151E+03	9.551537E-17	1.488585E-17	2.599553E-16
4.429619E+03	9.563379E-17	1.471330E-17	2.604051E-16
4.431087E+03	9.575802E-17	1.467473E-17	2.608571E-16
4.432565E+03	9.589445E-17	1.468444E-17	2.613141E-16
4.434033E+03	9.605659E-17	1.472573E-17	2.617702E-16
4.435501E+03	9.625618E-17	1.474992E-17	2.622284E-16
4.436969E+03	9.650656E-17	1.450365E-17	2.626886E-16
4.438437E+03	9.680272E-17	1.437374E-17	2.631510E-16
4.439915E+03	9.706699E-17	1.428342E-17	2.636186E-16
4.441383E+03	9.678451E-17	1.426410E-17	2.640850E-16
4.442851E+03	9.680542E-17	1.428183E-17	2.645535E-16
4.444319E+03	9.741755E-17	1.425697E-17	2.650241E-16
4.445787E+03	9.778509E-17	1.421552E-17	2.654967E-16
4.447265E+03	9.826166E-17	1.428511E-17	2.659746E-16
4.448733E+03	9.898932E-17	1.438207E-17	2.664513E-16
4.450201E+03	9.897231E-17	1.447838E-17	2.669300E-16
4.451669E+03	9.876013E-17	1.453248E-17	2.674107E-16
4.453137E+03	9.894644E-17	1.450789E-17	2.678934E-16
4.454615E+03	9.958832E-17	1.462717E-17	2.683815E-16
4.456083E+03	9.994369E-17	1.463443E-17	2.688682E-16
4.457551E+03	1.004082E-16	1.467213E-17	2.693569E-16
4.459019E+03	1.008178E-16	1.469249E-17	2.698476E-16
4.460487E+03	1.012019E-16	1.472370E-17	2.703403E-16
4.461965E+03	1.018759E-16	1.467415E-17	2.708384E-16
4.463433E+03	1.027356E-16	1.473221E-17	2.713350E-16
4.464901E+03	1.034517E-16	1.479610E-17	2.718336E-16
4.466369E+03	1.036694E-16	1.488698E-17	2.723341E-16
4.467837E+03	1.036997E-16	1.459694E-17	2.728365E-16
4.469315E+03	1.038599E-16	1.466660E-17	2.733444E-16
4.470783E+03	1.040249E-16	1.471404E-17	2.738507E-16
4.472251E+03	1.036418E-16	1.471884E-17	2.743590E-16
4.473719E+03	1.034690E-16	1.471481E-17	2.748691E-16
4.475187E+03	1.038765E-16	1.476292E-17	2.753812E-16
4.476665E+03	1.043421E-16	1.482187E-17	2.758987E-16
4.478133E+03	1.045593E-16	1.469540E-17	2.764146E-16
4.479601E+03	1.043398E-16	1.469395E-17	2.769324E-16
4.481069E+03	1.043331E-16	1.476375E-17	2.774520E-16
4.482537E+03	1.043263E-16	1.529193E-17	2.779736E-16
4.484005E+03	1.042163E-16	1.551099E-17	2.784970E-16
4.485483E+03	1.039595E-16	1.545006E-17	2.790259E-16
4.486951E+03	1.037337E-16	1.546136E-17	2.795530E-16
4.488419E+03	1.037228E-16	1.550347E-17	2.800820E-16
4.489887E+03	1.036977E-16	1.553651E-17	2.806128E-16
4.491365E+03	1.034825E-16	1.570617E-17	2.811491E-16
4.492833E+03	1.033384E-16	1.580931E-17	2.816836E-16
4.494301E+03	1.037525E-16	1.589643E-17	2.822199E-16
4.495769E+03	1.042925E-16	1.600456E-17	2.827581E-16
4.497237E+03	1.046645E-16	1.609355E-17	2.832980E-16
4.498715E+03	1.046701E-16	1.613448E-17	2.838435E-16
4.500183E+03	1.045066E-16	1.608951E-17	2.843870E-16
4.501651E+03	1.045616E-16	1.608007E-17	2.849324E-16
4.503119E+03	1.047339E-16	1.625251E-17	2.854796E-16
4.504587E+03	1.051183E-16	1.638478E-17	2.860285E-16
4.506065E+03	1.050986E-16	1.637597E-17	2.865830E-16
4.507533E+03	1.045460E-16	1.634434E-17	2.871355E-16
4.509001E+03	1.042990E-16	1.644806E-17	2.876897E-16
4.510469E+03	1.045179E-16	1.692226E-17	2.882457E-16
4.511937E+03	1.045959E-16	1.697919E-17	2.888034E-16
4.513415E+03	1.045221E-16	1.713919E-17	2.893667E-16
4.514883E+03	1.049510E-16	1.721945E-17	2.899279E-16
4.516351E+03	1.051984E-16	1.748416E-17	2.904909E-16
4.517819E+03	1.048906E-16	1.751631E-17	2.910556E-16
4.519287E+03	1.048381E-16	1.754097E-17	2.916219E-16
4.520755E+03	1.049138E-16	1.758798E-17	2.921900E-16
4.522233E+03	1.049031E-16	1.764120E-17	2.927638E-16
4.523701E+03	1.052106E-16	1.775579E-17	2.933353E-16
4.525169E+03	1.057306E-16	1.786092E-17	2.939084E-16
4.526637E+03	1.062614E-16	1.802324E-17	2.944833E-16
4.528105E+03	1.069799E-16	1.829996E-17	2.950599E-16
4.529583E+03	1.073565E-16	1.840814E-17	2.956421E-16
4.531051E+03	1.074842E-16	1.850785E-17	2.962220E-16
4.532519E+03	1.076714E-16	1.842934E-17	2.968036E-16
4.533987E+03	1.077046E-16	1.834544E-17	2.973868E-16
4.535455E+03	1.077168E-16	1.853016E-17	2.979717E-16
4.536933E+03	1.078735E-16	1.879203E-17	2.985622E-16
4.538401E+03	1.082745E-16	1.905728E-17	2.991503E-16
4.539869E+03	1.087457E-16	1.935070E-17	2.997401E-16
4.541337E+03	1.091585E-16	1.933917E-17	3.003315E-16
4.542805E+03	1.097712E-16	1.937039E-17	3.009245E-16
4.544283E+03	1.104781E-16	1.952551E-17	3.015233E-16
4.545752E+03	1.111105E-16	1.968414E-17	3.021195E-16
4.547220E+03	1.116512E-16	1.973327E-17	3.027173E-16
4.548688E+03	1.121423E-16	1.990885E-17	3.033168E-16
4.550166E+03	1.125484E-16	2.007602E-17	3.039219E-16
4.551633E+03	1.128720E-16	2.018521E-17	3.045245E-16
4.553101E+03	1.131417E-16	2.021918E-17	3.051287E-16
4.554569E+03	1.134580E-16	2.025910E-17	3.057344E-16
4.556038E+03	1.139254E-16	2.048383E-17	3.063417E-16
4.557506E+03	1.144066E-16	2.061345E-17	3.069506E-16
4.558984E+03	1.148510E-16	2.065011E-17	3.075652E-16
4.560452E+03	1.150364E-16	2.034162E-17	3.081771E-16
4.561919E+03	1.149782E-16	2.035945E-17	3.087907E-16
4.563387E+03	1.150247E-16	2.034074E-17	3.094057E-16
4.564855E+03	1.151547E-16	2.044585E-17	3.100222E-16
4.566334E+03	1.153019E-16	2.026606E-17	3.106446E-16
4.567802E+03	1.152954E-16	2.024433E-17	3.112642E-16
4.569270E+03	1.150108E-16	2.045126E-17	3.118853E-16
4.570738E+03	1.147841E-16	2.049744E-17	3.125079E-16
4.572206E+03	1.150228E-16	2.058477E-17	3.131320E-16
4.573684E+03	1.153326E-16	2.066014E-17	3.137618E-16
4.575152E+03	1.152047E-16	2.074901E-17	3.143889E-16
4.576620E+03	1.152334E-16	2.081251E-17	3.150175E-16
4.578088E+03	1.154102E-16	2.073412E-17	3.156475E-16
4.579556E+03	1.152932E-16	2.076610E-17	3.162790E-16
4.581034E+03	1.154653E-16	2.078674E-17	3.169163E-16
4.582502E+03	1.157313E-16	2.061595E-17	3.175507E-16
4.583970E+03	1.155876E-16	2.063888E-17	3.181865E-16
4.585438E+03	1.157554E-16	2.070776E-17	3.188238E-16
4.586906E+03	1.164824E-16	2.075195E-17	3.194626E-16
4.588384E+03	1.172008E-16	2.080370E-17	3.201072E-16
4.589852E+03	1.176186E-16	2.079712E-17	3.207488E-16
4.591320E+03	1.179829E-16	2.091474E-17	3.213918E-16
4.592788E+03	1.183451E-16	2.103051E-17	3.220362E-16
4.594256E+03	1.187599E-16	2.120346E-17	3.226820E-16
4.595734E+03	1.190676E-16	2.125983E-17	3.233337E-16
4.597202E+03	1.191931E-16	2.133968E-17	3.239823E-16
4.598670E+03	1.190654E-16	2.139051E-17	3.246323E-16
4.600138E+03	1.187286E-16	2.143012E-17	3.252837E-16
4.601606E+03	1.185887E-16	2.145754E-17	3.259365E-16
4.603084E+03	1.189492E-16	2.162454E-17	3.265952E-16
4.604552E+03	1.190603E-16	2.169994E-17	3.272507E-16
4.606020E+03	1.184337E-16	2.154728E-17	3.279076E-16
4.607488E+03	1.179880E-16	2.164780E-17	3.285658E-16
4.608956E+03	1.179516E-16	2.177736E-17	3.292253E-16
4.610434E+03	1.177974E-16	2.179423E-17	3.298908E-16
4.611902E+03	1.175182E-16	2.177037E-17	3.305531E-16
4.613370E+03	1.177773E-16	2.184452E-17	3.312167E-16
4.614838E+03	1.180171E-16	2.188392E-17	3.318816E-16
4.616306E+03	1.181177E-16	2.196897E-17	3.325478E-16
4.617784E+03	1.185563E-16	2.210085E-17	3.332199E-16
4.619252E+03	1.189345E-16	2.212963E-17	3.338888E-16
4.620720E+03	1.191866E-16	2.221418E-17	3.345589E-16
4.622188E+03	1.196705E-16	2.236845E-17	3.352304E-16
4.623656E+03	1.199275E-16	2.248030E-17	3.359031E-16
4.625134E+03	1.198702E-16	2.264121E-17	3.365818E-16
4.626602E+03	1.197364E-16	2.275806E-17	3.372571E-16
4.628070E+03	1.193311E-16	2.274804E-17	3.379337E-16
4.629538E+03	1.190728E-16	2.287090E-17	3.386115E-16
4.631006E+03	1.188841E-16	2.289584E-17	3.392907E-16
4.632484E+03	1.187229E-16	2.292143E-17	3.399757E-16
4.633952E+03	1.189609E-16	2.295123E-17	3.406573E-16
4.635420E+03	1.189775E-16	2.308716E-17	3.413402E-16
4.636888E+03	1.186482E-16	2.311003E-17	3.420243E-16
4.638356E+03	1.182965E-16	2.310513E-17	3.427096E-16
4.639834E+03	1.181745E-16	2.310702E-17	3.434008E-16
