#wls	flux	fluxerr	mangling_mask
4.280860E+03	9.062334E-16	7.582675E-17	1.809535E-16
4.282330E+03	9.049759E-16	7.551662E-17	1.810205E-16
4.283800E+03	9.047870E-16	7.551675E-17	1.810878E-16
4.285270E+03	9.041643E-16	7.517752E-17	1.811553E-16
4.286740E+03	9.042491E-16	7.489292E-17	1.812231E-16
4.288210E+03	9.032111E-16	7.604226E-17	1.812912E-16
4.289680E+03	9.004687E-16	7.574908E-17	1.813596E-16
4.291150E+03	8.979794E-16	7.549336E-17	1.814283E-16
4.292620E+03	8.957615E-16	7.508492E-17	1.814972E-16
4.294090E+03	8.942875E-16	7.471899E-17	1.815665E-16
4.295560E+03	8.928862E-16	7.455181E-17	1.816360E-16
4.297030E+03	8.919028E-16	7.662528E-17	1.817058E-16
4.298500E+03	8.910653E-16	7.631436E-17	1.817759E-16
4.299970E+03	8.896463E-16	7.673683E-17	1.818462E-16
4.301440E+03	8.881182E-16	7.467783E-17	1.819169E-16
4.302910E+03	8.857528E-16	7.345326E-17	1.819878E-16
4.304380E+03	8.841150E-16	7.255848E-17	1.820590E-16
4.305850E+03	8.844441E-16	7.345217E-17	1.821305E-16
4.307320E+03	8.842279E-16	7.741733E-17	1.822023E-16
4.308790E+03	8.841403E-16	7.749247E-17	1.822744E-16
4.310260E+03	8.833243E-16	7.710862E-17	1.823468E-16
4.311730E+03	8.832932E-16	7.772705E-17	1.824194E-16
4.313200E+03	8.822412E-16	7.669609E-17	1.824924E-16
4.314670E+03	8.818285E-16	7.772930E-17	1.825656E-16
4.316140E+03	8.822933E-16	7.743123E-17	1.826392E-16
4.317610E+03	8.813161E-16	7.705037E-17	1.827130E-16
4.319080E+03	8.787125E-16	7.641999E-17	1.827871E-16
4.320550E+03	8.781924E-16	7.524483E-17	1.828615E-16
4.322020E+03	8.783317E-16	7.433082E-17	1.829362E-16
4.323490E+03	8.761113E-16	7.438557E-17	1.830112E-16
4.324960E+03	8.749338E-16	7.409626E-17	1.830865E-16
4.326430E+03	8.748188E-16	7.325663E-17	1.831621E-16
4.327900E+03	8.729823E-16	7.324449E-17	1.832380E-16
4.329370E+03	8.706689E-16	7.315106E-17	1.833141E-16
4.330840E+03	8.688681E-16	7.266658E-17	1.833906E-16
4.332310E+03	8.681677E-16	7.161810E-17	1.834674E-16
4.333780E+03	8.683672E-16	7.116292E-17	1.835445E-16
4.335250E+03	8.682191E-16	7.104210E-17	1.836218E-16
4.336720E+03	8.681087E-16	7.093203E-17	1.836995E-16
4.338190E+03	8.675215E-16	6.912153E-17	1.837775E-16
4.339660E+03	8.656847E-16	6.882690E-17	1.838557E-16
4.341130E+03	8.642705E-16	6.864858E-17	1.839343E-16
4.342600E+03	8.635003E-16	6.863616E-17	1.840132E-16
4.344070E+03	8.641111E-16	6.867642E-17	1.840924E-16
4.345540E+03	8.638027E-16	6.848838E-17	1.841718E-16
4.347010E+03	8.632188E-16	6.561473E-17	1.842516E-16
4.348480E+03	8.641839E-16	6.554010E-17	1.843317E-16
4.349950E+03	8.647083E-16	6.495843E-17	1.844121E-16
4.351420E+03	8.646070E-16	6.582073E-17	1.844928E-16
4.352890E+03	8.632885E-16	6.733984E-17	1.845738E-16
4.354360E+03	8.595510E-16	6.775298E-17	1.846551E-16
4.355830E+03	8.556081E-16	6.628807E-17	1.847367E-16
4.357300E+03	8.524760E-16	6.052301E-17	1.848186E-16
4.358770E+03	8.493052E-16	6.077547E-17	1.849009E-16
4.360240E+03	8.482599E-16	6.064872E-17	1.849834E-16
4.361710E+03	8.480846E-16	5.918090E-17	1.850663E-16
4.363180E+03	8.473178E-16	5.921034E-17	1.851494E-16
4.364650E+03	8.456437E-16	5.573556E-17	1.852329E-16
4.366120E+03	8.426720E-16	5.533791E-17	1.853167E-16
4.367590E+03	8.396801E-16	5.616163E-17	1.854008E-16
4.369060E+03	8.374285E-16	5.582695E-17	1.854852E-16
4.370530E+03	8.357698E-16	5.633894E-17	1.855699E-16
4.372000E+03	8.349646E-16	5.689092E-17	1.856549E-16
4.373470E+03	8.339182E-16	5.604866E-17	1.857403E-16
4.374940E+03	8.321844E-16	5.595997E-17	1.858260E-16
4.376410E+03	8.306732E-16	5.571279E-17	1.859119E-16
4.377880E+03	8.312820E-16	5.489048E-17	1.859982E-16
4.379350E+03	8.312039E-16	5.463173E-17	1.860849E-16
4.380820E+03	8.292092E-16	5.823249E-17	1.861718E-16
4.382290E+03	8.276049E-16	5.799121E-17	1.862591E-16
4.383760E+03	8.275840E-16	5.783460E-17	1.863466E-16
4.385230E+03	8.291676E-16	5.835536E-17	1.864345E-16
4.386700E+03	8.324883E-16	5.885251E-17	1.865227E-16
4.388170E+03	8.345256E-16	5.865901E-17	1.866113E-16
4.389640E+03	8.349603E-16	5.851471E-17	1.867001E-16
4.391110E+03	8.364239E-16	5.899360E-17	1.867893E-16
4.392580E+03	8.389551E-16	5.927944E-17	1.868788E-16
4.394050E+03	8.419946E-16	6.018489E-17	1.869686E-16
4.395520E+03	8.441402E-16	5.972799E-17	1.870588E-16
4.396990E+03	8.425273E-16	5.947337E-17	1.871493E-16
4.398460E+03	8.430297E-16	5.927633E-17	1.872401E-16
4.399930E+03	8.443204E-16	6.021232E-17	1.873312E-16
4.401400E+03	8.440954E-16	5.879712E-17	1.874227E-16
4.402870E+03	8.447150E-16	5.674640E-17	1.875144E-16
4.404340E+03	8.485819E-16	5.557356E-17	1.876065E-16
4.405810E+03	8.508583E-16	5.560767E-17	1.876990E-16
4.407280E+03	8.529877E-16	5.514371E-17	1.877918E-16
4.408750E+03	8.536924E-16	5.389662E-17	1.878849E-16
4.410220E+03	8.551696E-16	5.375690E-17	1.879783E-16
4.411690E+03	8.566870E-16	5.348218E-17	1.880721E-16
4.413160E+03	8.595618E-16	5.308629E-17	1.881661E-16
4.414630E+03	8.624217E-16	5.285495E-17	1.882606E-16
4.416100E+03	8.652479E-16	5.275381E-17	1.883553E-16
4.417570E+03	8.673619E-16	5.110397E-17	1.884504E-16
4.419040E+03	8.675938E-16	5.097466E-17	1.885459E-16
4.420510E+03	8.669215E-16	4.993792E-17	1.886416E-16
4.421980E+03	8.680237E-16	4.933117E-17	1.887377E-16
4.423450E+03	8.712620E-16	5.044963E-17	1.888342E-16
4.424920E+03	8.732199E-16	5.023411E-17	1.889309E-16
4.426390E+03	8.740090E-16	5.014705E-17	1.890281E-16
4.427860E+03	8.757835E-16	5.016387E-17	1.891255E-16
4.429330E+03	8.766148E-16	4.982373E-17	1.892233E-16
4.430800E+03	8.787733E-16	4.518763E-17	1.893214E-16
4.432270E+03	8.820149E-16	4.547126E-17	1.894199E-16
4.433740E+03	8.849956E-16	4.542440E-17	1.895187E-16
4.435210E+03	8.879806E-16	4.479948E-17	1.896179E-16
4.436680E+03	8.911405E-16	4.452060E-17	1.897174E-16
4.438150E+03	8.931091E-16	4.437528E-17	1.898172E-16
4.439620E+03	8.930107E-16	4.415042E-17	1.899174E-16
4.441090E+03	8.959727E-16	4.321418E-17	1.900180E-16
4.442560E+03	8.977412E-16	4.234327E-17	1.901188E-16
4.444030E+03	8.990371E-16	4.023827E-17	1.902201E-16
4.445500E+03	9.002023E-16	4.026546E-17	1.903216E-16
4.446970E+03	9.011605E-16	3.987414E-17	1.904236E-16
4.448440E+03	9.017207E-16	3.967663E-17	1.905258E-16
4.449910E+03	9.020920E-16	3.760127E-17	1.906285E-16
4.451380E+03	9.002523E-16	3.724316E-17	1.907314E-16
4.452850E+03	8.989843E-16	3.723205E-17	1.908347E-16
4.454320E+03	9.007711E-16	3.701481E-17	1.909384E-16
4.455790E+03	9.001346E-16	3.710359E-17	1.910424E-16
4.457260E+03	8.951405E-16	3.718028E-17	1.911468E-16
4.458730E+03	8.919972E-16	3.990850E-17	1.912515E-16
4.460200E+03	8.896552E-16	3.972368E-17	1.913566E-16
4.461670E+03	8.876373E-16	4.273089E-17	1.914621E-16
4.463140E+03	8.861354E-16	4.285921E-17	1.915679E-16
4.464610E+03	8.830805E-16	4.472935E-17	1.916740E-16
4.466080E+03	8.788725E-16	4.472708E-17	1.917805E-16
4.467550E+03	8.742388E-16	4.509874E-17	1.918874E-16
4.469020E+03	8.706379E-16	4.494947E-17	1.919946E-16
4.470490E+03	8.693392E-16	4.635776E-17	1.921022E-16
4.471960E+03	8.677518E-16	4.595781E-17	1.922101E-16
4.473430E+03	8.651828E-16	4.453027E-17	1.923184E-16
4.474900E+03	8.625928E-16	4.426108E-17	1.924271E-16
4.476370E+03	8.600010E-16	4.414542E-17	1.925361E-16
4.477840E+03	8.580815E-16	4.390221E-17	1.926455E-16
4.479310E+03	8.580113E-16	4.384452E-17	1.927552E-16
4.480780E+03	8.560328E-16	4.604968E-17	1.928653E-16
4.482250E+03	8.526250E-16	4.793794E-17	1.929758E-16
4.483720E+03	8.488089E-16	4.796943E-17	1.930867E-16
4.485190E+03	8.466896E-16	4.754611E-17	1.931979E-16
4.486660E+03	8.455741E-16	4.690503E-17	1.933094E-16
4.488130E+03	8.434913E-16	4.686184E-17	1.934214E-16
4.489600E+03	8.439617E-16	4.753775E-17	1.935337E-16
4.491070E+03	8.430395E-16	4.770252E-17	1.936464E-16
4.492540E+03	8.424078E-16	4.851776E-17	1.937594E-16
4.494010E+03	8.429591E-16	4.840865E-17	1.938728E-16
4.495480E+03	8.441134E-16	5.217019E-17	1.939866E-16
4.496950E+03	8.453283E-16	5.405345E-17	1.941008E-16
4.498420E+03	8.453222E-16	5.433124E-17	1.942153E-16
4.499890E+03	8.456474E-16	5.424454E-17	1.943302E-16
4.501360E+03	8.471991E-16	5.428573E-17	1.944455E-16
4.502830E+03	8.479559E-16	5.417187E-17	1.945612E-16
4.504300E+03	8.483447E-16	5.512657E-17	1.946772E-16
4.505770E+03	8.487935E-16	5.555212E-17	1.947936E-16
4.507240E+03	8.490488E-16	5.518750E-17	1.949103E-16
4.508710E+03	8.505342E-16	5.279226E-17	1.950274E-16
4.510180E+03	8.522759E-16	5.273424E-17	1.951449E-16
4.511650E+03	8.559734E-16	5.056051E-17	1.952628E-16
4.513120E+03	8.607314E-16	5.143730E-17	1.953810E-16
4.514590E+03	8.638930E-16	5.038969E-17	1.954996E-16
4.516060E+03	8.676072E-16	5.053927E-17	1.956185E-16
4.517530E+03	8.731668E-16	5.187684E-17	1.957378E-16
4.519000E+03	8.765013E-16	5.233111E-17	1.958575E-16
4.520470E+03	8.791746E-16	5.288019E-17	1.959775E-16
4.521940E+03	8.838522E-16	5.319664E-17	1.960978E-16
4.523410E+03	8.891449E-16	5.332735E-17	1.962186E-16
4.524880E+03	8.924815E-16	5.337765E-17	1.963397E-16
4.526350E+03	8.940355E-16	5.344476E-17	1.964611E-16
4.527820E+03	8.969290E-16	5.342258E-17	1.965829E-16
4.529290E+03	9.000238E-16	5.350796E-17	1.967050E-16
4.530760E+03	9.018636E-16	5.097732E-17	1.968275E-16
4.532230E+03	9.030961E-16	4.960500E-17	1.969503E-16
4.533700E+03	9.074054E-16	4.996341E-17	1.970735E-16
4.535170E+03	9.105969E-16	4.992306E-17	1.971971E-16
4.536640E+03	9.122739E-16	4.965810E-17	1.973209E-16
4.538110E+03	9.156125E-16	5.027978E-17	1.974452E-16
4.539580E+03	9.194698E-16	4.998618E-17	1.975697E-16
4.541050E+03	9.230956E-16	4.999668E-17	1.976946E-16
4.542520E+03	9.261532E-16	4.924660E-17	1.978199E-16
4.543990E+03	9.294728E-16	4.924866E-17	1.979455E-16
4.545460E+03	9.316685E-16	4.576237E-17	1.980714E-16
4.546930E+03	9.331544E-16	4.400106E-17	1.981977E-16
4.548400E+03	9.312913E-16	4.554243E-17	1.983243E-16
4.549870E+03	9.317286E-16	4.584893E-17	1.984512E-16
4.551340E+03	9.360197E-16	4.605341E-17	1.985785E-16
4.552810E+03	9.383897E-16	4.606614E-17	1.987061E-16
4.554280E+03	9.375624E-16	4.483198E-17	1.988341E-16
4.555750E+03	9.380081E-16	4.394084E-17	1.989624E-16
4.557220E+03	9.402470E-16	4.437370E-17	1.990910E-16
4.558690E+03	9.422704E-16	4.763716E-17	1.992199E-16
4.560160E+03	9.450547E-16	4.771299E-17	1.993492E-16
4.561630E+03	9.480030E-16	4.856066E-17	1.994788E-16
4.563100E+03	9.492991E-16	4.754246E-17	1.996087E-16
4.564570E+03	9.501382E-16	4.835440E-17	1.997390E-16
4.566040E+03	9.513790E-16	4.886257E-17	1.998695E-16
4.567510E+03	9.524420E-16	4.680867E-17	2.000004E-16
4.568980E+03	9.518862E-16	4.615165E-17	2.001316E-16
4.570450E+03	9.549150E-16	4.428642E-17	2.002632E-16
4.571920E+03	9.603933E-16	4.512819E-17	2.003951E-16
4.573390E+03	9.640748E-16	4.801692E-17	2.005272E-16
4.574860E+03	9.657352E-16	4.875239E-17	2.006597E-16
4.576330E+03	9.708320E-16	4.884330E-17	2.007926E-16
4.577800E+03	9.769409E-16	4.975463E-17	2.009257E-16
4.579270E+03	9.806659E-16	4.989293E-17	2.010591E-16
4.580740E+03	9.832700E-16	5.006288E-17	2.011929E-16
4.582210E+03	9.875894E-16	5.009918E-17	2.013270E-16
4.583680E+03	9.919756E-16	4.977732E-17	2.014614E-16
4.585150E+03	9.925381E-16	4.986378E-17	2.015961E-16
4.586620E+03	9.938887E-16	4.965516E-17	2.017311E-16
4.588090E+03	9.968768E-16	4.908175E-17	2.018664E-16
4.589560E+03	9.998494E-16	5.059782E-17	2.020020E-16
4.591030E+03	1.002564E-15	5.096752E-17	2.021380E-16
4.592500E+03	1.007224E-15	5.076941E-17	2.022742E-16
4.593970E+03	1.011710E-15	5.085536E-17	2.024108E-16
4.595440E+03	1.013994E-15	5.130215E-17	2.025476E-16
4.596910E+03	1.016829E-15	5.103140E-17	2.026848E-16
4.598380E+03	1.019303E-15	4.927152E-17	2.028222E-16
4.599850E+03	1.023324E-15	4.908425E-17	2.029600E-16
4.601320E+03	1.028448E-15	4.884686E-17	2.030980E-16
4.602790E+03	1.029169E-15	4.940577E-17	2.032364E-16
4.604260E+03	1.030766E-15	4.955531E-17	2.033750E-16
4.605730E+03	1.034319E-15	4.920927E-17	2.035140E-16
4.607200E+03	1.039100E-15	4.911580E-17	2.036532E-16
4.608670E+03	1.043419E-15	4.638025E-17	2.037928E-16
4.610140E+03	1.043931E-15	5.024349E-17	2.039326E-16
4.611610E+03	1.046689E-15	5.058903E-17	2.040727E-16
4.613080E+03	1.049472E-15	5.054818E-17	2.042131E-16
4.614550E+03	1.051482E-15	4.927219E-17	2.043538E-16
4.616020E+03	1.054866E-15	4.948158E-17	2.044948E-16
4.617490E+03	1.059851E-15	4.965166E-17	2.046361E-16
4.618960E+03	1.062571E-15	5.413981E-17	2.047777E-16
4.620430E+03	1.063922E-15	5.581579E-17	2.049196E-16
4.621900E+03	1.068269E-15	5.485855E-17	2.050617E-16
4.623370E+03	1.072684E-15	5.200454E-17	2.052041E-16
4.624840E+03	1.074067E-15	5.200103E-17	2.053469E-16
4.626310E+03	1.073972E-15	5.201262E-17	2.054899E-16
4.627780E+03	1.074783E-15	5.108615E-17	2.056331E-16
4.629250E+03	1.075492E-15	5.133844E-17	2.057767E-16
4.630720E+03	1.076985E-15	5.153940E-17	2.059205E-16
4.632190E+03	1.076028E-15	5.189490E-17	2.060646E-16
4.633660E+03	1.076576E-15	5.200812E-17	2.062090E-16
4.635130E+03	1.075536E-15	5.501369E-17	2.063537E-16
4.636600E+03	1.077345E-15	5.498823E-17	2.064987E-16
4.638070E+03	1.080685E-15	5.496306E-17	2.066439E-16
4.639540E+03	1.081674E-15	5.437133E-17	2.067894E-16
4.641010E+03	1.082560E-15	5.406895E-17	2.069351E-16
4.642480E+03	1.084008E-15	5.476662E-17	2.070812E-16
4.643950E+03	1.082784E-15	5.589147E-17	2.072275E-16
4.645420E+03	1.081912E-15	5.541240E-17	2.073741E-16
4.646890E+03	1.081682E-15	5.529853E-17	2.075209E-16
4.648360E+03	1.079708E-15	5.538391E-17	2.076680E-16
4.649830E+03	1.079185E-15	5.542447E-17	2.078154E-16
4.651300E+03	1.082968E-15	5.729962E-17	2.079631E-16
4.652770E+03	1.082801E-15	5.676961E-17	2.081110E-16
4.654240E+03	1.078970E-15	5.715634E-17	2.082591E-16
4.655710E+03	1.077988E-15	5.902189E-17	2.084076E-16
4.657180E+03	1.077110E-15	5.904058E-17	2.085563E-16
4.658650E+03	1.075437E-15	6.181130E-17	2.087052E-16
4.660120E+03	1.074222E-15	5.861234E-17	2.088545E-16
4.661590E+03	1.075095E-15	5.820096E-17	2.090039E-16
4.663060E+03	1.077371E-15	5.843323E-17	2.091537E-16
4.664530E+03	1.076930E-15	5.937265E-17	2.093037E-16
4.666000E+03	1.075713E-15	5.811236E-17	2.094539E-16
4.667470E+03	1.075941E-15	5.866585E-17	2.096044E-16
4.668940E+03	1.075016E-15	5.522067E-17	2.097552E-16
4.670410E+03	1.072810E-15	5.351375E-17	2.099062E-16
4.671880E+03	1.071881E-15	5.374957E-17	2.100574E-16
4.673350E+03	1.073789E-15	5.380858E-17	2.102090E-16
4.674820E+03	1.074123E-15	5.377001E-17	2.103607E-16
4.676290E+03	1.072625E-15	5.497276E-17	2.105127E-16
4.677760E+03	1.072727E-15	5.546043E-17	2.106650E-16
4.679230E+03	1.074326E-15	5.751364E-17	2.108175E-16
4.680700E+03	1.075083E-15	5.747847E-17	2.109702E-16
4.682170E+03	1.073878E-15	5.612644E-17	2.111232E-16
4.683640E+03	1.072841E-15	5.735632E-17	2.112765E-16
4.685110E+03	1.073282E-15	5.485138E-17	2.114300E-16
4.686580E+03	1.074697E-15	5.711340E-17	2.115837E-16
4.688050E+03	1.075733E-15	5.722755E-17	2.117376E-16
4.689520E+03	1.076072E-15	5.661433E-17	2.118919E-16
4.690990E+03	1.075414E-15	5.661114E-17	2.120463E-16
4.692460E+03	1.074267E-15	5.955898E-17	2.122010E-16
4.693930E+03	1.073417E-15	5.885441E-17	2.123559E-16
4.695400E+03	1.072310E-15	6.089241E-17	2.125111E-16
4.696870E+03	1.070903E-15	6.121631E-17	2.126664E-16
4.698340E+03	1.069346E-15	6.118099E-17	2.128221E-16
4.699810E+03	1.070491E-15	6.154836E-17	2.129779E-16
4.701280E+03	1.071553E-15	5.980687E-17	2.131340E-16
4.702750E+03	1.071272E-15	5.987717E-17	2.132903E-16
4.704220E+03	1.070543E-15	5.925286E-17	2.134469E-16
4.705690E+03	1.072376E-15	5.717511E-17	2.136037E-16
4.707160E+03	1.072822E-15	5.728995E-17	2.137607E-16
4.708630E+03	1.070552E-15	5.515484E-17	2.139179E-16
4.710100E+03	1.068536E-15	5.563751E-17	2.140754E-16
4.711570E+03	1.067438E-15	5.905079E-17	2.142331E-16
4.713040E+03	1.066617E-15	5.902935E-17	2.143910E-16
4.714510E+03	1.064550E-15	5.880701E-17	2.145491E-16
4.715980E+03	1.063339E-15	5.909838E-17	2.147075E-16
4.717450E+03	1.061224E-15	5.894139E-17	2.148661E-16
4.718920E+03	1.059170E-15	5.910262E-17	2.150249E-16
4.720390E+03	1.056983E-15	5.916545E-17	2.151839E-16
4.721860E+03	1.055698E-15	5.894991E-17	2.153431E-16
4.723330E+03	1.054196E-15	5.899804E-17	2.155026E-16
4.724800E+03	1.049715E-15	5.911736E-17	2.156623E-16
4.726270E+03	1.046414E-15	5.813086E-17	2.158222E-16
4.727740E+03	1.043518E-15	5.774761E-17	2.159823E-16
4.729210E+03	1.040208E-15	5.585094E-17	2.161426E-16
4.730680E+03	1.036460E-15	5.657032E-17	2.163031E-16
4.732150E+03	1.033637E-15	5.661728E-17	2.164639E-16
4.733620E+03	1.032889E-15	5.518175E-17	2.166248E-16
4.735090E+03	1.030926E-15	5.527469E-17	2.167860E-16
4.736560E+03	1.027897E-15	5.252512E-17	2.169474E-16
4.738030E+03	1.024624E-15	5.234113E-17	2.171090E-16
4.739500E+03	1.023541E-15	5.250340E-17	2.172708E-16
