#wls	flux	fluxerr	mangling_mask
4.331720E+03	1.753898E-15	1.197692E-16	8.933418E-16
4.333190E+03	1.750286E-15	1.190590E-16	8.936868E-16
4.334660E+03	1.747657E-15	1.184181E-16	8.940336E-16
4.336130E+03	1.744850E-15	1.169658E-16	8.943821E-16
4.337600E+03	1.741775E-15	1.156491E-16	8.947323E-16
4.339070E+03	1.740133E-15	1.148293E-16	8.950843E-16
4.340540E+03	1.736792E-15	1.138874E-16	8.954380E-16
4.342010E+03	1.733271E-15	1.134704E-16	8.957935E-16
4.343480E+03	1.729392E-15	1.125697E-16	8.961508E-16
4.344950E+03	1.726140E-15	1.124748E-16	8.965098E-16
4.346420E+03	1.722171E-15	1.121264E-16	8.968707E-16
4.347890E+03	1.716407E-15	1.114547E-16	8.972332E-16
4.349360E+03	1.710731E-15	1.085266E-16	8.975976E-16
4.350830E+03	1.701911E-15	1.068633E-16	8.979638E-16
4.352300E+03	1.698745E-15	1.063192E-16	8.983317E-16
4.353770E+03	1.695670E-15	1.044362E-16	8.987015E-16
4.355240E+03	1.691876E-15	1.030287E-16	8.990730E-16
4.356710E+03	1.689160E-15	1.022143E-16	8.994464E-16
4.358180E+03	1.691035E-15	1.014618E-16	8.998215E-16
4.359650E+03	1.689763E-15	1.009944E-16	9.001985E-16
4.361120E+03	1.685430E-15	9.888336E-17	9.005773E-16
4.362590E+03	1.681908E-15	9.851546E-17	9.009579E-16
4.364060E+03	1.681090E-15	9.805484E-17	9.013404E-16
4.365530E+03	1.682438E-15	9.737259E-17	9.017246E-16
4.367000E+03	1.682617E-15	9.564489E-17	9.021108E-16
4.368470E+03	1.683160E-15	9.520799E-17	9.024987E-16
4.369940E+03	1.684790E-15	9.304717E-17	9.028885E-16
4.371410E+03	1.683895E-15	9.371889E-17	9.032802E-16
4.372880E+03	1.683906E-15	9.380066E-17	9.036737E-16
4.374350E+03	1.684642E-15	9.364323E-17	9.040690E-16
4.375820E+03	1.685563E-15	9.269038E-17	9.044663E-16
4.377290E+03	1.685855E-15	9.201447E-17	9.048654E-16
4.378760E+03	1.685877E-15	9.056005E-17	9.052663E-16
4.380230E+03	1.690613E-15	9.109431E-17	9.056692E-16
4.381700E+03	1.694449E-15	9.075738E-17	9.060739E-16
4.383170E+03	1.699470E-15	9.053202E-17	9.064805E-16
4.384640E+03	1.703682E-15	9.039944E-17	9.068890E-16
4.386110E+03	1.707265E-15	9.014596E-17	9.072995E-16
4.387580E+03	1.711763E-15	8.986891E-17	9.077118E-16
4.389050E+03	1.714269E-15	9.000759E-17	9.081260E-16
4.390520E+03	1.717326E-15	8.959524E-17	9.085421E-16
4.391990E+03	1.723025E-15	9.187790E-17	9.089602E-16
4.393460E+03	1.730641E-15	9.168772E-17	9.093801E-16
4.394930E+03	1.738814E-15	9.343738E-17	9.098020E-16
4.396400E+03	1.745267E-15	9.295710E-17	9.102258E-16
4.397870E+03	1.748451E-15	9.275395E-17	9.106516E-16
4.399340E+03	1.756014E-15	9.281516E-17	9.110793E-16
4.400810E+03	1.761309E-15	9.284801E-17	9.115089E-16
4.402280E+03	1.763237E-15	9.309286E-17	9.119405E-16
4.403750E+03	1.767269E-15	9.632783E-17	9.123741E-16
4.405220E+03	1.771307E-15	9.613574E-17	9.128096E-16
4.406690E+03	1.772886E-15	9.728686E-17	9.132470E-16
4.408160E+03	1.775110E-15	9.695535E-17	9.136865E-16
4.409630E+03	1.780447E-15	9.809282E-17	9.141279E-16
4.411100E+03	1.788170E-15	9.933241E-17	9.145713E-16
4.412570E+03	1.790871E-15	9.909595E-17	9.150166E-16
4.414040E+03	1.790922E-15	9.923677E-17	9.154640E-16
4.415510E+03	1.795557E-15	1.005362E-16	9.159133E-16
4.416980E+03	1.798182E-15	1.002917E-16	9.163647E-16
4.418450E+03	1.799897E-15	1.008520E-16	9.168180E-16
4.419920E+03	1.801984E-15	1.032700E-16	9.172734E-16
4.421390E+03	1.801964E-15	1.021427E-16	9.177308E-16
4.422860E+03	1.799745E-15	1.003557E-16	9.181902E-16
4.424330E+03	1.797342E-15	9.966838E-17	9.186516E-16
4.425800E+03	1.795124E-15	9.918151E-17	9.191150E-16
4.427270E+03	1.793550E-15	9.907996E-17	9.195805E-16
4.428740E+03	1.790965E-15	9.871344E-17	9.200480E-16
4.430210E+03	1.788105E-15	9.732621E-17	9.205175E-16
4.431680E+03	1.788008E-15	9.703687E-17	9.209891E-16
4.433150E+03	1.788375E-15	9.694965E-17	9.214628E-16
4.434620E+03	1.788284E-15	9.676484E-17	9.219385E-16
4.436090E+03	1.789580E-15	9.698834E-17	9.224163E-16
4.437560E+03	1.789680E-15	9.677759E-17	9.228961E-16
4.439030E+03	1.791076E-15	9.759396E-17	9.233780E-16
4.440500E+03	1.789983E-15	9.775974E-17	9.238620E-16
4.441970E+03	1.787782E-15	9.662701E-17	9.243481E-16
4.443440E+03	1.786691E-15	9.703446E-17	9.248363E-16
4.444910E+03	1.786158E-15	9.439246E-17	9.253265E-16
4.446380E+03	1.786553E-15	9.416906E-17	9.258189E-16
4.447850E+03	1.786303E-15	9.371470E-17	9.263133E-16
4.449320E+03	1.786055E-15	9.446765E-17	9.268099E-16
4.450790E+03	1.783863E-15	9.443869E-17	9.273086E-16
4.452260E+03	1.785291E-15	9.634132E-17	9.278094E-16
4.453730E+03	1.786630E-15	9.268291E-17	9.283123E-16
4.455200E+03	1.785837E-15	9.397605E-17	9.288173E-16
4.456670E+03	1.785697E-15	9.215077E-17	9.293245E-16
4.458140E+03	1.787327E-15	9.224348E-17	9.298338E-16
4.459610E+03	1.787659E-15	9.150182E-17	9.303453E-16
4.461080E+03	1.786877E-15	9.098799E-17	9.308589E-16
4.462550E+03	1.787029E-15	9.071463E-17	9.313747E-16
4.464020E+03	1.787184E-15	9.012476E-17	9.318926E-16
4.465490E+03	1.786783E-15	8.821585E-17	9.324127E-16
4.466960E+03	1.783678E-15	8.813996E-17	9.329350E-16
4.468430E+03	1.781414E-15	8.714425E-17	9.334595E-16
4.469900E+03	1.776535E-15	8.512543E-17	9.339861E-16
4.471370E+03	1.769784E-15	8.741642E-17	9.345149E-16
4.472840E+03	1.769387E-15	8.724511E-17	9.350459E-16
4.474310E+03	1.772735E-15	8.699903E-17	9.355791E-16
4.475780E+03	1.774311E-15	8.677148E-17	9.361145E-16
4.477250E+03	1.774113E-15	8.717183E-17	9.366521E-16
4.478720E+03	1.775885E-15	8.716313E-17	9.371920E-16
4.480190E+03	1.778881E-15	8.912989E-17	9.377340E-16
4.481660E+03	1.783198E-15	8.905804E-17	9.382783E-16
4.483130E+03	1.787616E-15	8.945740E-17	9.388248E-16
4.484600E+03	1.791010E-15	8.933138E-17	9.393735E-16
4.486070E+03	1.791496E-15	8.871572E-17	9.399245E-16
4.487540E+03	1.794243E-15	8.863092E-17	9.404777E-16
4.489010E+03	1.794739E-15	8.671750E-17	9.410332E-16
4.490480E+03	1.795426E-15	8.659216E-17	9.415909E-16
4.491950E+03	1.802429E-15	8.484826E-17	9.421509E-16
4.493420E+03	1.811423E-15	8.611513E-17	9.427132E-16
4.494890E+03	1.815810E-15	8.732633E-17	9.432777E-16
4.496360E+03	1.819260E-15	8.738079E-17	9.438445E-16
4.497830E+03	1.824985E-15	8.733410E-17	9.444136E-16
4.499300E+03	1.824955E-15	8.579124E-17	9.449850E-16
4.500770E+03	1.825306E-15	8.475012E-17	9.455587E-16
4.502240E+03	1.832284E-15	8.174676E-17	9.461347E-16
4.503710E+03	1.835582E-15	8.328693E-17	9.467130E-16
4.505180E+03	1.835855E-15	8.346693E-17	9.472936E-16
4.506650E+03	1.836132E-15	8.491908E-17	9.478765E-16
4.508120E+03	1.840774E-15	8.497958E-17	9.484617E-16
4.509590E+03	1.847609E-15	8.414504E-17	9.490493E-16
4.511060E+03	1.849992E-15	8.367290E-17	9.496392E-16
4.512530E+03	1.853901E-15	1.001611E-16	9.502314E-16
4.514000E+03	1.859816E-15	1.012718E-16	9.508260E-16
4.515470E+03	1.867167E-15	1.019789E-16	9.514229E-16
4.516940E+03	1.875579E-15	1.022543E-16	9.520222E-16
4.518410E+03	1.884576E-15	1.025133E-16	9.526237E-16
4.519880E+03	1.895302E-15	1.017196E-16	9.532276E-16
4.521350E+03	1.907095E-15	1.001670E-16	9.538337E-16
4.522820E+03	1.913084E-15	1.002034E-16	9.544422E-16
4.524290E+03	1.920229E-15	1.016358E-16	9.550529E-16
4.525760E+03	1.928247E-15	1.020243E-16	9.556658E-16
4.527230E+03	1.937234E-15	1.035222E-16	9.562810E-16
4.528700E+03	1.949011E-15	1.036232E-16	9.568984E-16
4.530170E+03	1.956497E-15	1.024494E-16	9.575181E-16
4.531640E+03	1.962941E-15	1.031442E-16	9.581399E-16
4.533110E+03	1.973520E-15	1.045379E-16	9.587640E-16
4.534580E+03	1.985074E-15	1.057969E-16	9.593902E-16
4.536050E+03	1.995399E-15	1.059530E-16	9.600186E-16
4.537520E+03	2.004779E-15	1.066812E-16	9.606492E-16
4.538990E+03	2.015328E-15	1.083814E-16	9.612820E-16
4.540460E+03	2.026663E-15	1.088241E-16	9.619168E-16
4.541930E+03	2.038785E-15	1.083280E-16	9.625538E-16
4.543400E+03	2.052179E-15	1.088826E-16	9.631929E-16
4.544870E+03	2.067231E-15	1.089831E-16	9.638341E-16
4.546340E+03	2.080185E-15	1.089613E-16	9.644775E-16
4.547810E+03	2.092386E-15	1.103732E-16	9.651229E-16
4.549280E+03	2.101999E-15	1.103573E-16	9.657703E-16
4.550750E+03	2.112304E-15	1.103697E-16	9.664198E-16
4.552220E+03	2.122335E-15	1.116108E-16	9.670714E-16
4.553690E+03	2.135189E-15	1.111686E-16	9.677250E-16
4.555160E+03	2.148062E-15	1.097739E-16	9.683807E-16
4.556630E+03	2.161440E-15	1.080084E-16	9.690383E-16
4.558100E+03	2.171929E-15	1.082488E-16	9.696980E-16
4.559570E+03	2.183115E-15	1.084137E-16	9.703596E-16
4.561040E+03	2.197717E-15	1.092567E-16	9.710232E-16
4.562510E+03	2.210495E-15	9.776804E-17	9.716888E-16
4.563980E+03	2.221056E-15	9.690499E-17	9.723564E-16
4.565450E+03	2.232511E-15	9.664281E-17	9.730258E-16
4.566920E+03	2.241256E-15	9.690747E-17	9.736973E-16
4.568390E+03	2.254694E-15	9.673929E-17	9.743706E-16
4.569860E+03	2.266689E-15	9.702303E-17	9.750459E-16
4.571330E+03	2.273727E-15	9.632144E-17	9.757230E-16
4.572800E+03	2.283902E-15	9.645742E-17	9.764021E-16
4.574270E+03	2.294191E-15	9.513028E-17	9.770830E-16
4.575740E+03	2.302345E-15	9.586766E-17	9.777658E-16
4.577210E+03	2.310122E-15	9.371121E-17	9.784505E-16
4.578680E+03	2.319967E-15	9.433876E-17	9.791369E-16
4.580150E+03	2.330416E-15	9.651166E-17	9.798253E-16
4.581620E+03	2.339314E-15	1.003023E-16	9.805154E-16
4.583090E+03	2.346852E-15	9.967553E-17	9.812074E-16
4.584560E+03	2.352733E-15	9.984656E-17	9.819011E-16
4.586030E+03	2.359509E-15	9.993177E-17	9.825967E-16
4.587500E+03	2.366395E-15	9.937040E-17	9.832940E-16
4.588970E+03	2.370243E-15	9.745180E-17	9.839931E-16
4.590440E+03	2.371734E-15	9.751887E-17	9.846939E-16
4.591910E+03	2.377860E-15	9.765247E-17	9.853965E-16
4.593380E+03	2.380447E-15	9.504997E-17	9.861008E-16
4.594850E+03	2.379783E-15	9.383076E-17	9.868068E-16
4.596320E+03	2.380700E-15	9.390859E-17	9.875146E-16
4.597790E+03	2.383695E-15	9.343952E-17	9.882240E-16
4.599260E+03	2.385410E-15	9.385020E-17	9.889351E-16
4.600730E+03	2.391088E-15	9.545219E-17	9.896480E-16
4.602200E+03	2.402025E-15	9.450455E-17	9.903624E-16
4.603670E+03	2.409114E-15	9.305957E-17	9.910785E-16
4.605140E+03	2.411255E-15	9.348175E-17	9.917963E-16
4.606610E+03	2.416379E-15	9.446565E-17	9.925157E-16
4.608080E+03	2.424789E-15	9.705350E-17	9.932367E-16
4.609550E+03	2.433312E-15	9.859889E-17	9.939594E-16
4.611020E+03	2.437273E-15	1.028382E-16	9.946836E-16
4.612490E+03	2.442536E-15	9.882494E-17	9.954094E-16
4.613960E+03	2.447209E-15	9.835304E-17	9.961368E-16
4.615430E+03	2.455380E-15	9.869256E-17	9.968657E-16
4.616900E+03	2.468552E-15	9.864579E-17	9.975962E-16
4.618370E+03	2.476852E-15	9.866267E-17	9.983283E-16
4.619840E+03	2.487264E-15	9.892138E-17	9.990619E-16
4.621310E+03	2.499193E-15	9.993531E-17	9.997970E-16
4.622780E+03	2.506137E-15	1.001151E-16	1.000534E-15
4.624250E+03	2.514694E-15	1.027174E-16	1.001272E-15
4.625720E+03	2.526171E-15	1.030578E-16	1.002011E-15
4.627190E+03	2.532050E-15	1.027254E-16	1.002752E-15
4.628660E+03	2.535531E-15	1.041987E-16	1.003495E-15
4.630130E+03	2.545645E-15	1.014959E-16	1.004239E-15
4.631600E+03	2.555776E-15	1.025898E-16	1.004984E-15
4.633070E+03	2.561195E-15	1.026181E-16	1.005731E-15
4.634540E+03	2.567831E-15	1.017929E-16	1.006480E-15
4.636010E+03	2.574478E-15	1.027156E-16	1.007229E-15
4.637480E+03	2.584058E-15	1.030108E-16	1.007980E-15
4.638950E+03	2.593755E-15	1.032347E-16	1.008733E-15
4.640420E+03	2.600034E-15	1.029369E-16	1.009487E-15
4.641890E+03	2.606525E-15	1.032123E-16	1.010242E-15
4.643360E+03	2.615656E-15	1.032815E-16	1.010999E-15
4.644830E+03	2.624901E-15	1.034991E-16	1.011757E-15
4.646300E+03	2.634667E-15	1.065889E-16	1.012516E-15
4.647770E+03	2.643030E-15	1.062416E-16	1.013276E-15
4.649240E+03	2.653333E-15	1.062091E-16	1.014038E-15
4.650710E+03	2.659795E-15	1.051422E-16	1.014802E-15
4.652180E+03	2.663525E-15	1.061638E-16	1.015566E-15
4.653650E+03	2.673563E-15	1.074733E-16	1.016332E-15
4.655120E+03	2.680259E-15	1.066057E-16	1.017099E-15
4.656590E+03	2.681266E-15	1.058020E-16	1.017867E-15
4.658060E+03	2.683395E-15	1.046281E-16	1.018637E-15
4.659530E+03	2.685018E-15	1.036347E-16	1.019408E-15
4.661000E+03	2.687970E-15	9.765391E-17	1.020180E-15
4.662470E+03	2.692457E-15	9.688517E-17	1.020953E-15
4.663940E+03	2.697565E-15	9.702096E-17	1.021727E-15
4.665410E+03	2.698897E-15	9.749077E-17	1.022503E-15
4.666880E+03	2.700743E-15	1.014310E-16	1.023280E-15
4.668350E+03	2.703103E-15	1.016022E-16	1.024058E-15
4.669820E+03	2.705980E-15	1.029941E-16	1.024837E-15
4.671290E+03	2.709168E-15	1.024813E-16	1.025617E-15
4.672760E+03	2.705895E-15	1.024660E-16	1.026399E-15
4.674230E+03	2.702823E-15	1.002389E-16	1.027181E-15
4.675700E+03	2.701904E-15	9.924498E-17	1.027965E-15
4.677170E+03	2.699543E-15	9.894185E-17	1.028750E-15
4.678640E+03	2.695840E-15	9.722216E-17	1.029536E-15
4.680110E+03	2.696458E-15	1.004389E-16	1.030323E-15
4.681580E+03	2.692025E-15	9.426095E-17	1.031111E-15
4.683050E+03	2.686758E-15	9.561286E-17	1.031900E-15
4.684520E+03	2.680967E-15	9.553320E-17	1.032690E-15
4.685990E+03	2.676304E-15	9.520725E-17	1.033482E-15
4.687460E+03	2.666255E-15	9.490407E-17	1.034274E-15
4.688930E+03	2.657638E-15	9.608718E-17	1.035067E-15
4.690400E+03	2.653048E-15	9.594961E-17	1.035861E-15
4.691870E+03	2.648554E-15	9.558288E-17	1.036657E-15
4.693340E+03	2.641978E-15	9.559290E-17	1.037453E-15
4.694810E+03	2.637675E-15	9.832546E-17	1.038250E-15
4.696280E+03	2.634611E-15	9.505503E-17	1.039049E-15
4.697750E+03	2.633414E-15	9.821041E-17	1.039848E-15
4.699220E+03	2.625763E-15	1.004267E-16	1.040648E-15
4.700690E+03	2.614141E-15	1.023018E-16	1.041449E-15
4.702160E+03	2.609171E-15	1.032073E-16	1.042251E-15
4.703630E+03	2.607530E-15	1.020221E-16	1.043054E-15
4.705100E+03	2.602546E-15	1.021522E-16	1.043858E-15
4.706570E+03	2.597658E-15	1.019438E-16	1.044662E-15
4.708040E+03	2.594747E-15	1.017674E-16	1.045468E-15
4.709510E+03	2.590680E-15	1.026953E-16	1.046275E-15
4.710980E+03	2.584722E-15	1.028387E-16	1.047082E-15
4.712450E+03	2.579800E-15	1.026335E-16	1.047890E-15
4.713920E+03	2.568788E-15	1.034129E-16	1.048699E-15
4.715390E+03	2.559018E-15	1.026575E-16	1.049509E-15
4.716860E+03	2.553117E-15	9.841204E-17	1.050320E-15
4.718330E+03	2.544788E-15	9.834105E-17	1.051131E-15
4.719800E+03	2.537182E-15	9.683948E-17	1.051943E-15
4.721270E+03	2.536090E-15	9.946424E-17	1.052756E-15
4.722740E+03	2.526778E-15	9.917692E-17	1.053570E-15
4.724210E+03	2.520929E-15	9.931953E-17	1.054385E-15
4.725680E+03	2.517391E-15	9.894196E-17	1.055200E-15
4.727150E+03	2.511313E-15	1.002424E-16	1.056016E-15
4.728620E+03	2.506386E-15	1.010907E-16	1.056833E-15
4.730090E+03	2.502508E-15	1.008326E-16	1.057651E-15
4.731560E+03	2.495764E-15	1.008862E-16	1.058469E-15
4.733030E+03	2.492611E-15	9.963455E-17	1.059288E-15
4.734500E+03	2.489981E-15	9.947083E-17	1.060108E-15
4.735970E+03	2.488938E-15	9.911495E-17	1.060928E-15
4.737440E+03	2.487891E-15	9.926582E-17	1.061749E-15
4.738910E+03	2.486416E-15	9.802439E-17	1.062571E-15
4.740380E+03	2.481747E-15	9.804661E-17	1.063393E-15
