#wls	flux	fluxerr	mangling_mask
4.117100E+03	1.224866E-16	5.262243E-17	3.997214E-17
4.118570E+03	1.226346E-16	5.239826E-17	4.003740E-17
4.120040E+03	1.227229E-16	5.213291E-17	4.010291E-17
4.121510E+03	1.228920E-16	5.186076E-17	4.016867E-17
4.122980E+03	1.228043E-16	5.152024E-17	4.023469E-17
4.124450E+03	1.225874E-16	5.114841E-17	4.030095E-17
4.125920E+03	1.225193E-16	5.081968E-17	4.036747E-17
4.127390E+03	1.226613E-16	5.058553E-17	4.043425E-17
4.128860E+03	1.229983E-16	5.040642E-17	4.050127E-17
4.130330E+03	1.232635E-16	5.020187E-17	4.056855E-17
4.131800E+03	1.233834E-16	4.995113E-17	4.063609E-17
4.133270E+03	1.237194E-16	4.978761E-17	4.070388E-17
4.134740E+03	1.237795E-16	4.956410E-17	4.077193E-17
4.136210E+03	1.237581E-16	4.927207E-17	4.084023E-17
4.137680E+03	1.237736E-16	4.899008E-17	4.090879E-17
4.139150E+03	1.240925E-16	4.882724E-17	4.097761E-17
4.140620E+03	1.242155E-16	4.858046E-17	4.104668E-17
4.142090E+03	1.246309E-16	4.844711E-17	4.111601E-17
4.143560E+03	1.251631E-16	4.835705E-17	4.118560E-17
4.145030E+03	1.251237E-16	4.804975E-17	4.125546E-17
4.146500E+03	1.252867E-16	4.781861E-17	4.132557E-17
4.147970E+03	1.252641E-16	4.752323E-17	4.139594E-17
4.149440E+03	1.254571E-16	4.730488E-17	4.146657E-17
4.150910E+03	1.260496E-16	4.723416E-17	4.153746E-17
4.152380E+03	1.263071E-16	4.704325E-17	4.160861E-17
4.153850E+03	1.266031E-16	4.686049E-17	4.168003E-17
4.155320E+03	1.270839E-16	4.674502E-17	4.175171E-17
4.156790E+03	1.274199E-16	4.657543E-17	4.182365E-17
4.158260E+03	1.275729E-16	4.634224E-17	4.189586E-17
4.159730E+03	1.280454E-16	4.623898E-17	4.196832E-17
4.161200E+03	1.288012E-16	4.623497E-17	4.204106E-17
4.162670E+03	1.290669E-16	4.604288E-17	4.211406E-17
4.164140E+03	1.293843E-16	4.585591E-17	4.218732E-17
4.165610E+03	1.299225E-16	4.575288E-17	4.226085E-17
4.167080E+03	1.303484E-16	4.563035E-17	4.233465E-17
4.168550E+03	1.305849E-16	4.539809E-17	4.240871E-17
4.170020E+03	1.307033E-16	4.519827E-17	4.248304E-17
4.171490E+03	1.308094E-16	4.494498E-17	4.255764E-17
4.172960E+03	1.310140E-16	4.474146E-17	4.263251E-17
4.174430E+03	1.313474E-16	4.454190E-17	4.270764E-17
4.175900E+03	1.317076E-16	4.437637E-17	4.278305E-17
4.177370E+03	1.319277E-16	4.416172E-17	4.285873E-17
4.178840E+03	1.320799E-16	4.394351E-17	4.293467E-17
4.180310E+03	1.323488E-16	4.375042E-17	4.301089E-17
4.181780E+03	1.325109E-16	4.351716E-17	4.308738E-17
4.183250E+03	1.326304E-16	4.327746E-17	4.316414E-17
4.184720E+03	1.326855E-16	4.295934E-17	4.324117E-17
4.186190E+03	1.328361E-16	4.270769E-17	4.331848E-17
4.187660E+03	1.330870E-16	4.250776E-17	4.339605E-17
4.189130E+03	1.333475E-16	4.230505E-17	4.347391E-17
4.190600E+03	1.335741E-16	4.210606E-17	4.355203E-17
4.192070E+03	1.337447E-16	4.192205E-17	4.363044E-17
4.193540E+03	1.339641E-16	4.171305E-17	4.370911E-17
4.195010E+03	1.341229E-16	4.147911E-17	4.378807E-17
4.196480E+03	1.342734E-16	4.126365E-17	4.386730E-17
4.197950E+03	1.343849E-16	4.101648E-17	4.394681E-17
4.199420E+03	1.345541E-16	4.080486E-17	4.402659E-17
4.200890E+03	1.348517E-16	4.061668E-17	4.410665E-17
4.202360E+03	1.349559E-16	4.037302E-17	4.418699E-17
4.203830E+03	1.351357E-16	4.015073E-17	4.426761E-17
4.205300E+03	1.353783E-16	3.994933E-17	4.434851E-17
4.206770E+03	1.353995E-16	3.968745E-17	4.442969E-17
4.208240E+03	1.355587E-16	3.945699E-17	4.451115E-17
4.209710E+03	1.359191E-16	3.927370E-17	4.459289E-17
4.211180E+03	1.360441E-16	3.901234E-17	4.467492E-17
4.212650E+03	1.361783E-16	3.877357E-17	4.475722E-17
4.214120E+03	1.362054E-16	3.851138E-17	4.483981E-17
4.215590E+03	1.361651E-16	3.823231E-17	4.492268E-17
4.217060E+03	1.366737E-16	3.808283E-17	4.500583E-17
4.218530E+03	1.370714E-16	3.792557E-17	4.508927E-17
4.220000E+03	1.372943E-16	3.760986E-17	4.517299E-17
4.221470E+03	1.374681E-16	3.739358E-17	4.525700E-17
4.222940E+03	1.377877E-16	3.719138E-17	4.534130E-17
4.224410E+03	1.382900E-16	3.705672E-17	4.542588E-17
4.225880E+03	1.387532E-16	3.690956E-17	4.551074E-17
4.227350E+03	1.388532E-16	3.666470E-17	4.559590E-17
4.228820E+03	1.388758E-16	3.638059E-17	4.568134E-17
4.230290E+03	1.388756E-16	3.610955E-17	4.576707E-17
4.231760E+03	1.390449E-16	3.589029E-17	4.585309E-17
4.233230E+03	1.392699E-16	3.567962E-17	4.593940E-17
4.234700E+03	1.395508E-16	3.545742E-17	4.602599E-17
4.236170E+03	1.397313E-16	3.523581E-17	4.611288E-17
4.237640E+03	1.396720E-16	3.494423E-17	4.620006E-17
4.239110E+03	1.397236E-16	3.468274E-17	4.628753E-17
4.240580E+03	1.399050E-16	3.445028E-17	4.637530E-17
4.242050E+03	1.400173E-16	3.422232E-17	4.646335E-17
4.243520E+03	1.401253E-16	3.398453E-17	4.655170E-17
4.244990E+03	1.401915E-16	3.374616E-17	4.664034E-17
4.246460E+03	1.403374E-16	3.352374E-17	4.672928E-17
4.247930E+03	1.403759E-16	3.327728E-17	4.681851E-17
4.249400E+03	1.402410E-16	3.300589E-17	4.690804E-17
4.250870E+03	1.400583E-16	3.271433E-17	4.699786E-17
4.252340E+03	1.399455E-16	3.249744E-17	4.708798E-17
4.253810E+03	1.399358E-16	3.226828E-17	4.717839E-17
4.255280E+03	1.398646E-16	3.202044E-17	4.726911E-17
4.256750E+03	1.400391E-16	3.186121E-17	4.736012E-17
4.258220E+03	1.400339E-16	3.162435E-17	4.745143E-17
4.259690E+03	1.395150E-16	3.127480E-17	4.754303E-17
4.261160E+03	1.391226E-16	3.094993E-17	4.763494E-17
4.262630E+03	1.391676E-16	3.071930E-17	4.772715E-17
4.264100E+03	1.392317E-16	3.054043E-17	4.781966E-17
4.265570E+03	1.392863E-16	3.031922E-17	4.791247E-17
4.267040E+03	1.393170E-16	3.009799E-17	4.800558E-17
4.268510E+03	1.395159E-16	2.990741E-17	4.809899E-17
4.269980E+03	1.396480E-16	2.970481E-17	4.819271E-17
4.271450E+03	1.396645E-16	2.949267E-17	4.828673E-17
4.272920E+03	1.396519E-16	2.926300E-17	4.838105E-17
4.274390E+03	1.395615E-16	2.902960E-17	4.847568E-17
4.275860E+03	1.398008E-16	2.883379E-17	4.857061E-17
4.277330E+03	1.400652E-16	2.866781E-17	4.866585E-17
4.278800E+03	1.403158E-16	2.849612E-17	4.876139E-17
4.280270E+03	1.406307E-16	2.833283E-17	4.885725E-17
4.281740E+03	1.403347E-16	2.806673E-17	4.895340E-17
4.283210E+03	1.404690E-16	2.787558E-17	4.904987E-17
4.284680E+03	1.407707E-16	2.771358E-17	4.914664E-17
4.286150E+03	1.406696E-16	2.747701E-17	4.924373E-17
4.287620E+03	1.406863E-16	2.726316E-17	4.934112E-17
4.289090E+03	1.411528E-16	2.713326E-17	4.943882E-17
4.290560E+03	1.414822E-16	2.697596E-17	4.953684E-17
4.292030E+03	1.416290E-16	2.669824E-17	4.963516E-17
4.293500E+03	1.418756E-16	2.653006E-17	4.973380E-17
4.294970E+03	1.420333E-16	2.634547E-17	4.983274E-17
4.296440E+03	1.421414E-16	2.612017E-17	4.993201E-17
4.297910E+03	1.422698E-16	2.593009E-17	5.003158E-17
4.299380E+03	1.422831E-16	2.567490E-17	5.013147E-17
4.300850E+03	1.423716E-16	2.549436E-17	5.023167E-17
4.302320E+03	1.425760E-16	2.529775E-17	5.033219E-17
4.303790E+03	1.427053E-16	2.508908E-17	5.043302E-17
4.305260E+03	1.428601E-16	2.488807E-17	5.053417E-17
4.306730E+03	1.429241E-16	2.460867E-17	5.063564E-17
4.308200E+03	1.429933E-16	2.441722E-17	5.073742E-17
4.309670E+03	1.431183E-16	2.420692E-17	5.083952E-17
4.311140E+03	1.432895E-16	2.403701E-17	5.094194E-17
4.312610E+03	1.435785E-16	2.388490E-17	5.104468E-17
4.314080E+03	1.438121E-16	2.366191E-17	5.114774E-17
4.315550E+03	1.442360E-16	2.353773E-17	5.125112E-17
4.317020E+03	1.446357E-16	2.344269E-17	5.135482E-17
4.318490E+03	1.448978E-16	2.332040E-17	5.145884E-17
4.319960E+03	1.450163E-16	2.316764E-17	5.156318E-17
4.321430E+03	1.450575E-16	2.295803E-17	5.166785E-17
4.322900E+03	1.450727E-16	2.278044E-17	5.177283E-17
4.324370E+03	1.449942E-16	2.256537E-17	5.187815E-17
4.325840E+03	1.448372E-16	2.239999E-17	5.198378E-17
4.327310E+03	1.448720E-16	2.219817E-17	5.208974E-17
4.328780E+03	1.447970E-16	2.204373E-17	5.219603E-17
4.330250E+03	1.445802E-16	2.185444E-17	5.230264E-17
4.331720E+03	1.439219E-16	2.157678E-17	5.240958E-17
4.333190E+03	1.435863E-16	2.135499E-17	5.251684E-17
4.334660E+03	1.432911E-16	2.113942E-17	5.262444E-17
4.336130E+03	1.427254E-16	2.088445E-17	5.273236E-17
4.337600E+03	1.423737E-16	2.066150E-17	5.284061E-17
4.339070E+03	1.422692E-16	2.047969E-17	5.294919E-17
4.340540E+03	1.417712E-16	2.025001E-17	5.305810E-17
4.342010E+03	1.415899E-16	2.007360E-17	5.316734E-17
4.343480E+03	1.412904E-16	1.989616E-17	5.327691E-17
4.344950E+03	1.411814E-16	1.976065E-17	5.338682E-17
4.346420E+03	1.412750E-16	1.966782E-17	5.349705E-17
4.347890E+03	1.413097E-16	1.958981E-17	5.360762E-17
4.349360E+03	1.410863E-16	1.950136E-17	5.371852E-17
4.350830E+03	1.411524E-16	1.945285E-17	5.382976E-17
4.352300E+03	1.412723E-16	1.923995E-17	5.394133E-17
4.353770E+03	1.411925E-16	1.907830E-17	5.405324E-17
4.355240E+03	1.412690E-16	1.893406E-17	5.416548E-17
4.356710E+03	1.412315E-16	1.877916E-17	5.427806E-17
4.358180E+03	1.416015E-16	1.869207E-17	5.439098E-17
4.359650E+03	1.419290E-16	1.863467E-17	5.450423E-17
4.361120E+03	1.425307E-16	1.858947E-17	5.461782E-17
4.362590E+03	1.430086E-16	1.852568E-17	5.473176E-17
4.364060E+03	1.431810E-16	1.841995E-17	5.484603E-17
4.365530E+03	1.435297E-16	1.833529E-17	5.496064E-17
4.367000E+03	1.437803E-16	1.814658E-17	5.507559E-17
4.368470E+03	1.442966E-16	1.808481E-17	5.519089E-17
4.369940E+03	1.447703E-16	1.800153E-17	5.530652E-17
4.371410E+03	1.450351E-16	1.789290E-17	5.542250E-17
4.372880E+03	1.455006E-16	1.779280E-17	5.553882E-17
4.374350E+03	1.459120E-16	1.771538E-17	5.565549E-17
4.375820E+03	1.465255E-16	1.757923E-17	5.577250E-17
4.377290E+03	1.470462E-16	1.752130E-17	5.588985E-17
4.378760E+03	1.474791E-16	1.739939E-17	5.600755E-17
4.380230E+03	1.480144E-16	1.739253E-17	5.612560E-17
4.381700E+03	1.484279E-16	1.729083E-17	5.624399E-17
4.383170E+03	1.488878E-16	1.720201E-17	5.636273E-17
4.384640E+03	1.494791E-16	1.719211E-17	5.648182E-17
4.386110E+03	1.499933E-16	1.713537E-17	5.660126E-17
4.387580E+03	1.505206E-16	1.710803E-17	5.672105E-17
4.389050E+03	1.508224E-16	1.702574E-17	5.684118E-17
4.390520E+03	1.511877E-16	1.699413E-17	5.696167E-17
4.391990E+03	1.518166E-16	1.693522E-17	5.708251E-17
4.393460E+03	1.524135E-16	1.685462E-17	5.720370E-17
4.394930E+03	1.529667E-16	1.676521E-17	5.732524E-17
4.396400E+03	1.537343E-16	1.670079E-17	5.744714E-17
4.397870E+03	1.543493E-16	1.667425E-17	5.756939E-17
4.399340E+03	1.548049E-16	1.648228E-17	5.769199E-17
4.400810E+03	1.552389E-16	1.622315E-17	5.781495E-17
4.402280E+03	1.556106E-16	1.613328E-17	5.793827E-17
4.403750E+03	1.561227E-16	1.607346E-17	5.806194E-17
4.405220E+03	1.565493E-16	1.602139E-17	5.818597E-17
4.406690E+03	1.567441E-16	1.593390E-17	5.831035E-17
4.408160E+03	1.570385E-16	1.584790E-17	5.843510E-17
4.409630E+03	1.572868E-16	1.572599E-17	5.856020E-17
4.411100E+03	1.576942E-16	1.565029E-17	5.868566E-17
4.412570E+03	1.581088E-16	1.556044E-17	5.881148E-17
4.414040E+03	1.585364E-16	1.548330E-17	5.893766E-17
4.415510E+03	1.586110E-16	1.537263E-17	5.906421E-17
4.416980E+03	1.589104E-16	1.532962E-17	5.919111E-17
4.418450E+03	1.592698E-16	1.519745E-17	5.931838E-17
4.419920E+03	1.591191E-16	1.504370E-17	5.944601E-17
4.421390E+03	1.590090E-16	1.489391E-17	5.957400E-17
4.422860E+03	1.588978E-16	1.481378E-17	5.970236E-17
4.424330E+03	1.589233E-16	1.470965E-17	5.983108E-17
4.425800E+03	1.589184E-16	1.463353E-17	5.996015E-17
4.427270E+03	1.585404E-16	1.449600E-17	6.008959E-17
4.428740E+03	1.583770E-16	1.439520E-17	6.021938E-17
4.430210E+03	1.583451E-16	1.414050E-17	6.034953E-17
4.431680E+03	1.583851E-16	1.412408E-17	6.048003E-17
4.433150E+03	1.584368E-16	1.408573E-17	6.061088E-17
4.434620E+03	1.584032E-16	1.394084E-17	6.074209E-17
4.436090E+03	1.584602E-16	1.388725E-17	6.087364E-17
4.437560E+03	1.585229E-16	1.391457E-17	6.100554E-17
4.439030E+03	1.587504E-16	1.387864E-17	6.113779E-17
4.440500E+03	1.591621E-16	1.374880E-17	6.127039E-17
4.441970E+03	1.595013E-16	1.370141E-17	6.140333E-17
4.443440E+03	1.598537E-16	1.376448E-17	6.153661E-17
4.444910E+03	1.602439E-16	1.370657E-17	6.167023E-17
4.446380E+03	1.605735E-16	1.359788E-17	6.180420E-17
4.447850E+03	1.609100E-16	1.342856E-17	6.193850E-17
4.449320E+03	1.610674E-16	1.335148E-17	6.207314E-17
4.450790E+03	1.613679E-16	1.332474E-17	6.220812E-17
4.452260E+03	1.616378E-16	1.336192E-17	6.234343E-17
4.453730E+03	1.619208E-16	1.330601E-17	6.247907E-17
4.455200E+03	1.623045E-16	1.325998E-17	6.261505E-17
4.456670E+03	1.628774E-16	1.325644E-17	6.275136E-17
4.458140E+03	1.631126E-16	1.330628E-17	6.288799E-17
4.459610E+03	1.633859E-16	1.327241E-17	6.302496E-17
4.461080E+03	1.634576E-16	1.322383E-17	6.316225E-17
4.462550E+03	1.636491E-16	1.318978E-17	6.329986E-17
4.464020E+03	1.638598E-16	1.315711E-17	6.343780E-17
4.465490E+03	1.639627E-16	1.313707E-17	6.357606E-17
4.466960E+03	1.639760E-16	1.310774E-17	6.371464E-17
4.468430E+03	1.639248E-16	1.317849E-17	6.385354E-17
4.469900E+03	1.634759E-16	1.311351E-17	6.399276E-17
4.471370E+03	1.632872E-16	1.305135E-17	6.413230E-17
4.472840E+03	1.632063E-16	1.301699E-17	6.427215E-17
4.474310E+03	1.630855E-16	1.301208E-17	6.441232E-17
4.475780E+03	1.629894E-16	1.290922E-17	6.455280E-17
4.477250E+03	1.628920E-16	1.285592E-17	6.469359E-17
4.478720E+03	1.625146E-16	1.276371E-17	6.483469E-17
4.480190E+03	1.625312E-16	1.273575E-17	6.497610E-17
4.481660E+03	1.625015E-16	1.260317E-17	6.511781E-17
4.483130E+03	1.626928E-16	1.250066E-17	6.525983E-17
4.484600E+03	1.627664E-16	1.246402E-17	6.540216E-17
4.486070E+03	1.628329E-16	1.241414E-17	6.554479E-17
4.487540E+03	1.632997E-16	1.223493E-17	6.568772E-17
4.489010E+03	1.634780E-16	1.216010E-17	6.583095E-17
4.490480E+03	1.635837E-16	1.218982E-17	6.597449E-17
4.491950E+03	1.635172E-16	1.212943E-17	6.611832E-17
4.493420E+03	1.635622E-16	1.197009E-17	6.626244E-17
4.494890E+03	1.637859E-16	1.195049E-17	6.640686E-17
4.496360E+03	1.637768E-16	1.189799E-17	6.655158E-17
4.497830E+03	1.641670E-16	1.183809E-17	6.669658E-17
4.499300E+03	1.644511E-16	1.181504E-17	6.684188E-17
4.500770E+03	1.644810E-16	1.178059E-17	6.698747E-17
4.502240E+03	1.646915E-16	1.162508E-17	6.713335E-17
4.503710E+03	1.650434E-16	1.161570E-17	6.727951E-17
4.505180E+03	1.654700E-16	1.159106E-17	6.742596E-17
4.506650E+03	1.656004E-16	1.157853E-17	6.757269E-17
4.508120E+03	1.658862E-16	1.144389E-17	6.771971E-17
4.509590E+03	1.661113E-16	1.149384E-17	6.786701E-17
4.511060E+03	1.662072E-16	1.142259E-17	6.801458E-17
4.512530E+03	1.666640E-16	1.139712E-17	6.816244E-17
4.514000E+03	1.670672E-16	1.141825E-17	6.831058E-17
4.515470E+03	1.672522E-16	1.135689E-17	6.845899E-17
4.516940E+03	1.676223E-16	1.125562E-17	6.860767E-17
4.518410E+03	1.680275E-16	1.107361E-17	6.875663E-17
4.519880E+03	1.685575E-16	1.116892E-17	6.890587E-17
4.521350E+03	1.693238E-16	1.119826E-17	6.905537E-17
4.522820E+03	1.702792E-16	1.117070E-17	6.920514E-17
4.524290E+03	1.709675E-16	1.116239E-17	6.935518E-17
4.525760E+03	1.714909E-16	1.114927E-17	6.950549E-17
4.527230E+03	1.717022E-16	1.119028E-17	6.965606E-17
4.528700E+03	1.718995E-16	1.114304E-17	6.980690E-17
4.530170E+03	1.724115E-16	1.119312E-17	6.995800E-17
4.531640E+03	1.729458E-16	1.117246E-17	7.010936E-17
4.533110E+03	1.734603E-16	1.116754E-17	7.026099E-17
4.534580E+03	1.738494E-16	1.114175E-17	7.041287E-17
4.536050E+03	1.744438E-16	1.112480E-17	7.056501E-17
4.537520E+03	1.752024E-16	1.117743E-17	7.071740E-17
4.538990E+03	1.759491E-16	1.124077E-17	7.087005E-17
4.540460E+03	1.766199E-16	1.118969E-17	7.102296E-17
4.541930E+03	1.769580E-16	1.116249E-17	7.117611E-17
4.543400E+03	1.777960E-16	1.112952E-17	7.132952E-17
4.544870E+03	1.784577E-16	1.109425E-17	7.148318E-17
4.546340E+03	1.791357E-16	1.109975E-17	7.163708E-17
4.547810E+03	1.793919E-16	1.103778E-17	7.179123E-17
4.549280E+03	1.796986E-16	1.105632E-17	7.194563E-17
4.550750E+03	1.804454E-16	1.102390E-17	7.210027E-17
4.552220E+03	1.811365E-16	1.111650E-17	7.225516E-17
4.553690E+03	1.818295E-16	1.110255E-17	7.241028E-17
4.555160E+03	1.822559E-16	1.104895E-17	7.256565E-17
4.556630E+03	1.824358E-16	1.103510E-17	7.272126E-17
4.558100E+03	1.832640E-16	1.102798E-17	7.287710E-17
4.559570E+03	1.839706E-16	1.089933E-17	7.303318E-17
4.561040E+03	1.843058E-16	1.087711E-17	7.318950E-17
4.562510E+03	1.844800E-16	1.084492E-17	7.334605E-17
4.563980E+03	1.847200E-16	1.092497E-17	7.350283E-17
4.565450E+03	1.849451E-16	1.092307E-17	7.365984E-17
4.566920E+03	1.852218E-16	1.095643E-17	7.381709E-17
4.568390E+03	1.854986E-16	1.089062E-17	7.397456E-17
4.569860E+03	1.856494E-16	1.073089E-17	7.413226E-17
4.571330E+03	1.859409E-16	1.073289E-17	7.429018E-17
4.572800E+03	1.860687E-16	1.067279E-17	7.444833E-17
4.574270E+03	1.860840E-16	1.061487E-17	7.460670E-17
4.575740E+03	1.863749E-16	1.070848E-17	7.476530E-17
4.577210E+03	1.867334E-16	1.057640E-17	7.492411E-17
4.578680E+03	1.871222E-16	1.056029E-17	7.508314E-17
4.580150E+03	1.875868E-16	1.044310E-17	7.524240E-17
4.581620E+03	1.881126E-16	1.050368E-17	7.540187E-17
4.583090E+03	1.888359E-16	1.061768E-17	7.556155E-17
4.584560E+03	1.894096E-16	1.061453E-17	7.572145E-17
4.586030E+03	1.897570E-16	1.059842E-17	7.588156E-17
4.587500E+03	1.899450E-16	1.050588E-17	7.604188E-17
4.588970E+03	1.901403E-16	1.044927E-17	7.620242E-17
4.590440E+03	1.902435E-16	1.046243E-17	7.636316E-17
4.591910E+03	1.904532E-16	1.043528E-17	7.652411E-17
4.593380E+03	1.908926E-16	1.041714E-17	7.668526E-17
4.594850E+03	1.913635E-16	1.035860E-17	7.684662E-17
4.596320E+03	1.917735E-16	1.031554E-17	7.700819E-17
4.597790E+03	1.919217E-16	1.030922E-17	7.716995E-17
4.599260E+03	1.918760E-16	1.022881E-17	7.733192E-17
4.600730E+03	1.919994E-16	1.035912E-17	7.749409E-17
4.602200E+03	1.922153E-16	1.022561E-17	7.765645E-17
4.603670E+03	1.922441E-16	1.018326E-17	7.781902E-17
4.605140E+03	1.924434E-16	1.021875E-17	7.798178E-17
4.606610E+03	1.924392E-16	1.007054E-17	7.814473E-17
4.608080E+03	1.924808E-16	1.003145E-17	7.830788E-17
4.609550E+03	1.927410E-16	1.000369E-17	7.847121E-17
4.611020E+03	1.929932E-16	1.002398E-17	7.863474E-17
4.612490E+03	1.932926E-16	9.999856E-18	7.879846E-17
4.613960E+03	1.932841E-16	9.819998E-18	7.896237E-17
4.615430E+03	1.934800E-16	9.860432E-18	7.912646E-17
4.616900E+03	1.938738E-16	9.777999E-18	7.929074E-17
4.618370E+03	1.939899E-16	9.744232E-18	7.945520E-17
4.619840E+03	1.939699E-16	9.707052E-18	7.961985E-17
4.621310E+03	1.939725E-16	9.553885E-18	7.978468E-17
4.622780E+03	1.938540E-16	9.484681E-18	7.994968E-17
4.624250E+03	1.936857E-16	9.683822E-18	8.011487E-17
4.625720E+03	1.935476E-16	9.529738E-18	8.028023E-17
4.627190E+03	1.935606E-16	9.491006E-18	8.044577E-17
4.628660E+03	1.932822E-16	9.456892E-18	8.061149E-17
4.630130E+03	1.929529E-16	9.470513E-18	8.077738E-17
4.631600E+03	1.929206E-16	9.424315E-18	8.094344E-17
4.633070E+03	1.926517E-16	9.396362E-18	8.110967E-17
4.634540E+03	1.923886E-16	9.395352E-18	8.127608E-17
4.636010E+03	1.922698E-16	9.422144E-18	8.144265E-17
4.637480E+03	1.921656E-16	9.514012E-18	8.160939E-17
4.638950E+03	1.919371E-16	9.417304E-18	8.177629E-17
4.640420E+03	1.916327E-16	9.204716E-18	8.194336E-17
