#wls	flux	fluxerr	mangling_mask
4.276450E+03	9.839025E-16	1.074986E-16	4.429200E-16
4.277920E+03	9.792382E-16	1.068111E-16	4.430942E-16
4.279390E+03	9.757690E-16	1.064799E-16	4.432694E-16
4.280860E+03	9.749597E-16	1.059484E-16	4.434457E-16
4.282330E+03	9.734420E-16	1.060293E-16	4.436230E-16
4.283800E+03	9.712594E-16	1.057374E-16	4.438014E-16
4.285270E+03	9.706753E-16	1.054090E-16	4.439809E-16
4.286740E+03	9.716474E-16	1.057703E-16	4.441614E-16
4.288210E+03	9.732888E-16	1.037980E-16	4.443429E-16
4.289680E+03	9.727998E-16	1.037319E-16	4.445256E-16
4.291150E+03	9.727126E-16	1.038618E-16	4.447093E-16
4.292620E+03	9.742290E-16	1.035355E-16	4.448941E-16
4.294090E+03	9.749031E-16	1.029380E-16	4.450799E-16
4.295560E+03	9.737541E-16	1.027006E-16	4.452669E-16
4.297030E+03	9.732744E-16	1.029453E-16	4.454549E-16
4.298500E+03	9.724843E-16	1.029074E-16	4.456440E-16
4.299970E+03	9.724090E-16	1.021346E-16	4.458342E-16
4.301440E+03	9.723801E-16	1.013304E-16	4.460255E-16
4.302910E+03	9.717732E-16	9.999733E-17	4.462179E-16
4.304380E+03	9.730874E-16	1.003144E-16	4.464113E-16
4.305850E+03	9.736902E-16	9.995686E-17	4.466059E-16
4.307320E+03	9.761721E-16	1.002618E-16	4.468016E-16
4.308790E+03	9.752610E-16	1.002996E-16	4.469983E-16
4.310260E+03	9.748878E-16	9.768605E-17	4.471962E-16
4.311730E+03	9.745610E-16	9.610046E-17	4.473952E-16
4.313200E+03	9.740122E-16	9.492763E-17	4.475953E-16
4.314670E+03	9.756591E-16	9.365248E-17	4.477965E-16
4.316140E+03	9.794599E-16	8.831393E-17	4.479989E-16
4.317610E+03	9.797703E-16	8.409961E-17	4.482023E-16
4.319080E+03	9.794552E-16	8.474716E-17	4.484069E-16
4.320550E+03	9.808018E-16	8.455379E-17	4.486126E-16
4.322020E+03	9.835879E-16	8.373888E-17	4.488195E-16
4.323490E+03	9.822924E-16	8.310314E-17	4.490274E-16
4.324960E+03	9.822557E-16	8.344543E-17	4.492366E-16
4.326430E+03	9.822660E-16	8.313970E-17	4.494468E-16
4.327900E+03	9.816038E-16	8.202675E-17	4.496582E-16
4.329370E+03	9.819778E-16	8.125156E-17	4.498707E-16
4.330840E+03	9.839745E-16	8.093168E-17	4.500844E-16
4.332310E+03	9.845342E-16	7.945987E-17	4.502992E-16
4.333780E+03	9.823034E-16	7.750524E-17	4.505152E-16
4.335250E+03	9.779540E-16	7.681610E-17	4.507323E-16
4.336720E+03	9.768042E-16	7.569860E-17	4.509506E-16
4.338190E+03	9.764223E-16	7.529666E-17	4.511701E-16
4.339660E+03	9.758165E-16	7.416531E-17	4.513907E-16
4.341130E+03	9.765669E-16	7.265147E-17	4.516125E-16
4.342600E+03	9.768231E-16	7.226923E-17	4.518355E-16
4.344070E+03	9.755898E-16	7.183164E-17	4.520596E-16
4.345540E+03	9.742217E-16	7.118546E-17	4.522849E-16
4.347010E+03	9.739403E-16	7.005836E-17	4.525114E-16
4.348480E+03	9.750642E-16	6.830259E-17	4.527391E-16
4.349950E+03	9.730204E-16	6.853287E-17	4.529679E-16
4.351420E+03	9.747836E-16	6.953539E-17	4.531980E-16
4.352890E+03	9.722883E-16	6.913569E-17	4.534292E-16
4.354360E+03	9.705184E-16	6.856577E-17	4.536617E-16
4.355830E+03	9.655261E-16	6.913112E-17	4.538953E-16
4.357300E+03	9.593499E-16	6.738565E-17	4.541301E-16
4.358770E+03	9.593487E-16	6.653280E-17	4.543662E-16
4.360240E+03	9.621681E-16	6.825586E-17	4.546034E-16
4.361710E+03	9.623999E-16	6.613214E-17	4.548419E-16
4.363180E+03	9.604496E-16	6.810302E-17	4.550815E-16
4.364650E+03	9.573154E-16	6.726984E-17	4.553224E-16
4.366120E+03	9.541799E-16	6.678545E-17	4.555645E-16
4.367590E+03	9.516356E-16	6.690726E-17	4.558078E-16
4.369060E+03	9.507324E-16	6.771157E-17	4.560524E-16
4.370530E+03	9.498302E-16	6.681985E-17	4.562982E-16
4.372000E+03	9.519423E-16	7.203278E-17	4.565452E-16
4.373470E+03	9.522772E-16	7.479049E-17	4.567934E-16
4.374940E+03	9.500093E-16	7.358286E-17	4.570429E-16
4.376410E+03	9.470093E-16	7.441363E-17	4.572936E-16
4.377880E+03	9.463872E-16	7.434325E-17	4.575456E-16
4.379350E+03	9.505276E-16	7.424799E-17	4.577988E-16
4.380820E+03	9.528881E-16	7.410803E-17	4.580532E-16
4.382290E+03	9.544283E-16	7.424137E-17	4.583089E-16
4.383760E+03	9.567977E-16	7.403549E-17	4.585659E-16
4.385230E+03	9.575659E-16	7.447708E-17	4.588241E-16
4.386700E+03	9.576025E-16	7.445670E-17	4.590836E-16
4.388170E+03	9.569062E-16	7.417678E-17	4.593444E-16
4.389640E+03	9.587389E-16	7.412171E-17	4.596064E-16
4.391110E+03	9.620474E-16	7.411959E-17	4.598697E-16
4.392580E+03	9.648095E-16	7.417987E-17	4.601343E-16
4.394050E+03	9.676229E-16	7.490721E-17	4.604001E-16
4.395520E+03	9.678619E-16	7.464043E-17	4.606672E-16
4.396990E+03	9.663977E-16	7.471226E-17	4.609356E-16
4.398460E+03	9.659485E-16	7.657967E-17	4.612054E-16
4.399930E+03	9.647163E-16	7.670581E-17	4.614763E-16
4.401400E+03	9.639464E-16	8.152140E-17	4.617486E-16
4.402870E+03	9.645176E-16	8.165245E-17	4.620222E-16
4.404340E+03	9.625488E-16	8.147248E-17	4.622971E-16
4.405810E+03	9.602559E-16	7.974861E-17	4.625733E-16
4.407280E+03	9.604617E-16	7.959779E-17	4.628508E-16
4.408750E+03	9.611792E-16	8.047950E-17	4.631296E-16
4.410220E+03	9.644947E-16	7.827474E-17	4.634097E-16
4.411690E+03	9.661933E-16	7.809126E-17	4.636912E-16
4.413160E+03	9.656225E-16	7.700543E-17	4.639739E-16
4.414630E+03	9.657959E-16	7.713821E-17	4.642580E-16
4.416100E+03	9.672258E-16	7.831757E-17	4.645434E-16
4.417570E+03	9.660100E-16	7.993010E-17	4.648301E-16
4.419040E+03	9.664692E-16	7.846201E-17	4.651182E-16
4.420510E+03	9.679548E-16	7.943572E-17	4.654076E-16
4.421980E+03	9.693046E-16	7.406093E-17	4.656984E-16
4.423450E+03	9.705650E-16	7.046504E-17	4.659905E-16
4.424920E+03	9.698705E-16	7.032923E-17	4.662839E-16
4.426390E+03	9.681975E-16	6.899214E-17	4.665787E-16
4.427860E+03	9.669912E-16	6.853197E-17	4.668748E-16
4.429330E+03	9.641970E-16	6.819144E-17	4.671723E-16
4.430800E+03	9.629907E-16	6.872814E-17	4.674712E-16
4.432270E+03	9.617848E-16	6.932650E-17	4.677714E-16
4.433740E+03	9.632475E-16	7.141783E-17	4.680730E-16
4.435210E+03	9.649950E-16	7.140356E-17	4.683760E-16
4.436680E+03	9.638879E-16	7.130366E-17	4.686803E-16
4.438150E+03	9.612338E-16	7.122547E-17	4.689860E-16
4.439620E+03	9.584373E-16	7.198891E-17	4.692931E-16
4.441090E+03	9.578933E-16	7.304117E-17	4.696016E-16
4.442560E+03	9.594652E-16	7.273382E-17	4.699115E-16
4.444030E+03	9.614173E-16	7.222620E-17	4.702227E-16
4.445500E+03	9.643151E-16	7.269900E-17	4.705354E-16
4.446970E+03	9.672188E-16	7.305340E-17	4.708494E-16
4.448440E+03	9.700342E-16	6.997722E-17	4.711648E-16
4.449910E+03	9.715352E-16	7.030867E-17	4.714817E-16
4.451380E+03	9.732289E-16	6.322144E-17	4.717999E-16
4.452850E+03	9.736051E-16	6.630495E-17	4.721196E-16
4.454320E+03	9.750231E-16	6.500061E-17	4.724407E-16
4.455790E+03	9.751214E-16	6.571181E-17	4.727632E-16
4.457260E+03	9.738025E-16	6.572231E-17	4.730871E-16
4.458730E+03	9.784016E-16	6.591700E-17	4.734125E-16
4.460200E+03	9.807824E-16	6.583902E-17	4.737392E-16
4.461670E+03	9.795182E-16	6.640399E-17	4.740675E-16
4.463140E+03	9.771631E-16	6.576543E-17	4.743971E-16
4.464610E+03	9.778926E-16	6.713962E-17	4.747282E-16
4.466080E+03	9.791476E-16	6.540052E-17	4.750607E-16
4.467550E+03	9.797409E-16	6.292405E-17	4.753947E-16
4.469020E+03	9.809079E-16	6.116034E-17	4.757301E-16
4.470490E+03	9.812217E-16	6.302978E-17	4.760670E-16
4.471960E+03	9.793464E-16	6.340279E-17	4.764053E-16
4.473430E+03	9.753728E-16	6.410894E-17	4.767451E-16
4.474900E+03	9.738287E-16	6.552351E-17	4.770864E-16
4.476370E+03	9.731437E-16	6.965425E-17	4.774291E-16
4.477840E+03	9.735586E-16	6.969050E-17	4.777733E-16
4.479310E+03	9.731633E-16	6.977078E-17	4.781190E-16
4.480780E+03	9.721474E-16	7.275541E-17	4.784661E-16
4.482250E+03	9.725206E-16	7.450104E-17	4.788147E-16
4.483720E+03	9.719380E-16	7.244338E-17	4.791649E-16
4.485190E+03	9.721237E-16	7.153912E-17	4.795165E-16
4.486660E+03	9.735114E-16	7.105352E-17	4.798696E-16
4.488130E+03	9.755273E-16	7.399386E-17	4.802241E-16
4.489600E+03	9.736075E-16	7.480427E-17	4.805802E-16
4.491070E+03	9.689455E-16	7.450485E-17	4.809378E-16
4.492540E+03	9.666368E-16	7.454553E-17	4.812969E-16
4.494010E+03	9.658679E-16	7.436872E-17	4.816575E-16
4.495480E+03	9.653407E-16	7.381329E-17	4.820196E-16
4.496950E+03	9.652005E-16	7.299117E-17	4.823832E-16
4.498420E+03	9.659310E-16	7.516632E-17	4.827482E-16
4.499890E+03	9.651184E-16	7.436766E-17	4.831148E-16
4.501360E+03	9.648382E-16	7.375529E-17	4.834828E-16
4.502830E+03	9.632047E-16	7.041410E-17	4.838522E-16
4.504300E+03	9.613767E-16	7.044940E-17	4.842232E-16
4.505770E+03	9.621160E-16	6.971989E-17	4.845956E-16
4.507240E+03	9.628582E-16	6.996367E-17	4.849694E-16
4.508710E+03	9.628268E-16	6.914430E-17	4.853447E-16
4.510180E+03	9.626512E-16	7.124160E-17	4.857214E-16
4.511650E+03	9.651993E-16	7.252085E-17	4.860995E-16
4.513120E+03	9.654178E-16	7.210547E-17	4.864791E-16
4.514590E+03	9.648107E-16	7.405835E-17	4.868601E-16
4.516060E+03	9.681510E-16	7.618450E-17	4.872426E-16
4.517530E+03	9.714981E-16	7.704126E-17	4.876264E-16
4.519000E+03	9.764626E-16	7.725595E-17	4.880117E-16
4.520470E+03	9.797271E-16	7.495453E-17	4.883984E-16
4.521940E+03	9.811410E-16	7.452094E-17	4.887864E-16
4.523410E+03	9.815803E-16	7.392295E-17	4.891759E-16
4.524880E+03	9.845187E-16	7.357510E-17	4.895667E-16
4.526350E+03	9.869244E-16	6.888346E-17	4.899590E-16
4.527820E+03	9.886979E-16	6.856043E-17	4.903526E-16
4.529290E+03	9.920463E-16	6.889611E-17	4.907476E-16
4.530760E+03	9.952541E-16	6.705389E-17	4.911440E-16
4.532230E+03	9.992060E-16	6.481565E-17	4.915417E-16
4.533700E+03	1.002428E-15	6.541943E-17	4.919408E-16
4.535170E+03	1.007527E-15	6.672552E-17	4.923412E-16
4.536640E+03	1.013474E-15	6.695729E-17	4.927430E-16
4.538110E+03	1.019284E-15	6.444969E-17	4.931462E-16
4.539580E+03	1.025894E-15	6.264540E-17	4.935507E-16
4.541050E+03	1.030640E-15	6.146336E-17	4.939565E-16
4.542520E+03	1.033368E-15	6.253207E-17	4.943637E-16
4.543990E+03	1.037735E-15	6.536777E-17	4.947722E-16
4.545460E+03	1.043794E-15	6.544648E-17	4.951820E-16
4.546930E+03	1.046346E-15	6.575857E-17	4.955931E-16
4.548400E+03	1.051730E-15	6.309408E-17	4.960056E-16
4.549870E+03	1.056728E-15	6.553268E-17	4.964193E-16
4.551340E+03	1.060195E-15	6.577985E-17	4.968344E-16
4.552810E+03	1.062525E-15	6.633689E-17	4.972507E-16
4.554280E+03	1.064264E-15	6.767646E-17	4.976684E-16
4.555750E+03	1.065658E-15	7.009315E-17	4.980873E-16
4.557220E+03	1.066308E-15	6.985406E-17	4.985075E-16
4.558690E+03	1.069504E-15	6.948849E-17	4.989290E-16
4.560160E+03	1.077651E-15	6.776572E-17	4.993518E-16
4.561630E+03	1.081515E-15	6.621047E-17	4.997759E-16
4.563100E+03	1.083686E-15	6.586183E-17	5.002012E-16
4.564570E+03	1.086112E-15	6.259766E-17	5.006277E-16
4.566040E+03	1.086739E-15	6.067254E-17	5.010556E-16
4.567510E+03	1.086667E-15	5.935541E-17	5.014846E-16
4.568980E+03	1.087700E-15	5.938970E-17	5.019150E-16
4.570450E+03	1.091298E-15	6.001029E-17	5.023465E-16
4.571920E+03	1.094802E-15	6.367716E-17	5.027793E-16
4.573390E+03	1.096804E-15	6.343845E-17	5.032134E-16
4.574860E+03	1.099566E-15	6.258500E-17	5.036486E-16
4.576330E+03	1.101124E-15	6.275786E-17	5.040851E-16
4.577800E+03	1.098043E-15	6.269779E-17	5.045228E-16
4.579270E+03	1.093798E-15	6.273645E-17	5.049617E-16
4.580740E+03	1.094195E-15	6.107997E-17	5.054019E-16
4.582210E+03	1.095757E-15	6.047673E-17	5.058432E-16
4.583680E+03	1.095704E-15	6.018273E-17	5.062857E-16
4.585150E+03	1.095752E-15	5.941980E-17	5.067294E-16
4.586620E+03	1.096562E-15	5.999191E-17	5.071743E-16
4.588090E+03	1.100470E-15	6.008511E-17	5.076204E-16
4.589560E+03	1.102304E-15	6.025227E-17	5.080677E-16
4.591030E+03	1.102056E-15	6.034681E-17	5.085162E-16
4.592500E+03	1.101351E-15	5.946432E-17	5.089658E-16
4.593970E+03	1.101460E-15	5.552988E-17	5.094166E-16
4.595440E+03	1.099277E-15	5.598972E-17	5.098685E-16
4.596910E+03	1.097447E-15	5.553262E-17	5.103216E-16
4.598380E+03	1.094797E-15	6.092749E-17	5.107759E-16
4.599850E+03	1.093064E-15	5.903049E-17	5.112313E-16
4.601320E+03	1.090560E-15	6.265225E-17	5.116878E-16
4.602790E+03	1.088565E-15	6.171611E-17	5.121455E-16
4.604260E+03	1.090976E-15	6.535035E-17	5.126044E-16
4.605730E+03	1.092365E-15	6.336701E-17	5.130643E-16
4.607200E+03	1.094169E-15	6.462451E-17	5.135254E-16
4.608670E+03	1.094896E-15	6.463378E-17	5.139876E-16
4.610140E+03	1.096501E-15	6.408833E-17	5.144509E-16
4.611610E+03	1.099138E-15	6.355900E-17	5.149153E-16
4.613080E+03	1.101008E-15	6.371746E-17	5.153809E-16
4.614550E+03	1.103037E-15	6.364948E-17	5.158475E-16
4.616020E+03	1.104243E-15	6.392471E-17	5.163152E-16
4.617490E+03	1.106538E-15	6.374662E-17	5.167841E-16
4.618960E+03	1.110441E-15	6.440379E-17	5.172540E-16
4.620430E+03	1.116112E-15	6.707401E-17	5.177250E-16
4.621900E+03	1.121430E-15	6.573164E-17	5.181971E-16
4.623370E+03	1.128419E-15	6.588702E-17	5.186702E-16
4.624840E+03	1.132306E-15	6.628794E-17	5.191444E-16
4.626310E+03	1.137032E-15	6.634725E-17	5.196197E-16
4.627780E+03	1.140987E-15	6.650955E-17	5.200961E-16
4.629250E+03	1.144012E-15	6.831190E-17	5.205735E-16
4.630720E+03	1.147669E-15	7.091266E-17	5.210520E-16
4.632190E+03	1.151646E-15	7.175404E-17	5.215315E-16
4.633660E+03	1.154064E-15	7.254231E-17	5.220120E-16
4.635130E+03	1.157585E-15	7.422805E-17	5.224936E-16
4.636600E+03	1.160014E-15	7.385218E-17	5.229762E-16
4.638070E+03	1.162919E-15	7.495110E-17	5.234599E-16
4.639540E+03	1.168711E-15	7.584666E-17	5.239446E-16
4.641010E+03	1.172574E-15	7.618918E-17	5.244303E-16
4.642480E+03	1.173137E-15	7.632900E-17	5.249170E-16
4.643950E+03	1.174647E-15	7.642964E-17	5.254047E-16
4.645420E+03	1.177949E-15	7.640316E-17	5.258935E-16
4.646890E+03	1.180046E-15	7.676910E-17	5.263832E-16
4.648360E+03	1.181515E-15	7.257791E-17	5.268740E-16
4.649830E+03	1.179875E-15	7.286286E-17	5.273657E-16
4.651300E+03	1.179658E-15	6.960277E-17	5.278584E-16
4.652770E+03	1.180656E-15	7.004315E-17	5.283522E-16
4.654240E+03	1.179381E-15	6.499107E-17	5.288469E-16
4.655710E+03	1.175405E-15	6.648711E-17	5.293425E-16
4.657180E+03	1.173064E-15	6.724384E-17	5.298392E-16
4.658650E+03	1.169976E-15	6.735983E-17	5.303368E-16
4.660120E+03	1.166776E-15	6.755505E-17	5.308354E-16
4.661590E+03	1.167449E-15	6.766638E-17	5.313349E-16
4.663060E+03	1.166794E-15	6.810033E-17	5.318354E-16
4.664530E+03	1.165339E-15	6.787150E-17	5.323368E-16
4.666000E+03	1.164787E-15	6.692708E-17	5.328392E-16
4.667470E+03	1.165193E-15	6.685533E-17	5.333426E-16
4.668940E+03	1.166776E-15	6.639606E-17	5.338468E-16
4.670410E+03	1.169643E-15	6.475591E-17	5.343520E-16
4.671880E+03	1.169895E-15	6.467807E-17	5.348582E-16
4.673350E+03	1.169666E-15	6.467887E-17	5.353652E-16
4.674820E+03	1.170079E-15	6.448737E-17	5.358732E-16
4.676290E+03	1.169903E-15	6.455362E-17	5.363821E-16
4.677760E+03	1.171391E-15	6.452508E-17	5.368919E-16
4.679230E+03	1.173096E-15	6.197763E-17	5.374026E-16
4.680700E+03	1.174159E-15	5.945203E-17	5.379142E-16
4.682170E+03	1.175655E-15	6.392318E-17	5.384267E-16
4.683640E+03	1.177530E-15	6.392909E-17	5.389401E-16
4.685110E+03	1.177737E-15	6.108953E-17	5.394544E-16
4.686580E+03	1.179240E-15	6.166589E-17	5.399696E-16
4.688050E+03	1.183826E-15	6.319851E-17	5.404857E-16
4.689520E+03	1.185120E-15	6.325120E-17	5.410026E-16
4.690990E+03	1.181706E-15	6.287036E-17	5.415204E-16
4.692460E+03	1.182133E-15	6.527448E-17	5.420391E-16
4.693930E+03	1.187390E-15	6.877077E-17	5.425586E-16
4.695400E+03	1.189560E-15	6.871618E-17	5.430791E-16
4.696870E+03	1.189017E-15	6.824991E-17	5.436003E-16
4.698340E+03	1.188744E-15	6.772233E-17	5.441224E-16
4.699810E+03	1.189560E-15	6.739161E-17	5.446454E-16
4.701280E+03	1.190540E-15	6.999138E-17	5.451692E-16
4.702750E+03	1.191904E-15	7.022789E-17	5.456938E-16
4.704220E+03	1.193544E-15	7.046769E-17	5.462193E-16
4.705690E+03	1.193327E-15	7.101577E-17	5.467456E-16
4.707160E+03	1.192124E-15	7.206421E-17	5.472727E-16
4.708630E+03	1.193767E-15	7.417545E-17	5.478007E-16
4.710100E+03	1.198703E-15	7.411840E-17	5.483295E-16
4.711570E+03	1.201672E-15	7.440841E-17	5.488590E-16
4.713040E+03	1.201734E-15	7.412633E-17	5.493894E-16
4.714510E+03	1.201632E-15	7.448215E-17	5.499206E-16
4.715980E+03	1.202794E-15	7.450806E-17	5.504526E-16
4.717450E+03	1.204950E-15	7.451844E-17	5.509854E-16
4.718920E+03	1.204352E-15	7.463858E-17	5.515190E-16
4.720390E+03	1.201875E-15	7.307548E-17	5.520534E-16
4.721860E+03	1.198509E-15	7.091590E-17	5.525885E-16
4.723330E+03	1.193753E-15	7.112061E-17	5.531245E-16
4.724800E+03	1.189929E-15	7.177169E-17	5.536612E-16
4.726270E+03	1.189366E-15	7.197660E-17	5.541987E-16
4.727740E+03	1.189855E-15	7.234019E-17	5.547369E-16
4.729210E+03	1.189345E-15	7.275170E-17	5.552759E-16
4.730680E+03	1.185555E-15	7.228627E-17	5.558157E-16
4.732150E+03	1.182813E-15	6.838193E-17	5.563562E-16
4.733620E+03	1.180400E-15	6.691828E-17	5.568975E-16
4.735090E+03	1.176086E-15	6.751462E-17	5.574395E-16
4.736560E+03	1.173493E-15	6.855963E-17	5.579823E-16
4.738030E+03	1.172346E-15	6.620647E-17	5.585258E-16
4.739500E+03	1.170916E-15	6.569077E-17	5.590700E-16
