#wls	flux	fluxerr	mangling_mask
4.230290E+03	1.354538E-15	2.014766E-16	2.415152E-15
4.231760E+03	1.354063E-15	1.986308E-16	2.415684E-15
4.233230E+03	1.354943E-15	1.981858E-16	2.416219E-15
4.234700E+03	1.355705E-15	1.991727E-16	2.416758E-15
4.236170E+03	1.358789E-15	1.979985E-16	2.417301E-15
4.237640E+03	1.363642E-15	1.993102E-16	2.417847E-15
4.239110E+03	1.376044E-15	1.997918E-16	2.418397E-15
4.240580E+03	1.393025E-15	2.026133E-16	2.418951E-15
4.242050E+03	1.401137E-15	1.990524E-16	2.419508E-15
4.243520E+03	1.400615E-15	2.015093E-16	2.420068E-15
4.244990E+03	1.401764E-15	1.989980E-16	2.420633E-15
4.246460E+03	1.404127E-15	2.013844E-16	2.421201E-15
4.247930E+03	1.401310E-15	1.938189E-16	2.421772E-15
4.249400E+03	1.396120E-15	1.932910E-16	2.422347E-15
4.250870E+03	1.403092E-15	1.837701E-16	2.422926E-15
4.252340E+03	1.409925E-15	1.850653E-16	2.423509E-15
4.253810E+03	1.408884E-15	1.825322E-16	2.424095E-15
4.255280E+03	1.412258E-15	1.865286E-16	2.424685E-15
4.256750E+03	1.413210E-15	1.863205E-16	2.425279E-15
4.258220E+03	1.412394E-15	1.846062E-16	2.425876E-15
4.259690E+03	1.409686E-15	1.888614E-16	2.426478E-15
4.261160E+03	1.409504E-15	1.899166E-16	2.427082E-15
4.262630E+03	1.410780E-15	1.895015E-16	2.427691E-15
4.264100E+03	1.417716E-15	1.848817E-16	2.428303E-15
4.265570E+03	1.426383E-15	1.863085E-16	2.428919E-15
4.267040E+03	1.426553E-15	1.856636E-16	2.429539E-15
4.268510E+03	1.419555E-15	1.835364E-16	2.430163E-15
4.269980E+03	1.419679E-15	1.842963E-16	2.430791E-15
4.271450E+03	1.425810E-15	1.844495E-16	2.431422E-15
4.272920E+03	1.428979E-15	1.842106E-16	2.432057E-15
4.274390E+03	1.430644E-15	1.859551E-16	2.432696E-15
4.275860E+03	1.435378E-15	1.842469E-16	2.433339E-15
4.277330E+03	1.433642E-15	1.837675E-16	2.433985E-15
4.278800E+03	1.434779E-15	1.835527E-16	2.434636E-15
4.280270E+03	1.436115E-15	1.866290E-16	2.435290E-15
4.281740E+03	1.431339E-15	1.876837E-16	2.435948E-15
4.283210E+03	1.429413E-15	1.873153E-16	2.436610E-15
4.284680E+03	1.432022E-15	1.865516E-16	2.437276E-15
4.286150E+03	1.427978E-15	1.859616E-16	2.437946E-15
4.287620E+03	1.418472E-15	1.849882E-16	2.438620E-15
4.289090E+03	1.410109E-15	1.859889E-16	2.439297E-15
4.290560E+03	1.411357E-15	1.846062E-16	2.439979E-15
4.292030E+03	1.411607E-15	1.842526E-16	2.440665E-15
4.293500E+03	1.405683E-15	1.824036E-16	2.441354E-15
4.294970E+03	1.400783E-15	1.812751E-16	2.442047E-15
4.296440E+03	1.396420E-15	1.771282E-16	2.442745E-15
4.297910E+03	1.386387E-15	1.746205E-16	2.443446E-15
4.299380E+03	1.374713E-15	1.738528E-16	2.444152E-15
4.300850E+03	1.364624E-15	1.735446E-16	2.444861E-15
4.302320E+03	1.356585E-15	1.712204E-16	2.445575E-15
4.303790E+03	1.352751E-15	1.707815E-16	2.446292E-15
4.305260E+03	1.348990E-15	1.672924E-16	2.447014E-15
4.306730E+03	1.340088E-15	1.669334E-16	2.447739E-15
4.308200E+03	1.335811E-15	1.667334E-16	2.448469E-15
4.309670E+03	1.336211E-15	1.589789E-16	2.449202E-15
4.311140E+03	1.331224E-15	1.565633E-16	2.449940E-15
4.312610E+03	1.327485E-15	1.553973E-16	2.450682E-15
4.314080E+03	1.324556E-15	1.549064E-16	2.451428E-15
4.315550E+03	1.317580E-15	1.500586E-16	2.452178E-15
4.317020E+03	1.321419E-15	1.498825E-16	2.452932E-15
4.318490E+03	1.314884E-15	1.492207E-16	2.453690E-15
4.319960E+03	1.305965E-15	1.475207E-16	2.454453E-15
4.321430E+03	1.304041E-15	1.455701E-16	2.455219E-15
4.322900E+03	1.306660E-15	1.454248E-16	2.455990E-15
4.324370E+03	1.304026E-15	1.428956E-16	2.456765E-15
4.325840E+03	1.298468E-15	1.341267E-16	2.457544E-15
4.327310E+03	1.299128E-15	1.288091E-16	2.458327E-15
4.328780E+03	1.296740E-15	1.293925E-16	2.459115E-15
4.330250E+03	1.287294E-15	1.262675E-16	2.459906E-15
4.331720E+03	1.283305E-15	1.218179E-16	2.460702E-15
4.333190E+03	1.278307E-15	1.243377E-16	2.461502E-15
4.334660E+03	1.278257E-15	1.244628E-16	2.462307E-15
4.336130E+03	1.283653E-15	1.250190E-16	2.463115E-15
4.337600E+03	1.286737E-15	1.202319E-16	2.463928E-15
4.339070E+03	1.294115E-15	1.176012E-16	2.464745E-15
4.340540E+03	1.295014E-15	1.157679E-16	2.465567E-15
4.342010E+03	1.297323E-15	1.158246E-16	2.466393E-15
4.343480E+03	1.300029E-15	1.134217E-16	2.467223E-15
4.344950E+03	1.300173E-15	1.146623E-16	2.468057E-15
4.346420E+03	1.306638E-15	1.169817E-16	2.468896E-15
4.347890E+03	1.308542E-15	1.184213E-16	2.469739E-15
4.349360E+03	1.301554E-15	1.214445E-16	2.470586E-15
4.350830E+03	1.304104E-15	1.226700E-16	2.471438E-15
4.352300E+03	1.307176E-15	1.226369E-16	2.472294E-15
4.353770E+03	1.308076E-15	1.222693E-16	2.473155E-15
4.355240E+03	1.317020E-15	1.224149E-16	2.474020E-15
4.356710E+03	1.322333E-15	1.270491E-16	2.474889E-15
4.358180E+03	1.325598E-15	1.345350E-16	2.475763E-15
4.359650E+03	1.331913E-15	1.343487E-16	2.476641E-15
4.361120E+03	1.337541E-15	1.395431E-16	2.477524E-15
4.362590E+03	1.339680E-15	1.400261E-16	2.478411E-15
4.364060E+03	1.341451E-15	1.471381E-16	2.479302E-15
4.365530E+03	1.348856E-15	1.514809E-16	2.480199E-15
4.367000E+03	1.358427E-15	1.515724E-16	2.481099E-15
4.368470E+03	1.364829E-15	1.517018E-16	2.482004E-15
4.369940E+03	1.363542E-15	1.517029E-16	2.482914E-15
4.371410E+03	1.359374E-15	1.576967E-16	2.483828E-15
4.372880E+03	1.360573E-15	1.598997E-16	2.484746E-15
4.374350E+03	1.360009E-15	1.599611E-16	2.485669E-15
4.375820E+03	1.359273E-15	1.605426E-16	2.486597E-15
4.377290E+03	1.358415E-15	1.603925E-16	2.487529E-15
4.378760E+03	1.359150E-15	1.595465E-16	2.488466E-15
4.380230E+03	1.364419E-15	1.629132E-16	2.489408E-15
4.381700E+03	1.374277E-15	1.624979E-16	2.490354E-15
4.383170E+03	1.377666E-15	1.629618E-16	2.491304E-15
4.384640E+03	1.382531E-15	1.626398E-16	2.492259E-15
4.386110E+03	1.380595E-15	1.614034E-16	2.493219E-15
4.387580E+03	1.380506E-15	1.647957E-16	2.494184E-15
4.389050E+03	1.383862E-15	1.675674E-16	2.495153E-15
4.390520E+03	1.384277E-15	1.739067E-16	2.496127E-15
4.391990E+03	1.391362E-15	1.744328E-16	2.497106E-15
4.393460E+03	1.397481E-15	1.750587E-16	2.498089E-15
4.394930E+03	1.395784E-15	1.752090E-16	2.499077E-15
4.396400E+03	1.391889E-15	1.737632E-16	2.500069E-15
4.397870E+03	1.395520E-15	1.727297E-16	2.501067E-15
4.399340E+03	1.403310E-15	1.696439E-16	2.502069E-15
4.400810E+03	1.410784E-15	1.695144E-16	2.503076E-15
4.402280E+03	1.413232E-15	1.800840E-16	2.504087E-15
4.403750E+03	1.410499E-15	1.822690E-16	2.505104E-15
4.405220E+03	1.405335E-15	1.819104E-16	2.506125E-15
4.406690E+03	1.402149E-15	1.791989E-16	2.507151E-15
4.408160E+03	1.396581E-15	1.752826E-16	2.508182E-15
4.409630E+03	1.388977E-15	1.772435E-16	2.509218E-15
4.411100E+03	1.386315E-15	1.720443E-16	2.510258E-15
4.412570E+03	1.380489E-15	1.713982E-16	2.511303E-15
4.414040E+03	1.376845E-15	1.659796E-16	2.512354E-15
4.415510E+03	1.376041E-15	1.711522E-16	2.513409E-15
4.416980E+03	1.377024E-15	1.837083E-16	2.514469E-15
4.418450E+03	1.372500E-15	1.865764E-16	2.515533E-15
4.419920E+03	1.368755E-15	1.882316E-16	2.516603E-15
4.421390E+03	1.372739E-15	1.877651E-16	2.517678E-15
4.422860E+03	1.372269E-15	1.874512E-16	2.518757E-15
4.424330E+03	1.369156E-15	1.873958E-16	2.519842E-15
4.425800E+03	1.364051E-15	1.865191E-16	2.520931E-15
4.427270E+03	1.357102E-15	1.930635E-16	2.522026E-15
4.428740E+03	1.351462E-15	1.935323E-16	2.523125E-15
4.430210E+03	1.349201E-15	1.887046E-16	2.524230E-15
4.431680E+03	1.348506E-15	1.915094E-16	2.525339E-15
4.433150E+03	1.352941E-15	1.938797E-16	2.526454E-15
4.434620E+03	1.364333E-15	2.030995E-16	2.527573E-15
4.436090E+03	1.367166E-15	2.036634E-16	2.528698E-15
4.437560E+03	1.372558E-15	2.045799E-16	2.529827E-15
4.439030E+03	1.380159E-15	2.026739E-16	2.530962E-15
4.440500E+03	1.381287E-15	2.062495E-16	2.532102E-15
4.441970E+03	1.386421E-15	2.216665E-16	2.533247E-15
4.443440E+03	1.393335E-15	2.290169E-16	2.534397E-15
4.444910E+03	1.394782E-15	2.285331E-16	2.535552E-15
4.446380E+03	1.397525E-15	2.285763E-16	2.536712E-15
4.447850E+03	1.392127E-15	2.287390E-16	2.537877E-15
4.449320E+03	1.391373E-15	2.287372E-16	2.539048E-15
4.450790E+03	1.397072E-15	2.305177E-16	2.540223E-15
4.452260E+03	1.396756E-15	2.225425E-16	2.541404E-15
4.453730E+03	1.392933E-15	2.208661E-16	2.542590E-15
4.455200E+03	1.383995E-15	2.210345E-16	2.543781E-15
4.456670E+03	1.375001E-15	2.205617E-16	2.544978E-15
4.458140E+03	1.367375E-15	2.194473E-16	2.546179E-15
4.459610E+03	1.360967E-15	2.168914E-16	2.547386E-15
4.461080E+03	1.364418E-15	2.220625E-16	2.548599E-15
4.462550E+03	1.366395E-15	2.221010E-16	2.549816E-15
4.464020E+03	1.363785E-15	2.226905E-16	2.551039E-15
4.465490E+03	1.356760E-15	2.160780E-16	2.552267E-15
4.466960E+03	1.351925E-15	2.064709E-16	2.553500E-15
4.468430E+03	1.349541E-15	2.096243E-16	2.554739E-15
4.469900E+03	1.343910E-15	2.145433E-16	2.555983E-15
4.471370E+03	1.343084E-15	2.143288E-16	2.557232E-15
4.472840E+03	1.341364E-15	2.166003E-16	2.558487E-15
4.474310E+03	1.340898E-15	2.163173E-16	2.559747E-15
4.475780E+03	1.334236E-15	2.242512E-16	2.561012E-15
4.477250E+03	1.325546E-15	2.178169E-16	2.562283E-15
4.478720E+03	1.327334E-15	2.167265E-16	2.563560E-15
4.480190E+03	1.342335E-15	2.165589E-16	2.564841E-15
4.481660E+03	1.352119E-15	2.129494E-16	2.566128E-15
4.483130E+03	1.355265E-15	2.110032E-16	2.567421E-15
4.484600E+03	1.359957E-15	2.032963E-16	2.568719E-15
4.486070E+03	1.359902E-15	2.025524E-16	2.570023E-15
4.487540E+03	1.361649E-15	2.018701E-16	2.571332E-15
4.489010E+03	1.362062E-15	2.023468E-16	2.572646E-15
4.490480E+03	1.364151E-15	1.941462E-16	2.573966E-15
4.491950E+03	1.356329E-15	1.789000E-16	2.575292E-15
4.493420E+03	1.344894E-15	1.675777E-16	2.576623E-15
4.494890E+03	1.337678E-15	1.709841E-16	2.577960E-15
4.496360E+03	1.337239E-15	1.713130E-16	2.579302E-15
4.497830E+03	1.337164E-15	1.709924E-16	2.580650E-15
4.499300E+03	1.333605E-15	1.723904E-16	2.582003E-15
4.500770E+03	1.331439E-15	1.718703E-16	2.583363E-15
4.502240E+03	1.329739E-15	1.723084E-16	2.584727E-15
4.503710E+03	1.321832E-15	1.714437E-16	2.586098E-15
4.505180E+03	1.321164E-15	1.717772E-16	2.587474E-15
4.506650E+03	1.330749E-15	1.739538E-16	2.588855E-15
4.508120E+03	1.337135E-15	1.725264E-16	2.590243E-15
4.509590E+03	1.340964E-15	1.737421E-16	2.591635E-15
4.511060E+03	1.351697E-15	1.673217E-16	2.593034E-15
4.512530E+03	1.356995E-15	1.681531E-16	2.594438E-15
4.514000E+03	1.361626E-15	1.681091E-16	2.595848E-15
4.515470E+03	1.371718E-15	1.684598E-16	2.597263E-15
4.516940E+03	1.389542E-15	1.754608E-16	2.598684E-15
4.518410E+03	1.398989E-15	1.740128E-16	2.600110E-15
4.519880E+03	1.408423E-15	1.701059E-16	2.601541E-15
4.521350E+03	1.430050E-15	1.717013E-16	2.602979E-15
4.522820E+03	1.446782E-15	1.813676E-16	2.604421E-15
4.524290E+03	1.452147E-15	1.850478E-16	2.605869E-15
4.525760E+03	1.465263E-15	1.769737E-16	2.607322E-15
4.527230E+03	1.484057E-15	1.765619E-16	2.608781E-15
4.528700E+03	1.498933E-15	1.786605E-16	2.610245E-15
4.530170E+03	1.508448E-15	1.789621E-16	2.611715E-15
4.531640E+03	1.512514E-15	1.816438E-16	2.613189E-15
4.533110E+03	1.514286E-15	1.815626E-16	2.614669E-15
4.534580E+03	1.518939E-15	1.860395E-16	2.616155E-15
4.536050E+03	1.518339E-15	1.949574E-16	2.617645E-15
4.537520E+03	1.512292E-15	1.891695E-16	2.619141E-15
4.538990E+03	1.511115E-15	1.914932E-16	2.620642E-15
4.540460E+03	1.516257E-15	1.922790E-16	2.622148E-15
4.541930E+03	1.522378E-15	1.912469E-16	2.623660E-15
4.543400E+03	1.531816E-15	1.922095E-16	2.625176E-15
4.544870E+03	1.535778E-15	1.900994E-16	2.626698E-15
4.546340E+03	1.538195E-15	1.940185E-16	2.628224E-15
4.547810E+03	1.544088E-15	1.930501E-16	2.629756E-15
4.549280E+03	1.545648E-15	1.918056E-16	2.631293E-15
4.550750E+03	1.551424E-15	1.951903E-16	2.632835E-15
4.552220E+03	1.551256E-15	1.951553E-16	2.634382E-15
4.553690E+03	1.553198E-15	1.947598E-16	2.635934E-15
4.555160E+03	1.549632E-15	1.958726E-16	2.637491E-15
4.556630E+03	1.545060E-15	1.951552E-16	2.639053E-15
4.558100E+03	1.552922E-15	1.954418E-16	2.640620E-15
4.559570E+03	1.564706E-15	1.974687E-16	2.642192E-15
4.561040E+03	1.573518E-15	2.019780E-16	2.643769E-15
4.562510E+03	1.585253E-15	2.019830E-16	2.645351E-15
4.563980E+03	1.589671E-15	2.091323E-16	2.646937E-15
4.565450E+03	1.589276E-15	2.090167E-16	2.648529E-15
4.566920E+03	1.596965E-15	2.009824E-16	2.650125E-15
4.568390E+03	1.602385E-15	1.951899E-16	2.651726E-15
4.569860E+03	1.607044E-15	1.902704E-16	2.653332E-15
4.571330E+03	1.613701E-15	1.882173E-16	2.654943E-15
4.572800E+03	1.621165E-15	1.779182E-16	2.656558E-15
4.574270E+03	1.631802E-15	1.752288E-16	2.658178E-15
4.575740E+03	1.639316E-15	1.779499E-16	2.659803E-15
4.577210E+03	1.638591E-15	1.793905E-16	2.661433E-15
4.578680E+03	1.648572E-15	1.850964E-16	2.663067E-15
4.580150E+03	1.657847E-15	1.895975E-16	2.664706E-15
4.581620E+03	1.665669E-15	1.870056E-16	2.666349E-15
4.583090E+03	1.679985E-15	1.871960E-16	2.667998E-15
4.584560E+03	1.683161E-15	1.849233E-16	2.669651E-15
4.586030E+03	1.686236E-15	1.776033E-16	2.671308E-15
4.587500E+03	1.694235E-15	1.778637E-16	2.672970E-15
4.588970E+03	1.701390E-15	1.842906E-16	2.674636E-15
4.590440E+03	1.708822E-15	1.830248E-16	2.676307E-15
4.591910E+03	1.716400E-15	1.804453E-16	2.677983E-15
4.593380E+03	1.725596E-15	1.792469E-16	2.679663E-15
4.594850E+03	1.733330E-15	1.826779E-16	2.681348E-15
4.596320E+03	1.743008E-15	1.778282E-16	2.683037E-15
4.597790E+03	1.752404E-15	1.843375E-16	2.684730E-15
4.599260E+03	1.761947E-15	1.849498E-16	2.686428E-15
4.600730E+03	1.763171E-15	1.823654E-16	2.688130E-15
4.602200E+03	1.758131E-15	1.812082E-16	2.689837E-15
4.603670E+03	1.760407E-15	1.819121E-16	2.691548E-15
4.605140E+03	1.763926E-15	1.799852E-16	2.693263E-15
4.606610E+03	1.770469E-15	1.797002E-16	2.694983E-15
4.608080E+03	1.776671E-15	1.794111E-16	2.696707E-15
4.609550E+03	1.787065E-15	1.751898E-16	2.698435E-15
4.611020E+03	1.789860E-15	1.703552E-16	2.700167E-15
4.612490E+03	1.786337E-15	1.741344E-16	2.701904E-15
4.613960E+03	1.789461E-15	1.667604E-16	2.703645E-15
4.615430E+03	1.799463E-15	1.676593E-16	2.705390E-15
4.616900E+03	1.804958E-15	1.719193E-16	2.707139E-15
4.618370E+03	1.804746E-15	1.841843E-16	2.708893E-15
4.619840E+03	1.809359E-15	1.843966E-16	2.710651E-15
4.621310E+03	1.806412E-15	1.819696E-16	2.712412E-15
4.622780E+03	1.805091E-15	1.774667E-16	2.714178E-15
4.624250E+03	1.814036E-15	1.796550E-16	2.715948E-15
4.625720E+03	1.826011E-15	1.753962E-16	2.717722E-15
4.627190E+03	1.827368E-15	1.750930E-16	2.719501E-15
4.628660E+03	1.820593E-15	1.675589E-16	2.721283E-15
4.630130E+03	1.820317E-15	1.634174E-16	2.723069E-15
4.631600E+03	1.817536E-15	1.632090E-16	2.724859E-15
4.633070E+03	1.814288E-15	1.631420E-16	2.726653E-15
4.634540E+03	1.819113E-15	1.692519E-16	2.728452E-15
4.636010E+03	1.831236E-15	1.701915E-16	2.730254E-15
4.637480E+03	1.836545E-15	1.733920E-16	2.732060E-15
4.638950E+03	1.834864E-15	1.711901E-16	2.733870E-15
4.640420E+03	1.838461E-15	1.801359E-16	2.735684E-15
4.641890E+03	1.843160E-15	1.824373E-16	2.737501E-15
4.643360E+03	1.848358E-15	1.830598E-16	2.739323E-15
4.644830E+03	1.862528E-15	1.779522E-16	2.741148E-15
4.646300E+03	1.869092E-15	1.785074E-16	2.742978E-15
4.647770E+03	1.864193E-15	1.720584E-16	2.744811E-15
4.649240E+03	1.865221E-15	1.777072E-16	2.746648E-15
4.650710E+03	1.874331E-15	1.781260E-16	2.748488E-15
4.652180E+03	1.876359E-15	1.795079E-16	2.750332E-15
4.653650E+03	1.869776E-15	1.822190E-16	2.752181E-15
4.655120E+03	1.868088E-15	1.819227E-16	2.754032E-15
4.656590E+03	1.874279E-15	1.868492E-16	2.755888E-15
4.658060E+03	1.881307E-15	1.864518E-16	2.757747E-15
4.659530E+03	1.883765E-15	1.868704E-16	2.759610E-15
4.661000E+03	1.879212E-15	1.862453E-16	2.761476E-15
4.662470E+03	1.873687E-15	1.836239E-16	2.763346E-15
4.663940E+03	1.876948E-15	1.836846E-16	2.765220E-15
4.665410E+03	1.878112E-15	1.832306E-16	2.767097E-15
4.666880E+03	1.879693E-15	1.798838E-16	2.768978E-15
4.668350E+03	1.887872E-15	1.676660E-16	2.770862E-15
4.669820E+03	1.895674E-15	1.777407E-16	2.772750E-15
4.671290E+03	1.902655E-15	1.774459E-16	2.774642E-15
4.672760E+03	1.904038E-15	1.784609E-16	2.776536E-15
4.674230E+03	1.904284E-15	1.758215E-16	2.778435E-15
4.675700E+03	1.909090E-15	1.758656E-16	2.780337E-15
4.677170E+03	1.913181E-15	1.809241E-16	2.782242E-15
4.678640E+03	1.907672E-15	1.864868E-16	2.784151E-15
4.680110E+03	1.906531E-15	1.859021E-16	2.786063E-15
4.681580E+03	1.906838E-15	1.849787E-16	2.787978E-15
4.683050E+03	1.906197E-15	1.844849E-16	2.789897E-15
4.684520E+03	1.898884E-15	1.787304E-16	2.791819E-15
4.685990E+03	1.897288E-15	1.916904E-16	2.793745E-15
4.687460E+03	1.901533E-15	2.041634E-16	2.795674E-15
4.688930E+03	1.903547E-15	1.976308E-16	2.797606E-15
4.690400E+03	1.896241E-15	1.900911E-16	2.799541E-15
4.691870E+03	1.892960E-15	1.877603E-16	2.801480E-15
4.693340E+03	1.890067E-15	1.877188E-16	2.803422E-15
4.694810E+03	1.885515E-15	1.886002E-16	2.805367E-15
4.696280E+03	1.875090E-15	1.902925E-16	2.807315E-15
4.697750E+03	1.862741E-15	1.897370E-16	2.809267E-15
4.699220E+03	1.853045E-15	1.857958E-16	2.811222E-15
4.700690E+03	1.842351E-15	1.832133E-16	2.813179E-15
4.702160E+03	1.837611E-15	1.881797E-16	2.815140E-15
4.703630E+03	1.840640E-15	1.910779E-16	2.817105E-15
4.705100E+03	1.831748E-15	1.920113E-16	2.819072E-15
4.706570E+03	1.826935E-15	1.911020E-16	2.821042E-15
4.708040E+03	1.827564E-15	1.911841E-16	2.823016E-15
4.709510E+03	1.819041E-15	1.907940E-16	2.824992E-15
4.710980E+03	1.811636E-15	1.901297E-16	2.826971E-15
4.712450E+03	1.808211E-15	1.898361E-16	2.828954E-15
4.713920E+03	1.794249E-15	1.892069E-16	2.830939E-15
4.715390E+03	1.779079E-15	1.887634E-16	2.832928E-15
4.716860E+03	1.772193E-15	1.882763E-16	2.834919E-15
4.718330E+03	1.772872E-15	1.872634E-16	2.836914E-15
4.719800E+03	1.777556E-15	1.773717E-16	2.838911E-15
4.721270E+03	1.783893E-15	1.773277E-16	2.840911E-15
4.722740E+03	1.780546E-15	1.766904E-16	2.842914E-15
4.724210E+03	1.771703E-15	1.756956E-16	2.844920E-15
4.725680E+03	1.768285E-15	1.762936E-16	2.846929E-15
4.727150E+03	1.760531E-15	1.715557E-16	2.848941E-15
4.728620E+03	1.751427E-15	1.652373E-16	2.850955E-15
4.730090E+03	1.738345E-15	1.672460E-16	2.852973E-15
4.731560E+03	1.728784E-15	1.661209E-16	2.854993E-15
4.733030E+03	1.721980E-15	1.666944E-16	2.857016E-15
4.734500E+03	1.711050E-15	1.740827E-16	2.859041E-15
4.735970E+03	1.699246E-15	1.576146E-16	2.861069E-15
4.737440E+03	1.689172E-15	1.338910E-16	2.863101E-15
4.738910E+03	1.686475E-15	1.340262E-16	2.865134E-15
4.740380E+03	1.685810E-15	1.323060E-16	2.867171E-15
