#wls	flux	fluxerr	mangling_mask
3.486000E+03	2.559038E-15	2.721486E-16	8.797574E-16
3.488000E+03	2.553641E-15	2.635205E-16	8.806265E-16
3.490000E+03	2.555997E-15	2.424047E-16	8.814998E-16
3.492000E+03	2.559247E-15	2.297777E-16	8.823773E-16
3.494000E+03	2.552530E-15	2.206659E-16	8.832591E-16
3.496000E+03	2.540768E-15	2.197379E-16	8.841451E-16
3.498000E+03	2.545804E-15	2.185644E-16	8.850354E-16
3.500000E+03	2.552984E-15	2.179687E-16	8.859299E-16
3.502000E+03	2.560895E-15	2.198810E-16	8.868288E-16
3.504000E+03	2.576997E-15	2.195742E-16	8.877319E-16
3.506000E+03	2.599092E-15	2.202809E-16	8.886393E-16
3.508000E+03	2.616792E-15	2.212408E-16	8.895510E-16
3.510000E+03	2.623138E-15	2.072901E-16	8.904671E-16
3.512000E+03	2.640290E-15	2.022422E-16	8.913875E-16
3.514000E+03	2.660786E-15	2.026707E-16	8.923123E-16
3.516000E+03	2.671149E-15	1.996994E-16	8.932414E-16
3.518000E+03	2.678680E-15	2.007812E-16	8.941749E-16
3.520000E+03	2.690351E-15	2.037423E-16	8.951128E-16
3.522000E+03	2.710566E-15	2.085060E-16	8.960550E-16
3.524000E+03	2.731819E-15	2.081222E-16	8.970017E-16
3.526000E+03	2.744144E-15	2.082446E-16	8.979529E-16
3.528000E+03	2.748323E-15	2.065151E-16	8.989084E-16
3.530000E+03	2.737760E-15	1.832314E-16	8.998684E-16
3.532000E+03	2.728172E-15	1.834466E-16	9.008329E-16
3.534000E+03	2.742830E-15	1.828259E-16	9.018018E-16
3.536000E+03	2.743534E-15	1.792738E-16	9.027752E-16
3.538000E+03	2.742891E-15	1.794748E-16	9.037531E-16
3.540000E+03	2.749491E-15	1.787640E-16	9.047356E-16
3.542000E+03	2.750498E-15	1.794963E-16	9.057225E-16
3.544000E+03	2.758496E-15	1.781749E-16	9.067140E-16
3.546000E+03	2.762162E-15	1.793686E-16	9.077100E-16
3.548000E+03	2.760481E-15	1.806911E-16	9.087106E-16
3.550000E+03	2.777544E-15	1.794435E-16	9.097158E-16
3.552000E+03	2.794106E-15	1.775354E-16	9.107255E-16
3.554000E+03	2.794939E-15	1.758981E-16	9.117399E-16
3.556000E+03	2.800618E-15	1.746721E-16	9.127588E-16
3.558000E+03	2.798093E-15	1.803383E-16	9.137824E-16
3.560000E+03	2.791270E-15	1.819442E-16	9.148106E-16
3.562000E+03	2.790575E-15	1.819985E-16	9.158435E-16
3.564000E+03	2.787593E-15	1.831138E-16	9.168810E-16
3.566000E+03	2.792047E-15	1.836061E-16	9.179231E-16
3.568000E+03	2.793853E-15	1.814914E-16	9.189700E-16
3.570000E+03	2.776809E-15	1.778651E-16	9.200216E-16
3.572000E+03	2.773826E-15	1.743383E-16	9.210779E-16
3.574000E+03	2.771765E-15	1.754111E-16	9.221389E-16
3.576000E+03	2.760751E-15	1.765517E-16	9.232046E-16
3.578000E+03	2.755449E-15	1.793381E-16	9.242751E-16
3.580000E+03	2.755786E-15	1.787971E-16	9.253503E-16
3.582000E+03	2.756686E-15	1.771260E-16	9.264303E-16
3.584000E+03	2.757039E-15	1.766715E-16	9.275152E-16
3.586000E+03	2.757399E-15	1.761575E-16	9.286048E-16
3.588000E+03	2.761950E-15	1.811439E-16	9.296992E-16
3.590000E+03	2.763913E-15	1.829714E-16	9.307984E-16
3.592000E+03	2.774647E-15	1.875367E-16	9.319025E-16
3.594000E+03	2.779441E-15	1.897885E-16	9.330115E-16
3.596000E+03	2.788644E-15	1.879653E-16	9.341253E-16
3.598000E+03	2.784408E-15	1.858878E-16	9.352440E-16
3.600000E+03	2.796274E-15	1.862131E-16	9.363675E-16
3.602000E+03	2.802644E-15	1.806351E-16	9.374960E-16
3.604000E+03	2.808004E-15	1.784033E-16	9.386294E-16
3.606000E+03	2.815732E-15	1.804152E-16	9.397678E-16
3.608000E+03	2.824145E-15	1.788169E-16	9.409110E-16
3.610000E+03	2.822975E-15	1.751462E-16	9.420593E-16
3.612000E+03	2.834919E-15	1.756036E-16	9.432125E-16
3.614000E+03	2.836134E-15	1.710437E-16	9.443707E-16
3.616000E+03	2.842369E-15	1.702485E-16	9.455339E-16
3.618000E+03	2.850141E-15	1.703377E-16	9.467021E-16
3.620000E+03	2.855664E-15	1.664360E-16	9.478753E-16
3.622000E+03	2.850957E-15	1.639775E-16	9.490536E-16
3.624000E+03	2.847670E-15	1.634850E-16	9.502369E-16
3.626000E+03	2.855513E-15	1.680651E-16	9.514253E-16
3.628000E+03	2.850998E-15	1.634392E-16	9.526188E-16
3.630000E+03	2.849339E-15	1.634142E-16	9.538174E-16
3.632000E+03	2.857232E-15	1.606430E-16	9.550210E-16
3.634000E+03	2.857215E-15	1.610444E-16	9.562298E-16
3.636000E+03	2.853087E-15	1.592758E-16	9.574438E-16
3.638000E+03	2.848187E-15	1.582285E-16	9.586628E-16
3.640000E+03	2.849905E-15	1.564014E-16	9.598870E-16
3.642000E+03	2.849998E-15	1.468775E-16	9.611163E-16
3.644000E+03	2.844516E-15	1.434739E-16	9.623505E-16
3.646000E+03	2.846637E-15	1.433225E-16	9.635898E-16
3.648000E+03	2.858803E-15	1.436429E-16	9.648341E-16
3.650000E+03	2.871103E-15	1.439884E-16	9.660832E-16
3.652000E+03	2.875023E-15	1.458223E-16	9.673373E-16
3.654000E+03	2.875375E-15	1.454984E-16	9.685962E-16
3.656000E+03	2.876314E-15	1.450755E-16	9.698600E-16
3.658000E+03	2.878619E-15	1.357820E-16	9.711285E-16
3.660000E+03	2.888908E-15	1.373783E-16	9.724018E-16
3.662000E+03	2.894068E-15	1.379812E-16	9.736798E-16
3.664000E+03	2.893884E-15	1.379974E-16	9.749625E-16
3.666000E+03	2.901122E-15	1.442868E-16	9.762498E-16
3.668000E+03	2.911608E-15	1.446024E-16	9.775418E-16
3.670000E+03	2.917819E-15	1.441802E-16	9.788383E-16
3.672000E+03	2.931107E-15	1.449473E-16	9.801394E-16
3.674000E+03	2.940998E-15	1.447039E-16	9.814450E-16
3.676000E+03	2.947086E-15	1.393896E-16	9.827551E-16
3.678000E+03	2.965297E-15	1.444810E-16	9.840696E-16
3.680000E+03	2.973311E-15	1.453265E-16	9.853885E-16
3.682000E+03	2.974245E-15	1.444892E-16	9.867118E-16
3.684000E+03	2.975283E-15	1.465376E-16	9.880394E-16
3.686000E+03	2.976820E-15	1.466747E-16	9.893713E-16
3.688000E+03	2.978364E-15	1.376060E-16	9.907075E-16
3.690000E+03	2.981600E-15	1.376737E-16	9.920479E-16
3.692000E+03	2.982363E-15	1.352969E-16	9.933926E-16
3.694000E+03	2.983627E-15	1.349138E-16	9.947413E-16
3.696000E+03	2.981609E-15	1.347140E-16	9.960943E-16
3.698000E+03	2.968215E-15	1.339201E-16	9.974513E-16
3.700000E+03	2.951590E-15	1.350593E-16	9.988123E-16
3.702000E+03	2.934321E-15	1.337617E-16	1.000177E-15
3.704000E+03	2.914500E-15	1.332266E-16	1.001547E-15
3.706000E+03	2.902850E-15	1.315426E-16	1.002920E-15
3.708000E+03	2.893881E-15	1.296697E-16	1.004297E-15
3.710000E+03	2.883277E-15	1.278259E-16	1.005677E-15
3.712000E+03	2.868818E-15	1.267652E-16	1.007062E-15
3.714000E+03	2.852705E-15	1.266416E-16	1.008451E-15
3.716000E+03	2.840789E-15	1.174830E-16	1.009843E-15
3.718000E+03	2.826717E-15	1.166673E-16	1.011239E-15
3.720000E+03	2.813212E-15	1.159940E-16	1.012639E-15
3.722000E+03	2.801495E-15	1.146523E-16	1.014042E-15
3.724000E+03	2.775325E-15	1.135712E-16	1.015449E-15
3.726000E+03	2.755793E-15	1.107549E-16	1.016860E-15
3.728000E+03	2.751785E-15	1.034149E-16	1.018275E-15
3.730000E+03	2.741851E-15	1.031772E-16	1.019692E-15
3.732000E+03	2.745673E-15	1.031228E-16	1.021114E-15
3.734000E+03	2.741119E-15	1.006163E-16	1.022539E-15
3.736000E+03	2.736654E-15	1.106521E-16	1.023967E-15
3.738000E+03	2.736584E-15	1.156629E-16	1.025399E-15
3.740000E+03	2.734664E-15	1.161048E-16	1.026834E-15
3.742000E+03	2.725744E-15	1.255666E-16	1.028272E-15
3.744000E+03	2.719475E-15	1.464332E-16	1.029714E-15
3.746000E+03	2.712361E-15	1.502857E-16	1.031159E-15
3.748000E+03	2.699545E-15	1.503132E-16	1.032607E-15
3.750000E+03	2.678109E-15	1.537219E-16	1.034059E-15
3.752000E+03	2.655471E-15	1.546996E-16	1.035513E-15
3.754000E+03	2.637640E-15	1.545633E-16	1.036971E-15
3.756000E+03	2.621314E-15	1.545424E-16	1.038432E-15
3.758000E+03	2.608996E-15	1.544571E-16	1.039896E-15
3.760000E+03	2.614238E-15	1.550978E-16	1.041363E-15
3.762000E+03	2.616051E-15	1.550787E-16	1.042833E-15
3.764000E+03	2.622671E-15	1.704001E-16	1.044306E-15
3.766000E+03	2.626482E-15	1.814748E-16	1.045782E-15
3.768000E+03	2.633757E-15	1.836154E-16	1.047261E-15
3.770000E+03	2.637168E-15	1.854181E-16	1.048743E-15
3.772000E+03	2.632605E-15	1.888473E-16	1.050227E-15
3.774000E+03	2.632652E-15	1.902279E-16	1.051715E-15
3.776000E+03	2.636277E-15	1.921275E-16	1.053205E-15
3.778000E+03	2.639275E-15	1.964011E-16	1.054698E-15
3.780000E+03	2.647771E-15	2.052495E-16	1.056193E-15
3.782000E+03	2.653219E-15	2.076655E-16	1.057691E-15
3.784000E+03	2.657619E-15	2.090970E-16	1.059192E-15
3.786000E+03	2.667013E-15	2.124990E-16	1.060696E-15
3.788000E+03	2.667720E-15	2.124248E-16	1.062202E-15
3.790000E+03	2.667147E-15	2.154064E-16	1.063710E-15
3.792000E+03	2.678819E-15	2.249322E-16	1.065221E-15
3.794000E+03	2.692119E-15	2.340907E-16	1.066735E-15
3.796000E+03	2.710153E-15	2.413091E-16	1.068251E-15
3.798000E+03	2.732726E-15	2.565147E-16	1.069769E-15
3.800000E+03	2.756322E-15	2.528729E-16	1.071290E-15
3.802000E+03	2.778693E-15	2.549442E-16	1.072813E-15
3.804000E+03	2.803916E-15	2.649050E-16	1.074339E-15
3.806000E+03	2.828237E-15	2.698546E-16	1.075866E-15
3.808000E+03	2.854884E-15	2.754125E-16	1.077396E-15
3.810000E+03	2.868547E-15	2.791767E-16	1.078928E-15
3.812000E+03	2.883863E-15	2.803684E-16	1.080463E-15
3.814000E+03	2.897269E-15	2.708448E-16	1.081999E-15
3.816000E+03	2.906589E-15	2.619717E-16	1.083537E-15
3.818000E+03	2.916690E-15	2.596281E-16	1.085078E-15
3.820000E+03	2.919532E-15	2.606293E-16	1.086621E-15
3.822000E+03	2.915195E-15	2.602212E-16	1.088165E-15
3.824000E+03	2.917594E-15	2.608351E-16	1.089712E-15
3.826000E+03	2.915629E-15	2.610797E-16	1.091260E-15
3.828000E+03	2.911794E-15	2.680704E-16	1.092811E-15
3.830000E+03	2.911553E-15	2.773787E-16	1.094363E-15
3.832000E+03	2.917112E-15	2.833579E-16	1.095917E-15
3.834000E+03	2.930582E-15	2.898413E-16	1.097473E-15
3.836000E+03	2.946831E-15	2.841528E-16	1.099031E-15
3.838000E+03	2.957946E-15	2.805836E-16	1.100590E-15
3.840000E+03	2.970077E-15	2.808010E-16	1.102151E-15
3.842000E+03	2.985547E-15	2.738774E-16	1.103714E-15
3.844000E+03	3.011000E-15	2.593553E-16	1.105279E-15
3.846000E+03	3.045594E-15	2.542891E-16	1.106845E-15
3.848000E+03	3.076509E-15	2.504798E-16	1.108412E-15
3.850000E+03	3.102065E-15	2.511991E-16	1.109981E-15
3.852000E+03	3.137022E-15	2.531244E-16	1.111552E-15
3.854000E+03	3.184092E-15	2.510802E-16	1.113124E-15
3.856000E+03	3.243213E-15	2.520384E-16	1.114698E-15
3.858000E+03	3.308968E-15	2.578496E-16	1.116273E-15
3.860000E+03	3.372886E-15	2.572695E-16	1.117849E-15
3.862000E+03	3.424663E-15	2.585837E-16	1.119427E-15
3.864000E+03	3.472988E-15	2.601480E-16	1.121006E-15
3.866000E+03	3.526156E-15	2.628094E-16	1.122586E-15
3.868000E+03	3.571481E-15	2.654776E-16	1.124168E-15
3.870000E+03	3.611745E-15	2.612490E-16	1.125750E-15
3.872000E+03	3.662709E-15	2.624425E-16	1.127334E-15
3.874000E+03	3.715838E-15	2.655693E-16	1.128919E-15
3.876000E+03	3.758705E-15	2.663994E-16	1.130506E-15
3.878000E+03	3.797153E-15	2.670596E-16	1.132093E-15
3.880000E+03	3.843972E-15	2.565101E-16	1.133681E-15
3.882000E+03	3.895226E-15	2.554440E-16	1.135270E-15
3.884000E+03	3.948999E-15	2.473121E-16	1.136861E-15
3.886000E+03	3.998471E-15	2.416764E-16	1.138452E-15
3.888000E+03	4.049322E-15	2.405091E-16	1.140044E-15
3.890000E+03	4.089230E-15	2.456285E-16	1.141637E-15
3.892000E+03	4.129579E-15	2.439829E-16	1.143231E-15
3.894000E+03	4.172088E-15	2.469679E-16	1.144826E-15
3.896000E+03	4.213326E-15	2.479024E-16	1.146421E-15
3.898000E+03	4.249271E-15	2.529434E-16	1.148017E-15
3.900000E+03	4.283922E-15	2.625414E-16	1.149614E-15
3.902000E+03	4.313245E-15	2.631129E-16	1.151212E-15
3.904000E+03	4.345863E-15	2.600160E-16	1.152810E-15
3.906000E+03	4.376248E-15	2.573640E-16	1.154409E-15
3.908000E+03	4.405085E-15	2.515556E-16	1.156008E-15
3.910000E+03	4.418591E-15	2.580007E-16	1.157608E-15
3.912000E+03	4.431075E-15	2.582659E-16	1.159209E-15
3.914000E+03	4.437195E-15	2.584671E-16	1.160810E-15
3.916000E+03	4.438783E-15	2.569595E-16	1.162411E-15
3.918000E+03	4.456773E-15	2.556653E-16	1.164013E-15
3.920000E+03	4.480509E-15	2.599080E-16	1.165615E-15
3.922000E+03	4.499858E-15	2.640652E-16	1.167218E-15
3.924000E+03	4.528129E-15	2.645924E-16	1.168821E-15
3.926000E+03	4.566292E-15	2.646395E-16	1.170424E-15
3.928000E+03	4.609350E-15	2.655103E-16	1.172028E-15
3.930000E+03	4.650514E-15	2.745037E-16	1.173631E-15
3.932000E+03	4.699060E-15	2.770593E-16	1.175235E-15
3.934000E+03	4.748428E-15	2.763373E-16	1.176839E-15
3.936000E+03	4.795675E-15	2.769128E-16	1.178443E-15
3.938000E+03	4.837015E-15	2.775422E-16	1.180048E-15
3.940000E+03	4.885421E-15	2.756984E-16	1.181652E-15
3.942000E+03	4.921991E-15	2.767491E-16	1.183256E-15
3.944000E+03	4.956983E-15	2.764437E-16	1.184861E-15
3.946000E+03	4.986830E-15	2.821604E-16	1.186465E-15
3.948000E+03	5.009731E-15	2.768526E-16	1.188069E-15
3.950000E+03	5.030771E-15	2.733793E-16	1.189673E-15
3.952000E+03	5.056018E-15	2.737115E-16	1.191277E-15
3.954000E+03	5.075351E-15	2.740519E-16	1.192881E-15
3.956000E+03	5.087668E-15	2.751856E-16	1.194485E-15
3.958000E+03	5.094258E-15	2.708573E-16	1.196088E-15
3.960000E+03	5.102643E-15	2.593772E-16	1.197691E-15
3.962000E+03	5.103115E-15	2.716586E-16	1.199294E-15
3.964000E+03	5.105731E-15	2.846322E-16	1.200896E-15
3.966000E+03	5.110498E-15	2.862753E-16	1.202498E-15
3.968000E+03	5.122362E-15	2.861139E-16	1.204100E-15
3.970000E+03	5.132309E-15	2.858405E-16	1.205701E-15
3.972000E+03	5.150230E-15	2.835951E-16	1.207302E-15
3.974000E+03	5.163706E-15	2.820814E-16	1.208902E-15
3.976000E+03	5.167029E-15	2.819474E-16	1.210502E-15
3.978000E+03	5.178582E-15	2.797339E-16	1.212101E-15
3.980000E+03	5.197913E-15	2.726047E-16	1.213700E-15
3.982000E+03	5.203055E-15	2.633323E-16	1.215298E-15
3.984000E+03	5.214883E-15	2.651225E-16	1.216895E-15
3.986000E+03	5.233179E-15	2.659054E-16	1.218492E-15
3.988000E+03	5.232835E-15	2.677240E-16	1.220088E-15
3.990000E+03	5.225993E-15	2.667012E-16	1.221683E-15
3.992000E+03	5.226819E-15	2.668082E-16	1.223277E-15
3.994000E+03	5.239875E-15	2.676571E-16	1.224871E-15
3.996000E+03	5.242273E-15	2.619082E-16	1.226463E-15
3.998000E+03	5.248462E-15	2.515164E-16	1.228055E-15
4.000000E+03	5.268418E-15	2.474271E-16	1.229646E-15
4.002000E+03	5.283480E-15	2.456116E-16	1.231236E-15
4.004000E+03	5.289435E-15	2.488654E-16	1.232825E-15
4.006000E+03	5.291186E-15	2.494553E-16	1.234413E-15
4.008000E+03	5.298112E-15	2.494376E-16	1.235999E-15
4.010000E+03	5.296246E-15	2.497733E-16	1.237585E-15
4.012000E+03	5.288653E-15	2.380715E-16	1.239170E-15
4.014000E+03	5.280522E-15	2.227075E-16	1.240753E-15
4.016000E+03	5.276074E-15	2.196261E-16	1.242335E-15
4.018000E+03	5.280550E-15	2.196743E-16	1.243916E-15
4.020000E+03	5.284641E-15	2.147539E-16	1.245496E-15
4.022000E+03	5.291712E-15	2.156867E-16	1.247075E-15
4.024000E+03	5.300527E-15	2.216758E-16	1.248652E-15
4.026000E+03	5.305841E-15	2.240944E-16	1.250228E-15
4.028000E+03	5.308267E-15	2.225611E-16	1.251802E-15
4.030000E+03	5.306665E-15	2.231426E-16	1.253375E-15
4.032000E+03	5.304158E-15	2.228899E-16	1.254947E-15
4.034000E+03	5.296847E-15	2.259646E-16	1.256517E-15
4.036000E+03	5.287355E-15	2.252287E-16	1.258085E-15
4.038000E+03	5.280085E-15	2.240136E-16	1.259652E-15
4.040000E+03	5.265711E-15	2.221653E-16	1.261218E-15
4.042000E+03	5.243701E-15	2.220947E-16	1.262782E-15
4.044000E+03	5.228062E-15	2.197804E-16	1.264344E-15
4.046000E+03	5.205525E-15	2.183737E-16	1.265904E-15
4.048000E+03	5.181769E-15	2.187927E-16	1.267463E-15
4.050000E+03	5.161232E-15	2.148845E-16	1.269020E-15
4.052000E+03	5.150531E-15	2.130687E-16	1.270575E-15
4.054000E+03	5.136602E-15	2.083553E-16	1.272129E-15
4.056000E+03	5.121978E-15	2.074412E-16	1.273680E-15
4.058000E+03	5.113035E-15	2.077173E-16	1.275230E-15
4.060000E+03	5.110303E-15	2.070061E-16	1.276778E-15
4.062000E+03	5.099873E-15	2.082267E-16	1.278324E-15
4.064000E+03	5.084018E-15	2.113644E-16	1.279868E-15
4.066000E+03	5.073100E-15	2.115789E-16	1.281409E-15
4.068000E+03	5.050586E-15	2.105271E-16	1.282949E-15
4.070000E+03	5.025427E-15	2.082139E-16	1.284487E-15
4.072000E+03	5.009315E-15	2.048688E-16	1.286023E-15
4.074000E+03	4.990954E-15	2.075318E-16	1.287556E-15
4.076000E+03	4.964405E-15	2.057123E-16	1.289087E-15
4.078000E+03	4.932865E-15	2.085435E-16	1.290617E-15
4.080000E+03	4.902650E-15	2.045082E-16	1.292143E-15
4.082000E+03	4.880621E-15	2.042285E-16	1.293668E-15
4.084000E+03	4.848026E-15	1.971118E-16	1.295190E-15
4.086000E+03	4.813129E-15	2.007263E-16	1.296710E-15
4.088000E+03	4.781502E-15	1.984412E-16	1.298228E-15
4.090000E+03	4.755369E-15	1.972044E-16	1.299743E-15
4.092000E+03	4.737221E-15	1.956973E-16	1.301255E-15
4.094000E+03	4.715230E-15	1.999235E-16	1.302766E-15
4.096000E+03	4.692776E-15	2.010216E-16	1.304273E-15
4.098000E+03	4.670248E-15	2.019970E-16	1.305779E-15
4.100000E+03	4.648430E-15	2.084852E-16	1.307281E-15
4.102000E+03	4.618689E-15	2.081181E-16	1.308781E-15
4.104000E+03	4.596326E-15	2.074679E-16	1.310279E-15
4.106000E+03	4.577564E-15	2.074651E-16	1.311773E-15
4.108000E+03	4.561626E-15	2.056259E-16	1.313265E-15
4.110000E+03	4.543660E-15	2.047352E-16	1.314754E-15
4.112000E+03	4.536029E-15	2.037002E-16	1.316241E-15
4.114000E+03	4.527174E-15	2.062236E-16	1.317724E-15
4.116000E+03	4.511682E-15	2.039477E-16	1.319205E-15
4.118000E+03	4.500624E-15	2.045779E-16	1.320683E-15
4.120000E+03	4.503932E-15	2.048623E-16	1.322158E-15
4.122000E+03	4.507093E-15	2.059611E-16	1.323630E-15
4.124000E+03	4.504940E-15	1.978703E-16	1.325099E-15
4.126000E+03	4.499444E-15	2.015517E-16	1.326565E-15
4.128000E+03	4.502016E-15	2.034446E-16	1.328028E-15
4.130000E+03	4.505636E-15	2.042237E-16	1.329488E-15
4.132000E+03	4.508044E-15	2.111757E-16	1.330945E-15
4.134000E+03	4.514434E-15	2.112944E-16	1.332399E-15
4.136000E+03	4.529352E-15	2.073069E-16	1.333849E-15
4.138000E+03	4.536270E-15	2.067857E-16	1.335297E-15
4.140000E+03	4.544518E-15	2.067776E-16	1.336741E-15
4.142000E+03	4.557980E-15	2.116028E-16	1.338182E-15
4.144000E+03	4.573326E-15	2.066135E-16	1.339619E-15
4.146000E+03	4.579965E-15	2.044445E-16	1.341053E-15
4.148000E+03	4.589013E-15	2.027625E-16	1.342484E-15
4.150000E+03	4.599402E-15	1.984260E-16	1.343911E-15
4.152000E+03	4.608984E-15	2.007010E-16	1.345335E-15
4.154000E+03	4.611965E-15	2.017249E-16	1.346756E-15
4.156000E+03	4.618165E-15	2.000480E-16	1.348173E-15
4.158000E+03	4.622332E-15	2.005925E-16	1.349586E-15
4.160000E+03	4.623107E-15	1.998791E-16	1.350996E-15
4.162000E+03	4.626161E-15	1.995532E-16	1.352402E-15
4.164000E+03	4.637863E-15	1.963236E-16	1.353804E-15
4.166000E+03	4.654581E-15	1.973485E-16	1.355203E-15
4.168000E+03	4.652183E-15	1.983762E-16	1.356598E-15
4.170000E+03	4.651386E-15	1.968201E-16	1.357990E-15
4.172000E+03	4.651789E-15	1.949472E-16	1.359377E-15
4.174000E+03	4.646183E-15	1.938630E-16	1.360761E-15
4.176000E+03	4.649941E-15	1.864324E-16	1.362141E-15
4.178000E+03	4.652593E-15	1.771508E-16	1.363517E-15
4.180000E+03	4.653317E-15	1.744822E-16	1.364889E-15
4.182000E+03	4.650603E-15	1.662425E-16	1.366257E-15
4.184000E+03	4.661127E-15	1.673891E-16	1.367621E-15
4.186000E+03	4.678495E-15	1.668033E-16	1.368982E-15
4.188000E+03	4.681211E-15	1.685324E-16	1.370338E-15
4.190000E+03	4.675267E-15	1.680680E-16	1.371690E-15
