#wls	flux	fluxerr	mangling_mask
3.874310E+03	7.132080E-16	9.252638E-17	6.281558E-16
3.875780E+03	7.214826E-16	9.370782E-17	6.281409E-16
3.877250E+03	7.300086E-16	9.415708E-17	6.281265E-16
3.878720E+03	7.407958E-16	9.465098E-17	6.281125E-16
3.880190E+03	7.539071E-16	9.552321E-17	6.280989E-16
3.881660E+03	7.670183E-16	9.739597E-17	6.280858E-16
3.883130E+03	7.805692E-16	9.875567E-17	6.280731E-16
3.884600E+03	7.934920E-16	9.965077E-17	6.280608E-16
3.886070E+03	8.043424E-16	1.018766E-16	6.280490E-16
3.887540E+03	8.154440E-16	1.030928E-16	6.280376E-16
3.889010E+03	8.276764E-16	1.028255E-16	6.280267E-16
3.890480E+03	8.383388E-16	1.041040E-16	6.280162E-16
3.891950E+03	8.503831E-16	1.053456E-16	6.280061E-16
3.893420E+03	8.617996E-16	1.057137E-16	6.279965E-16
3.894890E+03	8.725256E-16	1.066902E-16	6.279874E-16
3.896360E+03	8.819332E-16	1.072341E-16	6.279786E-16
3.897830E+03	8.915923E-16	1.085956E-16	6.279704E-16
3.899300E+03	9.016914E-16	1.092875E-16	6.279626E-16
3.900770E+03	9.124817E-16	1.100549E-16	6.279552E-16
3.902240E+03	9.213885E-16	1.108291E-16	6.279483E-16
3.903710E+03	9.275329E-16	1.111581E-16	6.279418E-16
3.905180E+03	9.347453E-16	1.118710E-16	6.279358E-16
3.906650E+03	9.436536E-16	1.126242E-16	6.279303E-16
3.908120E+03	9.534416E-16	1.126236E-16	6.279252E-16
3.909590E+03	9.613464E-16	1.133075E-16	6.279206E-16
3.911060E+03	9.703193E-16	1.141694E-16	6.279164E-16
3.912530E+03	9.780997E-16	1.149439E-16	6.279127E-16
3.914000E+03	9.868854E-16	1.156614E-16	6.279095E-16
3.915470E+03	9.990624E-16	1.165529E-16	6.279067E-16
3.916940E+03	1.008666E-15	1.172714E-16	6.279044E-16
3.918410E+03	1.016512E-15	1.178326E-16	6.279026E-16
3.919880E+03	1.026305E-15	1.189213E-16	6.279013E-16
3.921350E+03	1.035784E-15	1.193602E-16	6.279004E-16
3.922820E+03	1.044323E-15	1.199719E-16	6.279000E-16
3.924290E+03	1.052235E-15	1.211417E-16	6.279000E-16
3.925760E+03	1.060273E-15	1.243230E-16	6.279006E-16
3.927230E+03	1.069442E-15	1.265583E-16	6.279016E-16
3.928700E+03	1.079993E-15	1.282483E-16	6.279031E-16
3.930170E+03	1.089729E-15	1.288459E-16	6.279051E-16
3.931640E+03	1.098524E-15	1.300729E-16	6.279075E-16
3.933110E+03	1.108325E-15	1.309160E-16	6.279105E-16
3.934580E+03	1.118252E-15	1.324111E-16	6.279139E-16
3.936050E+03	1.127740E-15	1.328979E-16	6.279178E-16
3.937520E+03	1.136728E-15	1.334802E-16	6.279222E-16
3.938990E+03	1.144460E-15	1.339495E-16	6.279271E-16
3.940460E+03	1.150875E-15	1.362052E-16	6.279325E-16
3.941930E+03	1.159049E-15	1.366155E-16	6.279384E-16
3.943400E+03	1.164272E-15	1.367879E-16	6.279447E-16
3.944870E+03	1.170125E-15	1.373509E-16	6.279516E-16
3.946340E+03	1.175790E-15	1.376749E-16	6.279590E-16
3.947810E+03	1.181645E-15	1.382042E-16	6.279668E-16
3.949280E+03	1.187689E-15	1.384942E-16	6.279752E-16
3.950750E+03	1.193547E-15	1.387497E-16	6.279841E-16
3.952220E+03	1.199153E-15	1.389307E-16	6.279934E-16
3.953690E+03	1.206269E-15	1.393044E-16	6.280033E-16
3.955160E+03	1.213762E-15	1.402413E-16	6.280137E-16
3.956630E+03	1.219812E-15	1.406481E-16	6.280246E-16
3.958100E+03	1.225801E-15	1.409423E-16	6.280360E-16
3.959570E+03	1.232921E-15	1.419596E-16	6.280479E-16
3.961040E+03	1.237844E-15	1.435429E-16	6.280603E-16
3.962510E+03	1.242706E-15	1.436321E-16	6.280732E-16
3.963980E+03	1.247255E-15	1.443127E-16	6.280867E-16
3.965450E+03	1.249795E-15	1.448116E-16	6.281006E-16
3.966920E+03	1.253655E-15	1.456949E-16	6.281151E-16
3.968390E+03	1.257893E-15	1.462848E-16	6.281301E-16
3.969860E+03	1.263389E-15	1.462661E-16	6.281457E-16
3.971330E+03	1.269892E-15	1.469682E-16	6.281617E-16
3.972800E+03	1.273003E-15	1.469350E-16	6.281783E-16
3.974270E+03	1.276744E-15	1.468079E-16	6.281954E-16
3.975740E+03	1.281492E-15	1.446683E-16	6.282130E-16
3.977210E+03	1.287057E-15	1.436650E-16	6.282312E-16
3.978680E+03	1.290237E-15	1.422399E-16	6.282499E-16
3.980150E+03	1.294109E-15	1.423057E-16	6.282691E-16
3.981620E+03	1.298108E-15	1.416830E-16	6.282888E-16
3.983090E+03	1.301354E-15	1.412185E-16	6.283091E-16
3.984560E+03	1.304413E-15	1.405192E-16	6.283300E-16
3.986030E+03	1.310050E-15	1.401172E-16	6.283513E-16
3.987500E+03	1.314934E-15	1.401044E-16	6.283732E-16
3.988970E+03	1.318437E-15	1.405792E-16	6.283957E-16
3.990440E+03	1.322004E-15	1.392394E-16	6.284187E-16
3.991910E+03	1.326767E-15	1.391660E-16	6.284422E-16
3.993380E+03	1.330023E-15	1.392534E-16	6.284663E-16
3.994850E+03	1.332966E-15	1.388303E-16	6.284909E-16
3.996320E+03	1.336414E-15	1.387399E-16	6.285161E-16
3.997790E+03	1.340931E-15	1.378541E-16	6.285419E-16
3.999260E+03	1.344193E-15	1.376564E-16	6.285682E-16
4.000730E+03	1.346828E-15	1.377483E-16	6.285950E-16
4.002200E+03	1.350281E-15	1.382449E-16	6.286224E-16
4.003670E+03	1.353987E-15	1.385433E-16	6.286504E-16
4.005140E+03	1.356563E-15	1.382368E-16	6.286789E-16
4.006610E+03	1.360964E-15	1.380776E-16	6.287080E-16
4.008080E+03	1.363292E-15	1.379384E-16	6.287376E-16
4.009550E+03	1.365684E-15	1.377144E-16	6.287679E-16
4.011020E+03	1.368454E-15	1.370038E-16	6.287986E-16
4.012490E+03	1.371038E-15	1.366530E-16	6.288300E-16
4.013960E+03	1.373246E-15	1.357807E-16	6.288619E-16
4.015430E+03	1.375140E-15	1.346057E-16	6.288944E-16
4.016900E+03	1.376345E-15	1.342750E-16	6.289275E-16
4.018370E+03	1.378683E-15	1.340392E-16	6.289611E-16
4.019840E+03	1.379450E-15	1.336969E-16	6.289953E-16
4.021310E+03	1.379715E-15	1.329842E-16	6.290301E-16
4.022780E+03	1.379226E-15	1.331802E-16	6.290655E-16
4.024250E+03	1.379431E-15	1.326063E-16	6.291015E-16
4.025720E+03	1.381902E-15	1.321835E-16	6.291380E-16
4.027190E+03	1.384437E-15	1.318315E-16	6.291751E-16
4.028660E+03	1.385904E-15	1.316971E-16	6.292128E-16
4.030130E+03	1.385422E-15	1.312548E-16	6.292511E-16
4.031600E+03	1.383683E-15	1.308064E-16	6.292900E-16
4.033070E+03	1.382071E-15	1.307263E-16	6.293295E-16
4.034540E+03	1.380585E-15	1.302452E-16	6.293696E-16
4.036010E+03	1.376898E-15	1.296854E-16	6.294103E-16
4.037480E+03	1.374596E-15	1.291143E-16	6.294516E-16
4.038950E+03	1.373681E-15	1.282243E-16	6.294934E-16
4.040420E+03	1.369933E-15	1.267159E-16	6.295359E-16
4.041890E+03	1.367257E-15	1.262183E-16	6.295790E-16
4.043360E+03	1.364644E-15	1.254427E-16	6.296227E-16
4.044830E+03	1.363166E-15	1.249614E-16	6.296669E-16
4.046300E+03	1.361500E-15	1.244616E-16	6.297118E-16
4.047770E+03	1.358009E-15	1.238148E-16	6.297573E-16
4.049240E+03	1.354140E-15	1.231125E-16	6.298035E-16
4.050710E+03	1.350966E-15	1.224611E-16	6.298502E-16
4.052180E+03	1.347351E-15	1.211376E-16	6.298975E-16
4.053650E+03	1.343989E-15	1.198512E-16	6.299455E-16
4.055120E+03	1.341887E-15	1.193928E-16	6.299941E-16
4.056590E+03	1.339976E-15	1.189923E-16	6.300433E-16
4.058060E+03	1.338003E-15	1.184667E-16	6.300931E-16
4.059530E+03	1.337417E-15	1.184108E-16	6.301435E-16
4.061000E+03	1.337336E-15	1.169691E-16	6.301946E-16
4.062470E+03	1.334547E-15	1.162714E-16	6.302463E-16
4.063940E+03	1.333460E-15	1.156494E-16	6.302986E-16
4.065410E+03	1.333068E-15	1.152361E-16	6.303516E-16
4.066880E+03	1.330029E-15	1.144299E-16	6.304052E-16
4.068350E+03	1.326991E-15	1.136443E-16	6.304594E-16
4.069820E+03	1.322882E-15	1.139653E-16	6.305143E-16
4.071290E+03	1.319278E-15	1.142834E-16	6.305698E-16
4.072760E+03	1.317882E-15	1.144583E-16	6.306259E-16
4.074230E+03	1.316361E-15	1.144121E-16	6.306827E-16
4.075700E+03	1.315093E-15	1.140770E-16	6.307401E-16
4.077170E+03	1.313890E-15	1.139082E-16	6.307982E-16
4.078640E+03	1.312182E-15	1.140966E-16	6.308569E-16
4.080110E+03	1.309908E-15	1.135842E-16	6.309163E-16
4.081580E+03	1.307067E-15	1.130679E-16	6.309763E-16
4.083050E+03	1.305237E-15	1.120760E-16	6.310370E-16
4.084520E+03	1.301830E-15	1.114599E-16	6.310983E-16
4.085990E+03	1.299938E-15	1.110563E-16	6.311603E-16
4.087460E+03	1.298426E-15	1.110460E-16	6.312230E-16
4.088930E+03	1.294831E-15	1.121965E-16	6.312863E-16
4.090400E+03	1.289407E-15	1.111638E-16	6.313503E-16
4.091870E+03	1.286192E-15	1.105511E-16	6.314149E-16
4.093340E+03	1.282536E-15	1.100020E-16	6.314802E-16
4.094810E+03	1.278881E-15	1.102614E-16	6.315462E-16
4.096280E+03	1.276363E-15	1.103728E-16	6.316128E-16
4.097750E+03	1.274162E-15	1.099017E-16	6.316801E-16
4.099220E+03	1.271456E-15	1.093968E-16	6.317481E-16
4.100690E+03	1.270394E-15	1.091858E-16	6.318167E-16
4.102160E+03	1.270217E-15	1.090671E-16	6.318861E-16
4.103630E+03	1.270295E-15	1.088023E-16	6.319561E-16
4.105100E+03	1.268667E-15	1.081990E-16	6.320268E-16
4.106570E+03	1.267736E-15	1.078144E-16	6.320982E-16
4.108040E+03	1.266932E-15	1.074400E-16	6.321702E-16
4.109510E+03	1.264992E-15	1.061463E-16	6.322430E-16
4.110980E+03	1.261851E-15	1.056088E-16	6.323164E-16
4.112450E+03	1.258331E-15	1.052247E-16	6.323906E-16
